--- Log started at Sun Dec 09 19:41:52 2012

000000.002|  199576.0000kb| 199576.0000kb added| ALWAYS| Global Log Level set to WARN
001351.655| 1166640.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 168.143 with abilities [_BasicAttack|amount:168.143|priority:168]
001355.546| 1166644.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1206.185059
001355.679| 1166644.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
001359.189| 1166644.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
001360.565| 1166644.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1211.203491
001365.565| 1166644.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1216.204224
001370.576| 1166644.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001375.579| 1166644.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001379.834| 1166644.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 48
001379.834| 1166644.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
001379.834| 1166644.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1200.022583  current time: 1199.980591
001380.156| 1166644.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: TrundleTrollSmash
001380.156| 1166644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007483f5
001380.156| 1166644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007483f5
001380.156| 1166644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
001380.156| 1166644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
001380.157| 1166644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748401
001380.157| 1166644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748401
001380.157| 1166644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748401
001380.157| 1166644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc0a4c2
001380.157| 1166644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006081a6
001380.157| 1166644.0968kb|      0.0000kb added| ALWAYS| The Killer was: Cruie
001380.157| 1166644.0968kb|      0.0000kb added| ALWAYS| HEALS
001380.157| 1166644.0968kb|      0.0000kb added| ALWAYS|   DrGeorge applied amount 0 with abilities [RengarW|amount:0|priority:159][game_item_displayname_3068|amount:0|priority:0][RengarQ|amount:0|priority:0][RengarManager|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][RengarNewPassiveBuff|amount:0|priority:0]
001380.157| 1166644.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001380.158| 1166644.0968kb|      0.0000kb added| ALWAYS|   Cruie applied amount 675.46 with abilities [_BasicAttack|amount:373.526|priority:373][TrundleTrollSmash|amount:301.934|priority:257][TrundleCircle|amount:0|priority:137][NamiE|amount:0|priority:9][game_item_displayname_3209|amount:0|priority:0]
001380.158| 1166644.0968kb|      0.0000kb added| ALWAYS|   Lawsonjb applied amount 265.469 with abilities [NamiW|amount:86.914|priority:119][NamiQ|amount:72.1031|priority:104][NamiE|amount:82.4844|priority:91][_BasicAttack|amount:23.9676|priority:23]
001380.607| 1166644.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001384.174| 1166644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001384.175| 1166644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001384.175| 1166644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
001384.175| 1166644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001384.175| 1166644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001384.175| 1166644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001384.175| 1166644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
001384.175| 1166644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
001384.175| 1166644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
001384.175| 1166644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
001384.175| 1166644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001384.175| 1166644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001384.175| 1166644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001384.175| 1166644.0968kb|      0.0000kb added| ALWAYS| The Killer was: TheTylord
001384.176| 1166644.0968kb|      0.0000kb added| ALWAYS| HEALS
001384.176| 1166644.0968kb|      0.0000kb added| ALWAYS|   Toast498 applied amount 36.3555 with abilities [AhriSeduce|amount:36.3555|priority:34][AhriOrbofDeception|amount:0|priority:9][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0]
001384.176| 1166644.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001384.176| 1166644.0968kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 1305.62 with abilities [Pantheon_Heartseeker|amount:563.503|priority:563][Pantheon_Throw|amount:435.53|priority:435][Pantheon_LeapBash|amount:102|priority:250][_BasicAttack|amount:204.585|priority:204]
001385.620| 1166644.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001386.313| 1166644.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001390.649| 1166644.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001394.814| 1166648.0064kb|      4.0000kb added|  ERROR| gPTR_Input doesn't exist.  Probably reconnected at the end of a game.
001395.656| 1169816.0064kb|   3168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001400.330| 1171908.0968kb|   2092.0000kb added| ALWAYS| End game message processing!
001400.330| 1171908.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001400.330| 1171908.0968kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 49
001400.345| 1171908.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001400.659| 1171908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001405.669| 1171908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001410.695| 1171908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001415.737| 1171908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001420.739| 1171908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001425.783| 1171908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001430.838| 1171908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001435.866| 1171908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001440.900| 1171908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001445.952| 1171908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001450.999| 1171908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001456.043| 1171908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001461.095| 1171908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001466.100| 1171908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001471.106| 1171908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001476.119| 1171908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001481.125| 1171908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001486.166| 1171912.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001491.167| 1171912.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001496.218| 1171912.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001501.225| 1171912.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001506.233| 1171912.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001511.267| 1171912.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001516.272| 1171916.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001521.321| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001526.359| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001531.386| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001536.387| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001541.399| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001546.415| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001551.442| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001556.442| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001561.456| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001566.473| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001571.504| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001576.512| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001581.523| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001586.547| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001591.586| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001596.593| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001601.629| 1171892.0968kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001606.663| 1171892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001611.712| 1171892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001616.741| 1171892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001621.795| 1171892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001626.820| 1171916.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001631.829| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001636.840| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001641.843| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001646.891| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001651.917| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001656.925| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001661.927| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001666.981| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001672.015| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001677.037| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001682.049| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001687.052| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001692.087| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001697.100| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001702.104| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001707.112| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001712.117| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001717.170| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001722.221| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001727.245| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001732.271| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001737.320| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001742.352| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001747.371| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001752.396| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001757.430| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001762.430| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001767.445| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001772.458| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001777.508| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001782.544| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001787.572| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001792.626| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001797.671| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001802.714| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001807.747| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001812.798| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001817.800| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001822.810| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001827.817| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001832.829| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001837.881| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001842.885| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001847.924| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001852.935| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001857.984| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001863.039| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
