--- Log started at Tue Jan 01 09:49:19 2013

000000.002|  200108.0000kb| 200108.0000kb added| ALWAYS| Global Log Level set to WARN
000129.387| 1088484.0968kb|     16.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000129.819| 1088484.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 29
000129.819| 1088484.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000129.819| 1088484.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 720.005310  current time: 719.956421
000129.925| 1088484.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000130.016| 1088484.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 30
000130.259| 1088484.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000130.669| 1088484.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000131.253| 1088904.0936kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 130.016022  startChunk: 5  latestTime: 751.439575
000136.269| 1089132.0032kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 130.016022  startChunk: 5  latestTime: 756.455078
000140.259| 1089364.0968kb|    232.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000140.370| 1089364.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000141.280| 1089364.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.546000  timeUpdated: 140.370087  startChunk: 5  latestTime: 761.466675
000145.636| 1091476.0968kb|   2112.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000145.636| 1091476.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000146.281| 1091480.0064kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.546000  timeUpdated: 140.370087  startChunk: 5  latestTime: 766.467529
000149.961| 1091728.0000kb|    248.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000149.961| 1091728.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000150.370| 1091728.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000150.460| 1091728.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9459
000151.292| 1091732.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.639002  timeUpdated: 150.460785  startChunk: 5  latestTime: 771.481140
000151.945| 1091732.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000151.945| 1091732.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000156.307| 1092292.0968kb|    560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.639002  timeUpdated: 150.460785  startChunk: 5  latestTime: 776.495850
000159.839| 1092296.0936kb|      4.0000kb added| ALWAYS| **** Request chunk 30
000159.839| 1092296.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000159.839| 1092296.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 750.010010  current time: 749.977234
000159.919| 1092296.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000160.014| 1092296.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000160.336| 1092300.0032kb|      4.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000160.435| 1092300.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000161.323| 1092300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 160.014832  startChunk: 5  latestTime: 781.534546
000166.324| 1092520.0936kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 160.014832  startChunk: 5  latestTime: 786.534790
000166.989| 1092520.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000166.989| 1092520.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000169.586| 1092668.0032kb|    148.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000169.587| 1092668.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000170.435| 1092668.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000170.537| 1092668.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000171.335| 1092668.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.717001  timeUpdated: 170.537811  startChunk: 5  latestTime: 791.546265
000176.336| 1093552.0000kb|    884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.717001  timeUpdated: 170.537811  startChunk: 5  latestTime: 796.547058
000180.538| 1095024.0000kb|   1472.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000180.630| 1095024.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9300
000181.347| 1095024.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.809002  timeUpdated: 180.630524  startChunk: 5  latestTime: 801.557617
000181.898| 1095024.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000181.899| 1095024.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000183.232| 1095024.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000183.232| 1095024.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000186.362| 1095032.0064kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.809002  timeUpdated: 180.630524  startChunk: 5  latestTime: 806.572327
000186.628| 1095032.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000189.844| 1095028.0968kb|     -4.0000kb added| ALWAYS| **** Request chunk 31
000189.844| 1095028.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000189.844| 1095028.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 780.031616  current time: 779.981079
000189.930| 1095028.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000190.022| 1095028.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 32
000190.355| 1095344.0000kb|    316.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000191.378| 1095408.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 190.022293  startChunk: 5  latestTime: 811.549744
000193.545| 1095416.0064kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000193.546| 1095416.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000195.010| 1097424.0000kb|   2008.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000195.010| 1097424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000196.379| 1098684.0032kb|   1260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 190.022293  startChunk: 5  latestTime: 816.549927
000200.355| 1098684.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000200.450| 1098684.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000201.391| 1099368.0936kb|    684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.623000  timeUpdated: 200.450455  startChunk: 5  latestTime: 821.564026
000202.055| 1099368.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000205.822| 1099380.0968kb|     12.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000205.822| 1099380.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000206.405| 1100564.0968kb|   1184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.623000  timeUpdated: 200.450455  startChunk: 5  latestTime: 826.577881
000207.089| 1100580.0968kb|     16.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000207.089| 1100580.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000210.449| 1101624.0064kb|   1044.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000210.555| 1101632.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9375
000211.417| 1101656.0064kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.727001  timeUpdated: 210.555862  startChunk: 5  latestTime: 831.589294
000211.587| 1101656.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000211.588| 1101656.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000215.849| 1101656.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000216.418| 1101656.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.727001  timeUpdated: 210.555862  startChunk: 5  latestTime: 836.589539
000217.566| 1101660.0032kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000217.567| 1101660.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000219.051| 1101664.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000219.051| 1101664.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000219.817| 1101668.0968kb|      4.0000kb added| ALWAYS| **** Request chunk 32
000219.817| 1101668.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000219.817| 1101668.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 810.000244  current time: 809.952515
000219.931| 1101668.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000220.026| 1101668.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 33
000220.357| 1102096.0000kb|    428.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000220.506| 1102096.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000221.432| 1102096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 220.026474  startChunk: 5  latestTime: 841.622131
000221.713| 1102100.0968kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000226.432| 1102600.0936kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 220.026474  startChunk: 5  latestTime: 846.622375
000230.506| 1102616.0064kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000230.601| 1102616.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000231.445| 1102688.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.769000  timeUpdated: 230.601028  startChunk: 5  latestTime: 851.634033
000232.396| 1102688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000232.396| 1102688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000234.145| 1102688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000234.146| 1102688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000236.458| 1103104.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.769000  timeUpdated: 230.601028  startChunk: 5  latestTime: 856.646667
000240.600| 1103996.0032kb|    892.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000240.700| 1103996.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9272
000241.473| 1103996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.872002  timeUpdated: 240.700790  startChunk: 5  latestTime: 861.665100
000246.070| 1103996.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000246.488| 1103996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.872002  timeUpdated: 240.700790  startChunk: 5  latestTime: 866.680237
000249.803| 1104804.0968kb|    808.0000kb added| ALWAYS| **** Request chunk 33
000249.804| 1104804.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000249.804| 1104804.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 840.020264  current time: 839.939331
000249.972| 1104804.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000250.071| 1104804.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000250.372| 1105028.0968kb|    224.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000251.489| 1105028.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 250.071640  startChunk: 5  latestTime: 871.620117
000256.499| 1105436.0032kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 250.071640  startChunk: 5  latestTime: 876.630798
000260.372| 1105436.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000260.467| 1105436.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000261.500| 1105436.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.595000  timeUpdated: 260.467438  startChunk: 5  latestTime: 881.633179
000263.647| 1105436.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000264.499| 1105500.0032kb|     64.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000265.833| 1105648.0000kb|    148.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000265.833| 1105648.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000265.833| 1105648.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000265.833| 1105648.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000265.833| 1105648.0000kb|      0.0000kb added| ALWAYS| The Killer was: The Tornadô
000265.833| 1105648.0000kb|      0.0000kb added| ALWAYS| HEALS
000265.833| 1105648.0000kb|      0.0000kb added| ALWAYS|   4trosityx applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][BlindMonkETwo|amount:0|priority:8][BlindMonkQTwo|amount:0|priority:8][game_item_displayname_3154|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
000265.833| 1105648.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000265.833| 1105648.0000kb|      0.0000kb added| ALWAYS|   The Tornadô applied amount 370.431 with abilities [ShyvanaTransformCast|amount:139.112|priority:139][ShyvanaDoubleAttack|amount:90.4161|priority:90][_BasicAttack|amount:90.4161|priority:90][ShyvanaImmolationAura|amount:50.4866|priority:50][BlessingoftheLizardElder|amount:0|priority:0]
000265.833| 1105648.0000kb|      0.0000kb added| ALWAYS|   warblack999 applied amount 287.788 with abilities [CardmasterStack|amount:126.225|priority:126][SummonerDot|amount:108|priority:117][_BasicAttack|amount:53.5633|priority:48][Destiny|amount:0|priority:34]
000265.833| 1105648.0000kb|      0.0000kb added| ALWAYS|   MrBlurred applied amount 228.525 with abilities [Dazzle|amount:27.2996|priority:149][Shatter|amount:108.667|priority:108][TaricHammerSmash|amount:92.5583|priority:92][SummonerExhaust|amount:0|priority:0]
000265.833| 1105648.0000kb|      0.0000kb added| ALWAYS|   FraGz12 applied amount 213.744 with abilities [VayneCondemn|amount:213.744|priority:222][VayneHunted|amount:0|priority:0]
000265.834| 1105648.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 103.328 with abilities [_BasicAttack|amount:103.328|priority:103]
000266.513| 1105648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.595000  timeUpdated: 260.467438  startChunk: 5  latestTime: 886.646179
000270.467| 1105836.0032kb|    188.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000270.561| 1105836.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9376
000271.479| 1105840.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000271.479| 1105840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000271.479| 1105840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000271.479| 1105840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000271.479| 1105840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000271.479| 1105840.0000kb|      0.0000kb added| ALWAYS| The Killer was: warblack999
000271.479| 1105840.0000kb|      0.0000kb added| ALWAYS| HEALS
000271.479| 1105840.0000kb|      0.0000kb added| ALWAYS|   Mâkise Kurisu applied amount 0 with abilities [AbsoluteZero|amount:0|priority:7][MonsterBuffs|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][BloodBoil|amount:0|priority:0]
000271.479| 1105840.0000kb|      0.0000kb added| ALWAYS|   4trosityx applied amount 0 with abilities [BlindMonkWOneDash|amount:0|priority:0]
000271.479| 1105840.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000271.479| 1105840.0000kb|      0.0000kb added| ALWAYS|   The Tornadô applied amount 635.534 with abilities [ShyvanaImmolationAura|amount:288.375|priority:288][_BasicAttack|amount:156.788|priority:156][ShyvanaTransformCast|amount:142.371|priority:142][BlessingoftheLizardElder|amount:48|priority:48][game_item_displayname_3044|amount:0|priority:0]
000271.479| 1105840.0000kb|      0.0000kb added| ALWAYS|   FraGz12 applied amount 366.399 with abilities [_BasicAttack|amount:228.766|priority:228][VayneTumble|amount:137.634|priority:137][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000271.479| 1105840.0000kb|      0.0000kb added| ALWAYS|   MrBlurred applied amount 257.135 with abilities [TaricHammerSmash|amount:99.4629|priority:99][_BasicAttack|amount:84.168|priority:84][Shatter|amount:73.5043|priority:73]
000271.480| 1105840.0000kb|      0.0000kb added| ALWAYS|   warblack999 applied amount 162.762 with abilities [PickACard|amount:162.762|priority:156][Destiny|amount:0|priority:34]
000271.480| 1105840.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 42.3954 with abilities [_BasicAttack|amount:42.3954|priority:42]
000271.514| 1105840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.687000  timeUpdated: 270.561493  startChunk: 5  latestTime: 891.645264
000272.715| 1105840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000272.715| 1105840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000272.715| 1105840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08417164
000272.716| 1105840.0000kb|      0.0000kb added| ALWAYS| The Killer was: NanoSizeMe
000272.716| 1105840.0000kb|      0.0000kb added| ALWAYS| HEALS
000272.716| 1105840.0000kb|      0.0000kb added| ALWAYS|   MrBlurred applied amount 60 with abilities [Imbue|amount:60|priority:58][ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000272.716| 1105840.0000kb|      0.0000kb added| ALWAYS|   FraGz12 applied amount 40 with abilities [game_item_displayname_1055|amount:30|priority:28][VayneTumble|amount:10|priority:8][SummonerFlash|amount:0|priority:8][VayneInquisitionSpeedPartNormal|amount:0|priority:0][VayneInquisitionSpeedPart|amount:0|priority:0][vayneinquisition|amount:0|priority:0][SummonerBoost|amount:0|priority:0]
000272.716| 1105840.0000kb|      0.0000kb added| ALWAYS|   warblack999 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000272.716| 1105840.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000272.716| 1105840.0000kb|      0.0000kb added| ALWAYS|   NanoSizeMe applied amount 845.496 with abilities [FrostShot|amount:362.691|priority:370][EnchantedCrystalArrow|amount:177.325|priority:309][Volley|amount:305.481|priority:305]
000272.716| 1105840.0000kb|      0.0000kb added| ALWAYS|   Mâkise Kurisu applied amount 309.544 with abilities [AbsoluteZero|amount:309.544|priority:316]
000272.716| 1105840.0000kb|      0.0000kb added| ALWAYS|   4trosityx applied amount 286.463 with abilities [BlindMonkQTwo|amount:116.978|priority:125][BlindMonkQOne|amount:106.167|priority:106][BlindMonkEOne|amount:63.318|priority:63]
000272.716| 1105840.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 21.2083 with abilities [_BasicAttack|amount:21.2083|priority:21]
000272.760| 1105840.0000kb|      0.0000kb added|   WARN| [FraGz12] warning: PKT_CastSpell received for dead Unit. Spell: VayneBasicAttack2
000273.228| 1106228.0968kb|    388.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000273.228| 1106228.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000273.228| 1106228.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000273.228| 1106228.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000273.228| 1106228.0968kb|      0.0000kb added| ALWAYS| The Killer was: NanoSizeMe
000273.228| 1106228.0968kb|      0.0000kb added| ALWAYS| HEALS
000273.228| 1106228.0968kb|      0.0000kb added| ALWAYS|   The Tornadô applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][ShyvanaTransformCast|amount:0|priority:0][ShyvanaImmolationAura|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0][ShyvanaFireball|amount:0|priority:0][ShyvanaDoubleAttack|amount:0|priority:0]
000273.229| 1106228.0968kb|      0.0000kb added| ALWAYS|   MrBlurred applied amount 0 with abilities [TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0]
000273.229| 1106228.0968kb|      0.0000kb added| ALWAYS|   warblack999 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000273.229| 1106228.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000273.229| 1106228.0968kb|      0.0000kb added| ALWAYS|   NanoSizeMe applied amount 832.262 with abilities [FrostShot|amount:571.056|priority:578][Volley|amount:261.206|priority:261]
000273.229| 1106228.0968kb|      0.0000kb added| ALWAYS|   Mâkise Kurisu applied amount 445.903 with abilities [AbsoluteZero|amount:252.226|priority:259][IceBlast|amount:141.997|priority:153][_BasicAttack|amount:51.6799|priority:51][SummonerExhaust|amount:0|priority:0]
000273.229| 1106228.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 54.9072 with abilities [_BasicAttack|amount:54.9072|priority:54]
000274.409| 1106488.0064kb|    260.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000276.525| 1106488.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.687000  timeUpdated: 270.561493  startChunk: 5  latestTime: 896.656494
000279.824| 1106540.0032kb|     52.0000kb added| ALWAYS| **** Request chunk 34
000279.824| 1106540.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000279.824| 1106540.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 870.005615  current time: 869.962158
000279.937| 1106540.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000280.035| 1106540.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000280.367| 1106540.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000280.514| 1106540.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000281.539| 1106540.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 280.035706  startChunk: 5  latestTime: 901.732971
000283.023| 1106544.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b381172
000283.023| 1106544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000283.023| 1106544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000283.023| 1106544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000283.023| 1106544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000283.023| 1106544.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: FrostShot
000283.023| 1106544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06848434
000283.023| 1106544.0000kb|      0.0000kb added| ALWAYS| The Killer was: DeathToTheHeart
000283.023| 1106544.0000kb|      0.0000kb added| ALWAYS| HEALS
