--- Log started at Sat Jan 19 15:01:36 2013

000000.002|  215972.0000kb| 215972.0000kb added| ALWAYS| Global Log Level set to WARN
001808.419| 1101536.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9521
001810.472| 1101536.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
001810.682| 1101536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.585001  timeUpdated: 1808.419556  startChunk: 5  latestTime: 1762.854370
001812.234| 1101536.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001813.527| 1101536.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001814.117| 1101536.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001814.821| 1101536.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001815.692| 1101536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.585001  timeUpdated: 1808.419556  startChunk: 5  latestTime: 1767.863647
001816.479| 1101536.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001817.762| 1101536.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001817.792| 1101536.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 63
001817.792| 1101536.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 63 of chunk type 1
001817.792| 1101536.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 63  chunk start time: 1740.006104  current time: 1739.972534
001817.940| 1101536.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001818.018| 1101536.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 64
001818.170| 1101756.0032kb|    220.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001819.094| 1101756.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001820.394| 1101756.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001820.706| 1101756.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1818.018555  startChunk: 5  latestTime: 1772.899536
001821.790| 1101756.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001823.091| 1101756.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001825.707| 1101760.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1818.018555  startChunk: 5  latestTime: 1777.899780
001828.169| 1104832.0000kb|   3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001828.249| 1104832.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001830.719| 1104832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.409000  timeUpdated: 1828.249146  startChunk: 5  latestTime: 1782.911743
001834.788| 1101760.0000kb|  -3072.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001835.719| 1101760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.409000  timeUpdated: 1828.249146  startChunk: 5  latestTime: 1787.911987
001838.249| 1101760.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001838.328| 1101760.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9607
001840.734| 1101760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.488001  timeUpdated: 1838.328857  startChunk: 5  latestTime: 1792.926270
001845.750| 1101760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.488001  timeUpdated: 1838.328857  startChunk: 5  latestTime: 1797.941406
001847.249| 1101760.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001847.796| 1101760.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 64
001847.796| 1101760.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 64 of chunk type 1
001847.796| 1101760.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 64  chunk start time: 1770.032227  current time: 1769.976685
001847.935| 1101760.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001848.014| 1101760.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 65
001848.183| 1102020.0968kb|    260.0000kb added| ALWAYS| ---- Downloading Keyframe 31
001848.269| 1102020.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001848.582| 1102020.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001849.866| 1102020.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001850.750| 1102020.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1848.014893  startChunk: 5  latestTime: 1802.934082
001851.165| 1102020.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001852.343| 1102020.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001852.463| 1102020.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001855.751| 1102020.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1848.014893  startChunk: 5  latestTime: 1807.935059
001858.269| 1102212.0968kb|    192.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001858.350| 1102212.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001860.759| 1099140.0968kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.515000  timeUpdated: 1858.350220  startChunk: 5  latestTime: 1812.943726
001865.759| 1099140.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.515000  timeUpdated: 1858.350220  startChunk: 5  latestTime: 1817.943848
001868.350| 1099140.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001868.431| 1099140.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9486
001870.087| 1099140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001870.770| 1099140.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.596001  timeUpdated: 1868.431152  startChunk: 5  latestTime: 1822.955444
001875.772| 1099140.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.596001  timeUpdated: 1868.431152  startChunk: 5  latestTime: 1827.957153
001877.786| 1099140.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 65
001877.786| 1099140.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 65 of chunk type 1
001877.786| 1099140.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 65  chunk start time: 1800.019897  current time: 1799.966919
001877.862| 1099140.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001877.863| 1099140.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc83404
001877.863| 1099140.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001877.863| 1099140.0968kb|      0.0000kb added| ALWAYS| The Killer was: Letterman
001877.863| 1099140.0968kb|      0.0000kb added| ALWAYS| HEALS
001877.863| 1099140.0968kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][CaitlynHeadshotCount|amount:0|priority:0][CaitlynHeadshot|amount:0|priority:0][CantAttack|amount:0|priority:0]
001877.863| 1099140.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001877.863| 1099140.0968kb|      0.0000kb added| ALWAYS|   Letterman applied amount 1517.93 with abilities [LayWaste|amount:900.362|priority:911][FallenOne|amount:617.57|priority:628][WallOfPain|amount:0|priority:246]
001877.863| 1099140.0968kb|      0.0000kb added| ALWAYS|   Emryse applied amount 365.112 with abilities [LuxMaliceCannon|amount:365.112|priority:375]
001877.863| 1099140.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 83.2007 with abilities [_BasicAttack|amount:83.2007|priority:83]
001877.863| 1099140.0968kb|      0.0000kb added| ALWAYS|   xxxAardvarkxxx applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
001877.916| 1099204.0968kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001878.003| 1099396.0968kb|    192.0000kb added| ALWAYS| ---- Downloading Chunk 66
001878.195| 1099956.0968kb|    560.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001880.783| 1100148.0968kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1878.003052  startChunk: 5  latestTime: 1832.990967
001884.852| 1100148.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001885.797| 1100148.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1878.003052  startChunk: 5  latestTime: 1838.004639
001886.914| 1100148.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001888.196| 1100148.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001888.216| 1100172.0032kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001888.273| 1100148.0968kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001889.464| 1100148.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001889.517| 1100148.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001890.797| 1100148.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.458000  timeUpdated: 1888.273193  startChunk: 5  latestTime: 1843.011597
001895.815| 1100148.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.458000  timeUpdated: 1888.273193  startChunk: 5  latestTime: 1848.029175
001897.299| 1100152.0064kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001898.273| 1100152.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001898.355| 1100152.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9558
001900.826| 1100152.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.539001  timeUpdated: 1898.355225  startChunk: 5  latestTime: 1853.039307
001905.233| 1100152.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001905.826| 1100152.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.539001  timeUpdated: 1898.355225  startChunk: 5  latestTime: 1858.039551
001906.539| 1100152.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001907.794| 1100152.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 66
001907.794| 1100152.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 66 of chunk type 1
001907.794| 1100152.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 66  chunk start time: 1830.029053  current time: 1829.974976
001907.913| 1100152.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001907.995| 1100152.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 67
001908.450| 1100340.0968kb|    188.0000kb added| ALWAYS| ---- Downloading Keyframe 32
001908.542| 1100340.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001910.557| 1101368.0064kb|   1028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001910.829| 1102064.0000kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1907.995117  startChunk: 5  latestTime: 1863.030640
001911.653| 1102064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
001912.162| 1102064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001912.432| 1102064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001912.432| 1102064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001912.432| 1102064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001912.433| 1102064.0000kb|      0.0000kb added| ALWAYS| The Killer was: Letterman
001912.433| 1102064.0000kb|      0.0000kb added| ALWAYS| HEALS
001912.433| 1102064.0000kb|      0.0000kb added| ALWAYS|   B Hustler applied amount 320 with abilities [Wish|amount:320|priority:318][ConsecrationAuraNoParticle|amount:0|priority:0]
001912.433| 1102064.0000kb|      0.0000kb added| ALWAYS|   Brona applied amount 39 with abilities [NocturneUmbraBladesAttack|amount:39|priority:37][NocturneDuskbringer|amount:0|priority:10][_BasicAttack|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001912.433| 1102064.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:10]
001912.433| 1102064.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001912.433| 1102064.0000kb|      0.0000kb added| ALWAYS|   xxxAardvarkxxx applied amount 1261.47 with abilities [_BasicAttack|amount:765.279|priority:765][VayneSilveredBolts|amount:263.072|priority:263][VayneTumble|amount:233.117|priority:233][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001912.433| 1102064.0000kb|      0.0000kb added| ALWAYS|   Letterman applied amount 708.61 with abilities [LayWaste|amount:322.999|priority:333][Defile|amount:245.611|priority:256][WallOfPain|amount:0|priority:246][SummonerDot|amount:140|priority:150]
001912.433| 1102064.0000kb|      0.0000kb added| ALWAYS|   Corexar applied amount 373.813 with abilities [InfectedCleaverMissileCast|amount:131.651|priority:169][BurningAgony|amount:140.196|priority:140][_BasicAttack|amount:101.967|priority:101]
001912.433| 1102064.0000kb|      0.0000kb added| ALWAYS|   Mazorquero applied amount 242.794 with abilities [FeralScream|amount:183.762|priority:226][_BasicAttack|amount:59.0319|priority:59][game_item_displayname_3110|amount:0|priority:0]
001912.433| 1102064.0000kb|      0.0000kb added| ALWAYS|   Emryse applied amount 64.2983 with abilities [LuxLightBinding|amount:64.2983|priority:86][ItemWraithCollar|amount:0|priority:10]
001915.838| 1103292.0032kb|   1228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1907.995117  startChunk: 5  latestTime: 1868.039185
001918.542| 1103292.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001918.620| 1103292.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001920.672| 1103292.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001920.853| 1103292.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.810000  timeUpdated: 1918.620361  startChunk: 5  latestTime: 1873.057861
001923.260| 1103292.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001925.853| 1103300.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.810000  timeUpdated: 1918.620361  startChunk: 5  latestTime: 1878.057983
001928.033| 1103304.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001928.620| 1103304.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001928.700| 1103304.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9226
001930.853| 1103304.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.890001  timeUpdated: 1928.700928  startChunk: 5  latestTime: 1883.057495
001935.866| 1103304.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.890001  timeUpdated: 1928.700928  startChunk: 5  latestTime: 1888.070801
001937.765| 1103304.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 67
001937.765| 1103304.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 67 of chunk type 1
001937.765| 1103304.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 67  chunk start time: 1860.015015  current time: 1859.945801
001937.927| 1103304.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001938.004| 1103304.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 68
001938.168| 1103556.0968kb|    252.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001940.881| 1103556.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1938.004517  startChunk: 5  latestTime: 1893.076538
001945.893| 1103556.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1938.004517  startChunk: 5  latestTime: 1898.088135
001948.168| 1103556.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001948.248| 1103556.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001948.446| 1103556.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001948.446| 1103556.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001948.447| 1103556.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001950.893| 1103556.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.419001  timeUpdated: 1948.247925  startChunk: 5  latestTime: 1903.086182
001953.109| 1103556.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001954.193| 1103556.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001955.720| 1103556.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001955.902| 1103556.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.419001  timeUpdated: 1948.247925  startChunk: 5  latestTime: 1908.095215
001957.017| 1103556.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001958.231| 1103556.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001958.247| 1103556.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001958.326| 1103556.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9591
001960.905| 1103556.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 20.500002  timeUpdated: 1958.326538  startChunk: 5  latestTime: 1913.100586
001965.905| 1103828.0968kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 20.500002  timeUpdated: 1958.326538  startChunk: 5  latestTime: 1918.100830
001967.786| 1103828.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 68
001967.787| 1103828.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 68 of chunk type 1
001967.787| 1103828.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 68  chunk start time: 1890.021729  current time: 1889.967529
001967.917| 1103828.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001967.998| 1103828.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 69
001968.137| 1104108.0032kb|    280.0000kb added| ALWAYS| ---- Downloading Keyframe 33
001968.221| 1104116.0968kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001970.906| 1104116.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1967.998169  startChunk: 5  latestTime: 1923.118408
001972.468| 1104116.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001972.468| 1104116.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001975.914| 1104116.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1967.998169  startChunk: 5  latestTime: 1928.126343
001978.221| 1104116.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001978.299| 1104116.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001980.914| 1104244.0968kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.482000  timeUpdated: 1978.299316  startChunk: 5  latestTime: 1933.128418
001985.928| 1104252.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.482000  timeUpdated: 1978.299316  startChunk: 5  latestTime: 1938.141846
001988.299| 1104352.0000kb|    100.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001988.378| 1104352.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9564
001990.928| 1104352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.561001  timeUpdated: 1988.378418  startChunk: 5  latestTime: 1943.142456
001993.289| 1104352.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001994.592| 1104352.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001995.873| 1104352.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001995.937| 1104352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.561001  timeUpdated: 1988.378418  startChunk: 5  latestTime: 1948.151001
001997.404| 1104352.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001997.787| 1104352.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 69
001997.787| 1104352.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 69 of chunk type 1
001997.787| 1104352.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 69  chunk start time: 1920.031006  current time: 1919.968140
001997.942| 1104352.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001998.020| 1104352.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 70
001998.160| 1104572.0032kb|    220.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001998.704| 1104572.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002000.336| 1104572.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002000.937| 1104572.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1998.020752  startChunk: 5  latestTime: 1953.111450
002001.819| 1104572.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002003.374| 1104572.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002005.937| 1104572.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1998.020752  startChunk: 5  latestTime: 1958.111572
002007.753| 1104572.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
002008.159| 1104572.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002008.237| 1104572.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002010.081| 1104572.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
002010.949| 1104572.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.397000  timeUpdated: 2008.236938  startChunk: 5  latestTime: 1963.123169
002015.950| 1104576.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.397000  timeUpdated: 2008.236938  startChunk: 5  latestTime: 1968.124268
002018.237| 1104576.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002018.313| 1104576.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9587
002019.701| 1104576.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
002020.962| 1104576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.474001  timeUpdated: 2018.313110  startChunk: 5  latestTime: 1973.136719
002025.976| 1104576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.474001  timeUpdated: 2018.313110  startChunk: 5  latestTime: 1978.151367
002027.778| 1104576.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 70
002027.779| 1104576.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 70 of chunk type 1
002027.779| 1104576.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 70  chunk start time: 1950.013672  current time: 1949.959595
002027.899| 1104576.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002027.979| 1104576.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 71
002028.108| 1104820.0968kb|    244.0000kb added| ALWAYS| ---- Downloading Keyframe 34
002028.187| 1104820.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002030.991| 1104824.0064kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 2027.979492  startChunk: 5  latestTime: 1983.234131
