--- Log started at Wed Jul 25 17:57:15 2012

000000.000|   13604.0000kb|  13604.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000154.594|  206188.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 146.124390    startChunk: 4    latestTime: 768.748352
000155.594|  206720.0000kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 146.124390    startChunk: 4    latestTime: 769.748474
000156.123|  206748.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000156.220|  206748.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9257
000156.594|  206760.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 156.220749    startChunk: 4    latestTime: 770.748169
000157.078|  206876.0000kb|    116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000157.594|  207312.0000kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 156.220749    startChunk: 4    latestTime: 771.748169
000158.594|  213848.0000kb|   6536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 156.220749    startChunk: 4    latestTime: 772.748230
000159.090|  213972.0000kb|    124.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000159.090|  213972.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000159.090|  213972.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000159.090|  213972.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000159.090|  213972.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000159.609|  214292.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 156.220749    startChunk: 4    latestTime: 773.762695
000160.609|  214528.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 156.220749    startChunk: 4    latestTime: 774.763245
000161.164|  214556.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000161.374|  214564.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000161.374|  214564.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000161.374|  214564.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000161.374|  214564.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000161.374|  214564.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000161.610|  214576.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 156.220749    startChunk: 4    latestTime: 775.763977
000162.610|  214628.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 156.220749    startChunk: 4    latestTime: 776.764221
000163.625|  212508.0000kb|  -2120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 156.220749    startChunk: 4    latestTime: 777.778687
000164.505|  212844.0000kb|    336.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000164.505|  212844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000164.505|  212844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000164.505|  212844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000164.505|  212844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000164.610|  213052.0000kb|    208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000164.625|  213056.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 156.220749    startChunk: 4    latestTime: 778.779114
000164.940|  213096.0000kb|     40.0000kb added| ALWAYS| **** Request chunk 29
000164.940|  213096.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000164.941|  213096.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 749.607117  current time: 749.210205
000165.477|  213428.0000kb|    332.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000165.578|  213608.0000kb|    180.0000kb added| ALWAYS| ---- Downloading Chunk 30
000165.625|  213648.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 165.578461    startChunk: 4    latestTime: 749.855408
000165.770|  213696.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000166.625|  213828.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 165.578461    startChunk: 4    latestTime: 780.873718
000167.627|  215240.0000kb|   1412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 165.578461    startChunk: 4    latestTime: 781.875183
000168.638|  215628.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 165.578461    startChunk: 4    latestTime: 782.886292
000169.639|  215896.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 165.578461    startChunk: 4    latestTime: 783.887085
000170.639|  216084.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 165.578461    startChunk: 4    latestTime: 784.887146
000171.639|  216580.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 165.578461    startChunk: 4    latestTime: 785.887573
000172.639|  216996.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 165.578461    startChunk: 4    latestTime: 786.887573
000173.653|  220084.0000kb|   3088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 165.578461    startChunk: 4    latestTime: 787.900879
000174.653|  220140.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 165.578461    startChunk: 4    latestTime: 788.901367
000175.386|  222236.0000kb|   2096.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000175.386|  222236.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000175.386|  222236.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000175.386|  222236.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000175.387|  222236.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000175.654|  222348.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 165.578461    startChunk: 4    latestTime: 789.902283
000175.739|  222968.0000kb|    620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000175.770|  223080.0000kb|    112.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000175.871|  223200.0000kb|    120.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000176.354|  223772.0000kb|    572.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000176.654|  224368.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 175.871643    startChunk: 4    latestTime: 790.903320
000177.669|  225820.0000kb|   1452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 175.871643    startChunk: 4    latestTime: 791.917725
000178.669|  226420.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 175.871643    startChunk: 4    latestTime: 792.918335
000179.669|  228372.0000kb|   1952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 175.871643    startChunk: 4    latestTime: 793.918335
000180.670|  229104.0000kb|    732.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 175.871643    startChunk: 4    latestTime: 794.919189
000181.685|  229584.0000kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 175.871643    startChunk: 4    latestTime: 795.933777
000181.719|  229608.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000182.685|  231024.0000kb|   1416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 175.871643    startChunk: 4    latestTime: 796.934265
000183.685|  231592.0000kb|    568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 175.871643    startChunk: 4    latestTime: 797.934265
000184.686|  233956.0000kb|   2364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 175.871643    startChunk: 4    latestTime: 798.935486
000185.698|  235424.0000kb|   1468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 175.871643    startChunk: 4    latestTime: 799.947327
000185.871|  235496.0000kb|     72.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000185.981|  235564.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 9512
000186.519|  235852.0000kb|    288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000186.700|  236008.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 185.981247    startChunk: 4    latestTime: 800.950134
000187.700|  236820.0000kb|    812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 185.981247    startChunk: 4    latestTime: 801.950134
000188.699|  241044.0000kb|   4224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000188.700|  241044.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 185.981247    startChunk: 4    latestTime: 802.950256
000189.115|  241180.0000kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000189.449|  241388.0000kb|    208.0000kb added| ALWAYS| The Killer was: Wanaquest
000189.449|  241388.0000kb|      0.0000kb added| ALWAYS| HEALS
000189.449|  241388.0000kb|      0.0000kb added| ALWAYS|   Ling Ling Panda applied amount 64.7775 with abilities [JudicatorDivineBlessing|amount:64.7775|priority:63][SummonerFlash|amount:0|priority:8][JudicatorIntervention|amount:0|priority:0][judicatorrighteousfury|amount:0|priority:0]
000189.449|  241388.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000189.449|  241388.0000kb|      0.0000kb added| ALWAYS|   Wanaquest applied amount 1120.02 with abilities [JayceToTheSkies|amount:322.331|priority:322][SummonerDot|amount:230|priority:238][JayceStanceGtH|amount:193.021|priority:193][JayceThunderingBlow|amount:127.261|priority:127][JayceStaticField|amount:102.557|priority:102][JayceHyperCharge|amount:70.7253|priority:79][_BasicAttack|amount:74.1216|priority:74][JayceShockBlast|amount:0|priority:66]
000189.449|  241388.0000kb|      0.0000kb added| ALWAYS|   MeowMyWay applied amount 94.5514 with abilities [SeismicShard|amount:47.0524|priority:76][_BasicAttack|amount:47.499|priority:47]
000189.714|  242380.0000kb|    992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 185.981247    startChunk: 4    latestTime: 803.964111
000190.297|  242728.0000kb|    348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000190.714|  242868.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 185.981247    startChunk: 4    latestTime: 804.964905
000191.714|  243204.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 185.981247    startChunk: 4    latestTime: 805.965088
000192.730|  243656.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 185.981247    startChunk: 4    latestTime: 806.980957
000193.731|  243868.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 185.981247    startChunk: 4    latestTime: 807.982056
000194.744|  244052.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 185.981247    startChunk: 4    latestTime: 808.994629
000194.980|  244072.0000kb|     20.0000kb added| ALWAYS| **** Request chunk 30
000194.980|  244072.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000194.980|  244072.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 779.625366  current time: 779.249268
000195.492|  244124.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000195.592|  244132.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 31
000195.744|  244152.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 195.592819    startChunk: 4    latestTime: 779.975098
000195.800|  244220.0000kb|     68.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000195.910|  244264.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000196.744|  244564.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 195.592819    startChunk: 4    latestTime: 810.929260
000197.744|  244604.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 195.592819    startChunk: 4    latestTime: 811.929504
000198.744|  243528.0000kb|  -1076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 195.592819    startChunk: 4    latestTime: 812.929565
000199.759|  243612.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 195.592819    startChunk: 4    latestTime: 813.944580
000200.760|  243652.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 195.592819    startChunk: 4    latestTime: 814.944702
000201.760|  243724.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 195.592819    startChunk: 4    latestTime: 815.944702
000202.760|  243748.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 195.592819    startChunk: 4    latestTime: 816.944702
000203.775|  243776.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 195.592819    startChunk: 4    latestTime: 817.960205
000204.776|  243788.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 195.592819    startChunk: 4    latestTime: 818.961609
000204.925|  243824.0000kb|     36.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000204.925|  243824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000204.925|  243824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000204.925|  243824.0000kb|      0.0000kb added| ALWAYS| The Killer was: cookiedp
000204.926|  243824.0000kb|      0.0000kb added| ALWAYS| HEALS
000204.926|  243824.0000kb|      0.0000kb added| ALWAYS|   thisisnotkiwi applied amount 0 with abilities [RocketGrab|amount:0|priority:182][PowerFist|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][Root|amount:0|priority:0][Overdrive|amount:0|priority:0]
000204.926|  243824.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000204.926|  243828.0000kb|      4.0000kb added| ALWAYS|   cookiedp applied amount 717.43 with abilities [EnchantedCrystalArrow|amount:192.043|priority:324][Volley|amount:315.978|priority:315][_BasicAttack|amount:209.409|priority:209][FrostShot|amount:0|priority:7]
000204.926|  243828.0000kb|      0.0000kb added| ALWAYS|   Pockyha applied amount 145.506 with abilities [Infuse|amount:145.506|priority:209]
000205.777|  244260.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 195.592819    startChunk: 4    latestTime: 819.961670
000205.910|  244272.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000206.020|  244284.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000206.790|  244352.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 206.020020    startChunk: 4    latestTime: 820.975586
000207.790|  244536.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 206.020020    startChunk: 4    latestTime: 821.975708
000208.790|  244668.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 206.020020    startChunk: 4    latestTime: 822.975769
000209.790|  253000.0000kb|   8332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 206.020020    startChunk: 4    latestTime: 823.975769
000210.452|  253492.0000kb|    492.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000210.452|  253492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000210.452|  253492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000210.453|  253492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000210.453|  253492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000210.804|  250432.0000kb|  -3060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 206.020020    startChunk: 4    latestTime: 824.990356
000211.805|  250440.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 206.020020    startChunk: 4    latestTime: 825.990723
000212.805|  250444.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 206.020020    startChunk: 4    latestTime: 826.990906
000213.821|  250456.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 206.020020    startChunk: 4    latestTime: 828.006836
000214.822|  250456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 206.020020    startChunk: 4    latestTime: 829.007568
000215.822|  250460.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 206.020020    startChunk: 4    latestTime: 830.007568
000216.019|  250460.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000216.125|  250460.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9367
000216.822|  250536.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 216.125473    startChunk: 4    latestTime: 831.009155
000216.853|  250536.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000217.822|  250616.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 216.125473    startChunk: 4    latestTime: 832.009155
000218.834|  250740.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 216.125473    startChunk: 4    latestTime: 833.021484
000219.834|  250884.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 216.125473    startChunk: 4    latestTime: 834.021851
000220.834|  250900.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 216.125473    startChunk: 4    latestTime: 835.021912
000221.850|  250944.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 216.125473    startChunk: 4    latestTime: 836.037109
000222.850|  251148.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 216.125473    startChunk: 4    latestTime: 837.037292
000223.451|  251240.0000kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000223.631|  251252.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000223.631|  251252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000223.631|  251252.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000223.631|  251252.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000223.631|  251252.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000223.850|  251264.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 216.125473    startChunk: 4    latestTime: 838.037354
000224.781|  251284.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000224.781|  251284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000224.781|  251284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000224.781|  251284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000224.781|  251284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000224.850|  251284.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 216.125473    startChunk: 4    latestTime: 839.037415
000224.932|  251284.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 31
000224.932|  251284.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000224.932|  251284.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 809.579468  current time: 809.201721
000225.492|  251296.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000225.587|  251308.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 32
000225.783|  251680.0000kb|    372.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000225.850|  251696.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 225.587967    startChunk: 4    latestTime: 840.046448
000226.850|  251872.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 225.587967    startChunk: 4    latestTime: 841.046631
000227.867|  252104.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 225.587967    startChunk: 4    latestTime: 842.062927
000228.867|  252280.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 225.587967    startChunk: 4    latestTime: 843.063049
000229.867|  252388.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 225.587967    startChunk: 4    latestTime: 844.063293
000230.880|  252624.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 225.587967    startChunk: 4    latestTime: 845.075989
000231.880|  252740.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 225.587967    startChunk: 4    latestTime: 846.076477
000232.881|  252852.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 225.587967    startChunk: 4    latestTime: 847.077087
