000000.000|   12700.0000kb|  12700.0000kb added| ALWAYS| Logging started at 2013-09-28T10:04:33.432
001458.877|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.878|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.878|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.879|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.879|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.902|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.902|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.903|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.903|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.903|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.904|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.905|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.905|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.905|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.905|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.928|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.928|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.929|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.929|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.929|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.935|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.935|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.935|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.936|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.936|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.962|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.962|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.962|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.962|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.962|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.965|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.965|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.965|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.965|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.966|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.991|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.991|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.991|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.994|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.994|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.994|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.994|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001458.995|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.019|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.020|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.020|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.022|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.023|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.023|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.048|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.048|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.049|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.051|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.052|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.052|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.081|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.081|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.082|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.084|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.084|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.085|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.112|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.112|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.112|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.115|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.115|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.115|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.144|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.144|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.146|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.146|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.146|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.170|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.170|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.172|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.172|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.197|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.197|  961864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001620.418|  963560.0000kb|   1696.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001620.419|  963560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001620.447|  963560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001620.448|  963560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001620.477|  963560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001620.479|  963560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001620.505|  963560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001620.506|  963560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001620.532|  963560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001620.539|  963560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001620.568|  963560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001620.569|  963560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001620.602|  963560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001626.597|  964728.0000kb|   1168.0000kb added| ALWAYS| Performing WSAStartup
001626.682|  964748.0032kb|     20.0000kb added| ALWAYS| Performing WSACleanup
001696.327|  967824.0000kb|   3076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001708.217|  968868.0968kb|   1044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001781.140|  971448.0000kb|   2580.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001781.283|  971448.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001781.539|  971448.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001781.639|  971448.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001783.671|  971448.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001783.747|  971448.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001783.749|  971500.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001783.752|  971500.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001783.842|  971504.0000kb|      4.0000kb added| ALWAYS| Performing WSACleanup
001829.202|  971768.0000kb|    264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001859.599|  972304.0000kb|    536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001866.665|  972312.0000kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001866.666|  972312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001866.690|  972312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001866.692|  972312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001866.715|  972312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001866.720|  972312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001866.741|  972312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001866.743|  972312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001866.766|  972312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.707|  964764.0032kb|  -7548.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001904.810|  964764.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001904.811|  964816.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001904.815|  964816.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001904.896|  964848.0000kb|     32.0000kb added| ALWAYS| Performing WSACleanup
001907.018|  964908.0032kb|     60.0000kb added| ALWAYS| Performing WSAStartup
001907.080|  964912.0000kb|      4.0000kb added| ALWAYS| Performing WSACleanup
001968.286|  966172.0032kb|   1260.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.286|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.292|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.292|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.313|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.313|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.316|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.316|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.339|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.340|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.342|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.342|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.365|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.370|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.370|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.392|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.395|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.417|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.420|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.440|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.443|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.466|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.470|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.490|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.494|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.515|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.518|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.539|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.542|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.563|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.566|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.585|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.593|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.615|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.619|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.641|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.644|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.666|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.675|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.696|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.700|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.722|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.725|  966172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.746|  966176.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.750|  966176.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.771|  966176.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.774|  966176.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.794|  966176.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.798|  966176.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001968.825|  966176.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002003.953|  975948.0032kb|   9772.0000kb added| ALWAYS| Performing WSAStartup
002004.042|  975972.0968kb|     24.0000kb added| ALWAYS| Performing WSACleanup
002100.285|  969956.0968kb|  -6016.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002101.317|  969988.0968kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
002103.839|  970156.0032kb|    168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002107.181|  970156.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002126.583|  971208.0000kb|   1052.0000kb added| ALWAYS| Performing WSAStartup
002126.680|  974036.0968kb|   2828.0000kb added| ALWAYS| Performing WSACleanup
002132.126|  974548.0968kb|    512.0000kb added| ALWAYS| End game message processing!
002132.126|  974548.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002132.141|  974548.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002133.526|  710684.0032kb| -263864.0000kb added| ALWAYS| Finished Main Loop
002133.585|  710752.0000kb|     68.0000kb added|  ERROR| C:/Riot Games/League of Legends/Config/Input.ini file contains a corrupt entry.
002133.586|  710752.0000kb|      0.0000kb added| ALWAYS| Performing WSAStartup
002133.670|  710824.0000kb|     72.0000kb added| ALWAYS| Performing WSACleanup
002137.058|  552536.0000kb| -158288.0000kb added| ALWAYS| Finished Play game
002137.059|  552544.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_WIN"}
002137.059|  552564.0968kb|     20.0000kb added| ALWAYS| Performing WSAStartup
002137.122|  552316.0032kb|   -248.0000kb added| ALWAYS| Performing WSACleanup
002138.248|  550976.0000kb|  -1340.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002138.417|  516424.0000kb| -34552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 60.
002138.418|  515392.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3009_Boots_of_Teleportation_C.dds" ref count 1.
002138.418|  515392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads_A.dds" ref count 1.
002138.418|  515392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves_A.dds" ref count 1.
002138.419|  515392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3209_SoulEaterLizard.dds" ref count 1.
002138.419|  515392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
002138.419|  515392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3191_Seekers_Armguard.dds" ref count 1.
002138.419|  515392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
002138.419|  515392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3165_Noxusnomicon.dds" ref count 1.
002138.420|  515392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity.dds" ref count 1.
002138.420|  515392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3153_Blade_of_the_Ruined_King.dds" ref count 1.
002138.420|  515392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 1.
002138.420|  515392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
002138.420|  515392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3136_Haunting_Guise.dds" ref count 1.
002138.420|  515392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
002138.421|  514132.0000kb|  -1260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "113_Tome_of_Minor_Necro_Compulsion.dds" ref count 1.
002138.422|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
002138.422|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
002138.422|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3091_Wits_End.dds" ref count 1.
002138.422|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
002138.423|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3087_Statikk_Shiv.dds" ref count 1.
002138.423|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
002138.423|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
002138.423|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3077_Tiamat.dds" ref count 1.
002138.423|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3074_Ravenous_Hydra.dds" ref count 1.
002138.423|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
002138.424|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
002138.424|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_Sunfire_Cape.dds" ref count 1.
002138.424|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
002138.424|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 1.
002138.424|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
002138.424|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
002138.425|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
002138.425|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
002138.425|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
002138.425|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002138.425|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002138.425|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002138.425|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002138.425|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002138.426|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002138.426|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002138.426|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002138.426|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002138.426|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002138.426|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002138.426|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002138.427|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002138.427|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002138.427|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002138.427|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002138.427|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002138.427|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002138.427|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002138.428|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002138.428|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002138.428|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002138.428|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002138.428|  514132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
