000000.000|   12648.0000kb|  12648.0000kb added| ALWAYS| Logging started at 2013-09-29T12:36:46.313
002000.917|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002000.919|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002000.945|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002000.947|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002000.973|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002000.974|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.000|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.001|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.027|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.028|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.054|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.055|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.081|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.082|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.108|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.109|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.134|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.136|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.161|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.162|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.187|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.189|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.215|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.217|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.243|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.244|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.270|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.271|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.297|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.298|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.324|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.325|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.350|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.351|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.377|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.379|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.405|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.406|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.432|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.434|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.463|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.465|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.494|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.495|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.522|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.524|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.551|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.552|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.579|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.580|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.607|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.608|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.636|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.637|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.664|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.665|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.692|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.694|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.721|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.723|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002001.751|  873192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002004.436|  873168.0000kb|    -24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002005.327|  873172.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002006.196|  873172.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.197|  873172.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.197|  873172.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.198|  873172.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.198|  873172.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.198|  873172.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.198|  873172.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.225|  873172.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.226|  873172.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.226|  873172.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.258|  873472.0000kb|    300.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.258|  873472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.258|  873472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.285|  873472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.286|  873472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.286|  873472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.287|  873472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.287|  873472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.288|  873472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.318|  873472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.318|  873472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.318|  873472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.320|  873472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.320|  873472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.320|  873472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.351|  873892.0968kb|    420.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.351|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.351|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.353|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.353|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.353|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.391|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.391|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.391|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.392|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.393|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.393|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.429|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.429|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.429|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.432|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.433|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.433|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.466|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.466|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.466|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.468|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.468|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.468|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.501|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.502|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.502|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.503|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.504|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.504|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.536|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.537|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.537|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.539|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.539|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.539|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.570|  873892.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002006.572|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.572|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.572|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.575|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.575|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.575|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.607|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.607|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.607|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.609|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.609|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.609|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.642|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.642|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.642|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.644|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.644|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.644|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.678|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.678|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.678|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.680|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.680|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.680|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.715|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.715|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.715|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.716|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.717|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.717|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.750|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.750|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.751|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.752|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.752|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.752|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.786|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.787|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.787|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.789|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.789|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.789|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002006.824|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.150|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.150|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.153|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.153|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.153|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.192|  873892.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002007.196|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.196|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.201|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.201|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.201|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.247|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.247|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.249|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.250|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.285|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.285|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.287|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.287|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.322|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.323|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.323|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.324|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.359|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.359|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.360|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.361|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.394|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.395|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.396|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.396|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.432|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.433|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.434|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.434|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.468|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.469|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.470|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.470|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.504|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.504|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.505|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.506|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.540|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.541|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.542|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.542|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.575|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.576|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.577|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.577|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.611|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.611|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.612|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.613|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.648|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.648|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.650|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.650|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.683|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.685|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.685|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.720|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.722|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.756|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.757|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.792|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.794|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.828|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.829|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.864|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.865|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.899|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.901|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.934|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.935|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.970|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002007.971|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002008.005|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002008.006|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002008.039|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002008.041|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002008.075|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002008.076|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002008.111|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002008.112|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002008.148|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002008.149|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002008.184|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002008.186|  873892.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002008.225|  873896.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002008.227|  873896.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002008.261|  873896.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002008.262|  873896.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002008.297|  873896.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002008.298|  873896.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002008.333|  873896.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002008.334|  873896.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002008.369|  873896.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002008.372|  873896.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002011.571|  882264.0000kb|   8368.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002011.651|  882264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002012.758|  882264.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
002012.758|  882264.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
002012.758|  882264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 032d5c93
002012.758|  882264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
002012.758|  882264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
002012.758|  882264.0000kb|      0.0000kb added| ALWAYS| The Killer was: psychochainsaw
002012.758|  882264.0000kb|      0.0000kb added| ALWAYS| HEALS
