--- Log started at Sun Dec 30 22:34:05 2012

000000.042|  201984.0000kb| 201984.0000kb added| ALWAYS| Global Log Level set to WARN
000389.060| 1084468.0968kb|      0.0000kb added| ALWAYS|   TheHeffalump applied amount 430.136 with abilities [_BasicAttack|amount:354.136|priority:354][SummonerDot|amount:76|priority:84]
000392.074| 1084728.0064kb|    260.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000392.074| 1084728.0064kb|      0.0000kb added| ALWAYS| The Killer was: derekkim
000392.074| 1084728.0064kb|      0.0000kb added| ALWAYS| HEALS
000392.074| 1084728.0064kb|      0.0000kb added| ALWAYS|   Haterade CITRUS applied amount 0 with abilities [SejuaniArcticAssault|amount:0|priority:31][SejuaniNorthernWinds|amount:0|priority:8][game_item_displayname_1080|amount:0|priority:0]
000392.075| 1084728.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000392.075| 1084728.0064kb|      0.0000kb added| ALWAYS|   derekkim applied amount 497.007 with abilities [SummonerDot|amount:210|priority:218][EzrealArcaneShift|amount:87.4078|priority:87][_BasicAttack|amount:150.651|priority:75][EzrealEssenceFlux|amount:48.9483|priority:48]
000392.075| 1084728.0064kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 257.247 with abilities [BlindMonkR|amount:143.968|priority:143][_BasicAttack|amount:57.6163|priority:57][BlindMonkEOne|amount:55.6635|priority:55][BlindMonkETwo|amount:0|priority:8][BlindMonkRRoot|amount:0|priority:0]
000392.738| 1084952.0064kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.863001  timeUpdated: 386.932770  startChunk: 7  latestTime: 796.674194
000396.932| 1084952.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000397.032| 1084952.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9150
000397.738| 1084952.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.964001  timeUpdated: 397.032379  startChunk: 7  latestTime: 801.676025
000402.749| 1081880.0064kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.964001  timeUpdated: 397.032379  startChunk: 7  latestTime: 806.686768
000406.068| 1081880.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 33
000406.068| 1081880.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000406.068| 1081880.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 780.005493  current time: 779.990723
000406.181| 1081880.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000406.291| 1081880.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000406.674| 1081956.0968kb|     76.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000407.764| 1085028.0968kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 406.291718  startChunk: 7  latestTime: 811.685974
000408.851| 1081956.0968kb|  -3072.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000412.764| 1082036.0968kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 406.291718  startChunk: 7  latestTime: 816.685974
000416.674| 1082036.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000416.774| 1082036.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000417.778| 1082036.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.691001  timeUpdated: 416.774933  startChunk: 7  latestTime: 821.696533
000418.794| 1082036.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000422.794| 1079220.0968kb|  -2816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.691001  timeUpdated: 416.774933  startChunk: 7  latestTime: 826.713074
000426.775| 1079220.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000426.897| 1079220.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9341
000427.797| 1079220.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.810001  timeUpdated: 426.897614  startChunk: 7  latestTime: 831.712280
000432.808| 1079220.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.810001  timeUpdated: 426.897614  startChunk: 7  latestTime: 836.723022
000436.038| 1079220.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 34
000436.038| 1079220.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000436.038| 1079220.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 810.002502  current time: 809.959717
000436.238| 1079220.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000436.349| 1079220.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000436.614| 1079220.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000436.742| 1079220.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000437.808| 1079220.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.217000  timeUpdated: 436.349243  startChunk: 7  latestTime: 841.695190
000441.102| 1079696.0000kb|    476.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000442.096| 1079696.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000442.810| 1079696.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.217000  timeUpdated: 436.349243  startChunk: 7  latestTime: 846.697021
000445.566| 1079696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000445.567| 1079696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000445.567| 1079696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000445.567| 1079696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000445.567| 1079696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000445.568| 1079696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000446.685| 1079700.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000446.742| 1079828.0968kb|    128.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000446.850| 1079828.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000447.817| 1079828.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.720000  timeUpdated: 446.850708  startChunk: 7  latestTime: 851.706482
000448.155| 1079828.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000448.382| 1079828.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000452.733| 1079832.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000452.818| 1079832.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.720000  timeUpdated: 446.850708  startChunk: 7  latestTime: 856.706604
000454.185| 1079832.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000456.851| 1079832.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000456.977| 1079832.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9186
000457.828| 1079832.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.844002  timeUpdated: 456.977722  startChunk: 7  latestTime: 861.713623
000460.753| 1081520.0000kb|   1688.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000462.406| 1081524.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000462.838| 1081524.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.844002  timeUpdated: 456.977722  startChunk: 7  latestTime: 866.723938
000466.060| 1081524.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 35
000466.061| 1081524.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000466.061| 1081524.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 840.019287  current time: 839.981445
000466.163| 1081524.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000466.266| 1081524.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000466.519| 1081684.0968kb|    160.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000467.857| 1081712.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 466.266174  startChunk: 7  latestTime: 871.822937
000468.534| 1081728.0000kb|     16.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000472.857| 1081980.0032kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 466.266174  startChunk: 7  latestTime: 876.823853
000476.519| 1081980.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000476.625| 1081980.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000477.880| 1081980.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.566001  timeUpdated: 476.625092  startChunk: 7  latestTime: 881.845459
000482.892| 1081980.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.566001  timeUpdated: 476.625092  startChunk: 7  latestTime: 886.857971
000486.624| 1081980.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000486.740| 1081980.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9410
000487.931| 1081980.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.682001  timeUpdated: 486.740448  startChunk: 7  latestTime: 891.896729
000492.953| 1081980.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.682001  timeUpdated: 486.740448  startChunk: 7  latestTime: 896.919312
000494.345| 1081980.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000496.068| 1081980.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 36
000496.068| 1081980.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000496.068| 1081980.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 870.024170  current time: 869.988708
000496.150| 1081980.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000496.255| 1081980.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
000496.574| 1082200.0064kb|    220.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000496.681| 1082200.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000497.974| 1082200.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.203000  timeUpdated: 496.255066  startChunk: 7  latestTime: 901.930481
000501.781| 1082204.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000502.977| 1082464.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.203000  timeUpdated: 496.255066  startChunk: 7  latestTime: 906.933533
000506.681| 1082464.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000506.783| 1082464.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000507.997| 1082464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.734000  timeUpdated: 506.783600  startChunk: 7  latestTime: 911.956482
000513.004| 1082464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.734000  timeUpdated: 506.783600  startChunk: 7  latestTime: 916.963379
000514.486| 1082440.0936kb|    -24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000516.783| 1082440.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000516.895| 1082440.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9335
000517.655| 1082440.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000518.043| 1082440.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.843000  timeUpdated: 516.895020  startChunk: 7  latestTime: 922.000244
000522.695| 1082440.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000523.085| 1082440.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.843000  timeUpdated: 516.895020  startChunk: 7  latestTime: 927.042236
000523.675| 1082452.0968kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
000523.675| 1082452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 029ffeb3
000523.675| 1082452.0968kb|      0.0000kb added| ALWAYS| The Killer was: Rainbow Bash
000523.675| 1082452.0968kb|      0.0000kb added| ALWAYS| HEALS
000523.675| 1082452.0968kb|      0.0000kb added| ALWAYS|   derekkim applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][EzrealArcaneShift|amount:0|priority:0]
000523.675| 1082452.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000523.675| 1082452.0968kb|      0.0000kb added| ALWAYS|   Haterade CITRUS applied amount 594.223 with abilities [_BasicAttack|amount:228.244|priority:228][SejuaniGlacialPrisonStart|amount:135.612|priority:154][SejuaniNorthernWinds|amount:133.893|priority:142][SejuaniWintersClaw|amount:96.4741|priority:96][SejuaniFrostChaos|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0]
000523.675| 1082452.0968kb|      0.0000kb added| ALWAYS|   Rainbow Bash applied amount 441.481 with abilities [Feast|amount:395.481|priority:395][SummonerDot|amount:46|priority:55][FeastMarker|amount:0|priority:0]
000523.675| 1082452.0968kb|      0.0000kb added| ALWAYS|   Taelix318 applied amount 308.285 with abilities [Dazzle|amount:52.7592|priority:185][Shatter|amount:149.937|priority:149][TaricHammerSmash|amount:105.589|priority:105]
000523.676| 1082452.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02b459e9
000525.521| 1082452.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000526.090| 1082452.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 37
000526.090| 1082452.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000526.090| 1082452.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 900.008545  current time: 900.008057
000526.229| 1082452.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000526.331| 1082452.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 38
000526.648| 1082680.0064kb|    228.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000527.478| 1082684.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000528.104| 1082684.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 526.331848  startChunk: 7  latestTime: 931.983032
000529.108| 1082684.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000530.219|  957248.0000kb| -125436.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000530.700| 1048724.0968kb|  91476.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000530.815| 1057508.0968kb|   8784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000531.185| 1058204.0032kb|    696.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
000531.185| 1058204.0032kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000531.185| 1058204.0032kb|      0.0000kb added| ALWAYS| HEALS
000531.185| 1058204.0032kb|      0.0000kb added| ALWAYS|   Huffdaddy3000 applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:132][Pantheon_CertainDeath|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
000531.185| 1058204.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000531.185| 1058204.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1024.82 with abilities [DariusExecute|amount:525.044|priority:525][_BasicAttack|amount:183.951|priority:183][DariusCleave|amount:155.464|priority:155][SummonerDot|amount:108|priority:117][DariusHemoMarker|amount:52.362|priority:52][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000531.185| 1058204.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 259.322 with abilities [BlindMonkEOne|amount:104.557|priority:104][BlindMonkQTwo|amount:96.2848|priority:104][BlindMonkQOne|amount:58.4799|priority:58]
000531.185| 1058204.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 25.8506 with abilities [_BasicAttack|amount:25.8506|priority:25]
000532.366| 1060240.0000kb|   2036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000533.117| 1060616.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 526.331848  startChunk: 7  latestTime: 936.995544
000533.782| 1061032.0000kb|    416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000536.648| 1061872.0000kb|    840.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000536.756| 1061872.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000538.129| 1061880.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.629001  timeUpdated: 536.756897  startChunk: 7  latestTime: 942.005737
000543.129| 1062240.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.629001  timeUpdated: 536.756897  startChunk: 7  latestTime: 947.005798
000546.756| 1062240.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000546.870| 1062240.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9299
000547.544| 1062240.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000548.142| 1062240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.744001  timeUpdated: 546.870178  startChunk: 7  latestTime: 952.020691
000549.277| 1062240.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000550.720| 1062388.0968kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000553.053| 1062868.0968kb|    480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000553.154| 1062868.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.744001  timeUpdated: 546.870178  startChunk: 7  latestTime: 957.033020
000556.115| 1063020.0032kb|    152.0000kb added| ALWAYS| **** Request chunk 38
000556.115| 1063020.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
000556.116| 1063020.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 930.004272  current time: 930.035522
000556.168| 1063020.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000556.276| 1063020.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 39
000556.528| 1063020.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000556.655| 1063020.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000558.176| 1063080.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 556.276306  startChunk: 7  latestTime: 962.152283
000563.198| 1063696.0000kb|    616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 556.276306  startChunk: 7  latestTime: 967.174561
000566.655| 1063900.0032kb|    204.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000566.772| 1063900.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000567.546| 1063900.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000568.036| 1063900.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000568.217| 1063900.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.704000  timeUpdated: 566.772888  startChunk: 7  latestTime: 972.194153
000568.281| 1063900.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000568.282| 1063900.0032kb|      0.0000kb added| ALWAYS| The Killer was: Rainbow Bash
000568.282| 1063900.0032kb|      0.0000kb added| ALWAYS| HEALS
000568.282| 1063900.0032kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:29][LeonaSolarBarrier|amount:0|priority:8][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
000568.282| 1063900.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000568.282| 1063900.0032kb|      0.0000kb added| ALWAYS|   Rainbow Bash applied amount 751.497 with abilities [Rupture|amount:560.449|priority:698][FeralScream|amount:191.048|priority:224]
000568.282| 1063900.0032kb|      0.0000kb added| ALWAYS|   TheHeffalump applied amount 471.904 with abilities [GravesChargeShot|amount:278.242|priority:278][GravesClusterShot|amount:193.662|priority:193]
000568.282| 1063900.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 31.4312 with abilities [_BasicAttack|amount:31.4312|priority:31]
000573.246| 1063900.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.704000  timeUpdated: 566.772888  startChunk: 7  latestTime: 977.223938
000573.504| 1063900.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000574.753| 1063900.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000576.773| 1063900.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000576.893| 1063900.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9283
000578.284| 1063900.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.817001  timeUpdated: 576.893188  startChunk: 7  latestTime: 982.253967
000583.302| 1063900.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.817001  timeUpdated: 576.893188  startChunk: 7  latestTime: 987.272522
000585.973| 1064412.0032kb|    512.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000586.096| 1064412.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 39
000586.096| 1064412.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
000586.096| 1064412.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 960.045959  current time: 960.016052
000586.176| 1064412.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000586.287| 1064412.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
000586.586| 1064568.0000kb|    156.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000588.347| 1064568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.218000  timeUpdated: 586.287720  startChunk: 7  latestTime: 992.302307
000593.381| 1065044.0968kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.218000  timeUpdated: 586.287720  startChunk: 7  latestTime: 997.336731
000596.586| 1065044.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000596.696| 1065044.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000598.384| 1065044.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.629001  timeUpdated: 596.696594  startChunk: 7  latestTime: 1002.341309
000600.238| 1065044.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000603.399| 1065072.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.629001  timeUpdated: 596.696594  startChunk: 7  latestTime: 1007.356018
000606.696| 1065072.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000606.786| 1065072.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9387
000608.430| 1065128.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.720001  timeUpdated: 606.786316  startChunk: 7  latestTime: 1012.389038
000613.476| 1065196.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.720001  timeUpdated: 606.786316  startChunk: 7  latestTime: 1017.434204
000616.084| 1065196.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 40
000616.084| 1065196.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000616.084| 1065196.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 990.024536  current time: 990.004211
000616.173| 1065196.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000616.278| 1065196.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
