--- Log started at Tue Jun 26 15:59:53 2012

000000.000|   13376.0000kb|  13376.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002250.839|  693348.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002250.840|  693348.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002250.900|  693348.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002250.901|  693348.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002250.963|  693348.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002250.963|  693348.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002250.969|  693348.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.379000    timeUpdated: 1941.200439    startChunk: 4    latestTime: 1951.851929
002251.024|  693348.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002251.025|  693348.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002251.086|  693348.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002251.087|  693348.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002251.147|  693348.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002251.148|  693348.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002251.209|  693348.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002251.210|  693348.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002251.270|  693352.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
002251.271|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002251.332|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002251.333|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002251.393|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002251.394|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002251.454|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002251.455|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002251.516|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002251.516|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002251.577|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002251.578|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002251.640|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002251.640|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002251.700|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002251.701|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002251.762|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002251.763|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002251.823|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002251.824|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002251.885|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002251.886|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002251.946|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002251.947|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002252.008|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002252.009|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002252.015|  693352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.379000    timeUpdated: 1941.200439    startChunk: 4    latestTime: 1951.851929
002252.069|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002252.070|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002252.131|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002252.131|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002252.186|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002252.187|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002252.247|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002252.248|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002252.308|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002252.308|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002252.369|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002252.369|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002252.431|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002252.432|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002252.493|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002252.493|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002252.554|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002252.555|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002252.614|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002252.615|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002252.675|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002252.676|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002252.736|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002252.737|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002252.798|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002252.798|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002252.858|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002252.859|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002252.920|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002252.920|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002252.979|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002252.980|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.040|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002253.041|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.046|  693352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.379000    timeUpdated: 1941.200439    startChunk: 4    latestTime: 1951.851929
002253.100|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002253.100|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.160|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002253.161|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.222|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002253.223|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.282|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002253.283|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.343|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002253.344|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.403|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002253.403|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.464|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002253.465|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.524|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002253.525|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.586|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002253.586|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.646|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002253.647|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.708|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002253.709|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.768|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002253.769|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.829|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002253.829|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.890|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002253.891|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002253.952|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002253.952|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.014|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002254.014|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.074|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002254.074|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.080|  693352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.379000    timeUpdated: 1941.200439    startChunk: 4    latestTime: 1951.851929
002254.135|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002254.135|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.195|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002254.196|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.257|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002254.258|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.318|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002254.319|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.380|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002254.381|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.442|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002254.442|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.504|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002254.504|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.564|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002254.565|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.626|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002254.627|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.686|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002254.687|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.746|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002254.747|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.807|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002254.807|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.867|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002254.868|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.929|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002254.930|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002254.990|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002254.990|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.050|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002255.051|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.110|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002255.111|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.116|  693352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.379000    timeUpdated: 1941.200439    startChunk: 4    latestTime: 1951.851929
002255.172|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002255.172|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.232|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002255.232|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.292|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002255.293|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.352|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002255.353|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.412|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002255.413|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.474|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002255.474|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.535|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002255.535|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.597|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002255.597|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.657|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002255.658|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.719|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002255.720|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.780|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002255.780|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.842|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002255.842|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.902|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002255.903|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002255.964|  693352.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002255.965|  693352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002256.026|  693356.0032kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
002256.026|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002256.088|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002256.088|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002256.149|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002256.149|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002256.155|  693356.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.379000    timeUpdated: 1941.200439    startChunk: 4    latestTime: 1951.851929
002256.211|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002256.211|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002256.272|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002256.272|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002256.332|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002256.333|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002256.395|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002256.395|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002256.456|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002256.456|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002256.518|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002256.518|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002256.578|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002256.579|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002256.640|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002256.641|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002256.702|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002256.702|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002256.764|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002256.764|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002256.825|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002256.825|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002256.888|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002256.888|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002256.949|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002256.949|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002257.009|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002257.010|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002257.071|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002257.071|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002257.133|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002257.134|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002257.194|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002257.194|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002257.197|  693356.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.379000    timeUpdated: 1941.200439    startChunk: 4    latestTime: 1951.851929
002257.251|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002257.251|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002257.312|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002257.312|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002257.373|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002257.373|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002257.435|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002257.435|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002257.495|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002257.496|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002257.558|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002257.558|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002257.619|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002257.619|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002257.681|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002257.681|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002257.742|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002257.742|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002257.804|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002257.804|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002257.864|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002257.864|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002257.925|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002257.925|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002257.986|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002257.986|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002258.047|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002258.047|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002258.107|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002258.107|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002258.167|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002258.167|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002258.228|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002258.228|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002258.234|  693356.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.379000    timeUpdated: 1941.200439    startChunk: 4    latestTime: 1951.851929
002258.287|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002258.288|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002258.349|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002258.349|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002258.409|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002258.409|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002258.470|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002258.470|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002258.530|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002258.530|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002258.590|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002258.591|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002258.651|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002258.651|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002258.712|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002258.712|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002258.771|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002258.771|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002258.828|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002258.828|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002258.887|  693356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002258.888|  693356.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002258.946|  693612.0032kb|    256.0000kb added| ALWAYS| Set playback speed: 1.000000
002258.946|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002259.006|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002259.007|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002259.066|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002259.066|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002259.126|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002259.126|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002259.186|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002259.186|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002259.244|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002259.244|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002259.247|  693612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.379000    timeUpdated: 1941.200439    startChunk: 4    latestTime: 1951.851929
002259.301|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002259.301|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002259.362|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002259.362|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002259.424|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002259.424|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002259.485|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002259.485|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002259.547|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002259.547|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002259.607|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002259.607|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002259.667|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002259.667|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002259.726|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002259.727|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002259.786|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002259.787|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002259.848|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002259.848|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002259.909|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002259.909|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002259.971|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002259.971|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002260.030|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002260.030|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002260.091|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002260.091|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002260.151|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002260.151|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002260.211|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
