--- Log started at Tue Jul 03 14:05:21 2012

000000.000|   13696.0000kb|  13696.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000032.511|  421028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000032.511|  421028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000032.511|  421028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.511|  421028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000032.511|  421028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.511|  421028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000032.511|  421028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000032.511|  421028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.512|  421028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000032.512|  421028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.512|  421028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000032.512|  421028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000032.512|  421028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.512|  421028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000032.512|  421028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.512|  421028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000032.512|  421028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000032.518|  421376.0000kb|    348.0000kb added| ALWAYS| Set playback speed: 1.000000
000032.910|  478436.0000kb|  57060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.984000    timeUpdated: 30.538708    startChunk: 6    latestTime: 1592.939209
000033.360|  478624.0000kb|    188.0000kb added| ALWAYS| **** Request chunk 58
000033.360|  478624.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 58 of chunk type 1
000033.360|  478624.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 58  chunk start time: 1559.597900  current time: 1563.643188
000033.911|  491524.0000kb|  12900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.984000    timeUpdated: 30.538708    startChunk: 6    latestTime: 1593.940063
000034.913|  503120.0000kb|  11596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.984000    timeUpdated: 30.538708    startChunk: 6    latestTime: 1594.942627
000035.915|  505112.0000kb|   1992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.984000    timeUpdated: 30.538708    startChunk: 6    latestTime: 1595.944092
000036.915|  508060.0000kb|   2948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.984000    timeUpdated: 30.538708    startChunk: 6    latestTime: 1596.944092
000037.916|  518768.0000kb|  10708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.984000    timeUpdated: 30.538708    startChunk: 6    latestTime: 1597.944824
000038.916|  518936.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.984000    timeUpdated: 30.538708    startChunk: 6    latestTime: 1598.945313
000039.929|  521204.0000kb|   2268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.984000    timeUpdated: 30.538708    startChunk: 6    latestTime: 1599.958374
000040.823|  522372.0000kb|   1168.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000040.922|  522432.0000kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000040.930|  522432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.361001    timeUpdated: 40.922016    startChunk: 6    latestTime: 1600.952515
000041.930|  522108.0000kb|   -324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.361001    timeUpdated: 40.922016    startChunk: 6    latestTime: 1601.953003
000042.930|  541144.0000kb|  19036.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.361001    timeUpdated: 40.922016    startChunk: 6    latestTime: 1602.953125
000043.017|  541300.0968kb|    156.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000043.018|  541300.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000043.018|  541300.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000043.930|  548760.0000kb|   7460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.361001    timeUpdated: 40.922016    startChunk: 6    latestTime: 1603.953369
000044.944|  551748.0968kb|   2988.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.361001    timeUpdated: 40.922016    startChunk: 6    latestTime: 1604.966675
000045.353|  553628.0032kb|   1880.0000kb added| ALWAYS| The Killer was: KyoBy
000045.353|  553628.0032kb|      0.0000kb added| ALWAYS| HEALS
000045.353|  553628.0032kb|      0.0000kb added| ALWAYS|   GlassRabbit applied amount 440 with abilities [SummonerHeal|amount:440|priority:438][FrostShot|amount:0|priority:37][game_item_displayname_3031|amount:0|priority:0]
000045.353|  553628.0032kb|      0.0000kb added| ALWAYS|   dumbol applied amount 0 with abilities [NocturneParanoia|amount:0|priority:10]
000045.353|  553628.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000045.354|  553628.0032kb|      0.0000kb added| ALWAYS|   KyoBy applied amount 1642.59 with abilities [_BasicAttack|amount:837.316|priority:837][RivenTriCleave|amount:556.487|priority:363][RivenMartyr|amount:248.782|priority:248]
000045.354|  553628.0032kb|      0.0000kb added| ALWAYS|   Coconut Bbt applied amount 401.992 with abilities [JaxLeapStrike|amount:351.611|priority:351][ShenFeint|amount:50.3807|priority:50]
000045.398|  555424.0000kb|   1796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000045.944|  560564.0968kb|   5140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.361001    timeUpdated: 40.922016    startChunk: 6    latestTime: 1605.967041
000046.953|  562720.0000kb|   2156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.361001    timeUpdated: 40.922016    startChunk: 6    latestTime: 1606.975586
000047.566|  563100.0032kb|    380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000047.960|  552756.0968kb| -10344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.361001    timeUpdated: 40.922016    startChunk: 6    latestTime: 1607.982544
000048.960|  554444.0032kb|   1688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.361001    timeUpdated: 40.922016    startChunk: 6    latestTime: 1608.982788
000049.960|  555088.0000kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.361001    timeUpdated: 40.922016    startChunk: 6    latestTime: 1609.982910
000050.846|  555996.0032kb|    908.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
000050.846|  555996.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000050.846|  555996.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
000050.846|  555996.0032kb|      0.0000kb added| ALWAYS| The Killer was: LingLing All Day
000050.847|  555996.0032kb|      0.0000kb added| ALWAYS| HEALS
000050.847|  555996.0032kb|      0.0000kb added| ALWAYS|   GlassRabbit applied amount 220 with abilities [SummonerHeal|amount:220|priority:218]
000050.847|  555996.0032kb|      0.0000kb added| ALWAYS|   dumbol applied amount 182 with abilities [NocturneUmbraBladesAttack|amount:182|priority:180][NocturneDuskbringer|amount:0|priority:10][NocturneParanoia|amount:0|priority:10][NocturnePassiveCooldown|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0]
000050.847|  555996.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:10]
000050.847|  555996.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000050.847|  555996.0032kb|      0.0000kb added| ALWAYS|   Coconut Bbt applied amount 767.904 with abilities [_BasicAttack|amount:234.828|priority:234][JaxRelentlessAssault|amount:197.378|priority:197][JaxLeapStrike|amount:170.46|priority:170][JaxEmpowerTwo|amount:125.189|priority:125][ShenFeint|amount:40.049|priority:40]
000050.847|  555996.0032kb|      0.0000kb added| ALWAYS|   Tudy applied amount 638.953 with abilities [VladimirTransfusion|amount:321.544|priority:321][VladimirTidesofBlood|amount:243.41|priority:254][VladimirSanguinePool|amount:0|priority:126][SummonerDot|amount:74|priority:85][VladimirHemoplague|amount:0|priority:84]
000050.847|  555996.0032kb|      0.0000kb added| ALWAYS|   KyoBy applied amount 614.779 with abilities [RivenTriCleave|amount:422.238|priority:422][RivenMartyr|amount:192.541|priority:192]
000050.847|  555996.0032kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 477.882 with abilities [Parley|amount:373.146|priority:373][_BasicAttack|amount:85.3639|priority:85][ScurvyStrike|amount:19.372|priority:19][ScurvyStrikeParticle|amount:0|priority:0]
000050.847|  555996.0032kb|      0.0000kb added| ALWAYS|   Serinoo applied amount 313.413 with abilities [_BasicAttack|amount:313.413|priority:224][GravesSmokeGrenade|amount:0|priority:38]
000050.847|  555996.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 48.0539 with abilities [_BasicAttack|amount:48.0539|priority:48]
000050.922|  556764.0000kb|    768.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000050.960|  556780.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.361001    timeUpdated: 40.922016    startChunk: 6    latestTime: 1610.983032
000051.020|  556812.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 8628
000051.960|  557208.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.465000    timeUpdated: 51.020298    startChunk: 6    latestTime: 1611.988770
000052.694|  569904.0000kb|  12696.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000052.694|  569904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000052.694|  569904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000052.694|  569904.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000052.694|  569904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000052.694|  569904.0000kb|      0.0000kb added| ALWAYS| The Killer was: KyoBy
000052.694|  569904.0000kb|      0.0000kb added| ALWAYS| HEALS
000052.694|  569904.0000kb|      0.0000kb added| ALWAYS|   GlassRabbit applied amount 220 with abilities [SummonerHeal|amount:220|priority:218]
000052.694|  569904.0000kb|      0.0000kb added| ALWAYS|   GG Nidalee applied amount 190 with abilities [PrimalSurge|amount:190|priority:188]
000052.694|  569904.0000kb|      0.0000kb added| ALWAYS|   Ekztreme applied amount 0 with abilities [RocketGrab|amount:0|priority:214][PowerFist|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Overdrive|amount:0|priority:0][Root|amount:0|priority:0]
000052.694|  569904.0000kb|      0.0000kb added| ALWAYS|   UncleFonzi applied amount 0 with abilities [OrianaRedactCommand|amount:0|priority:0]
000052.694|  569904.0000kb|      0.0000kb added| ALWAYS|   dumbol applied amount 0 with abilities [NocturneParanoia|amount:0|priority:10]
000052.694|  569904.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000052.695|  569904.0000kb|      0.0000kb added| ALWAYS|   Serinoo applied amount 1300.78 with abilities [_BasicAttack|amount:1027.32|priority:481][GravesClusterShot|amount:192.666|priority:192][GravesSmokeGrenade|amount:80.7869|priority:119]
000052.695|  569904.0000kb|      0.0000kb added| ALWAYS|   Tudy applied amount 703.948 with abilities [VladimirTransfusion|amount:352.79|priority:352][VladimirSanguinePool|amount:169.524|priority:295][VladimirTidesofBlood|amount:130.336|priority:141][_BasicAttack|amount:51.2978|priority:51]
000052.695|  569904.0000kb|      0.0000kb added| ALWAYS|   KyoBy applied amount 531.595 with abilities [_BasicAttack|amount:222.308|priority:222][RivenIzunaBlade|amount:161.287|priority:161][SummonerDot|amount:148|priority:159]
000052.695|  569904.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 213.147 with abilities [Parley|amount:182.246|priority:182][ScurvyStrike|amount:30.901|priority:30][ScurvyStrikeParticle|amount:0|priority:0]
000052.760|  570324.0968kb|    420.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000052.760|  570324.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000052.760|  570324.0968kb|      0.0000kb added| ALWAYS| The Killer was: KyoBy
000052.760|  570324.0968kb|      0.0000kb added| ALWAYS| HEALS
000052.760|  570324.0968kb|      0.0000kb added| ALWAYS|   GlassRabbit applied amount 220 with abilities [SummonerHeal|amount:220|priority:218]
000052.760|  570324.0968kb|      0.0000kb added| ALWAYS|   GG Nidalee applied amount 190 with abilities [PrimalSurge|amount:190|priority:188]
000052.760|  570324.0968kb|      0.0000kb added| ALWAYS|   UncleFonzi applied amount 0 with abilities [OrianaIzunaCommand|amount:0|priority:40][SummonerFlash|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][OrianaRedactCommand|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][OrianaDissonanceCommand|amount:0|priority:0][OrianaDetonateCommand|amount:0|priority:0]
000052.760|  570324.0968kb|      0.0000kb added| ALWAYS|   dumbol applied amount 0 with abilities [NocturneParanoia|amount:0|priority:10]
000052.760|  570324.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000052.760|  570324.0968kb|      0.0000kb added| ALWAYS|   KyoBy applied amount 1536.76 with abilities [RivenIzunaBlade|amount:657.16|priority:657][RivenTriCleave|amount:604.123|priority:402][RivenMartyr|amount:275.48|priority:275]
000052.760|  570324.0968kb|      0.0000kb added| ALWAYS|   Serinoo applied amount 554.459 with abilities [GravesClusterShot|amount:268.106|priority:268][_BasicAttack|amount:286.353|priority:214]
000052.761|  570324.0968kb|      0.0000kb added| ALWAYS|   Coconut Bbt applied amount 343.543 with abilities [_BasicAttack|amount:288.446|priority:288][ShenFeint|amount:55.0965|priority:55]
000052.975|  570508.0032kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.465000    timeUpdated: 51.020298    startChunk: 6    latestTime: 1613.003296
000053.975|  570836.0968kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.465000    timeUpdated: 51.020298    startChunk: 6    latestTime: 1614.004028
000054.976|  570984.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.465000    timeUpdated: 51.020298    startChunk: 6    latestTime: 1615.004150
000055.989|  571004.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.465000    timeUpdated: 51.020298    startChunk: 6    latestTime: 1616.017578
000056.989|  571044.0968kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.465000    timeUpdated: 51.020298    startChunk: 6    latestTime: 1617.017822
000058.003|  571052.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.465000    timeUpdated: 51.020298    startChunk: 6    latestTime: 1618.031860
000058.854|  571056.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 59
000058.854|  571056.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 59 of chunk type 1
000058.854|  571056.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 59  chunk start time: 1589.583374  current time: 1589.164307
000059.004|  571056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.465000    timeUpdated: 51.020298    startChunk: 6    latestTime: 1619.032104
000059.648|  571056.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000059.754|  571056.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 60
000060.004|  571056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 59.754379    startChunk: 6    latestTime: 1590.039307
000060.053|  571216.0000kb|    160.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000061.019|  571400.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 59.754379    startChunk: 6    latestTime: 1621.026123
000062.019|  571408.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 59.754379    startChunk: 6    latestTime: 1622.026489
000063.020|  568848.0000kb|  -2560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 59.754379    startChunk: 6    latestTime: 1623.026978
000064.020|  569016.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 59.754379    startChunk: 6    latestTime: 1624.026978
000065.020|  569220.0968kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 59.754379    startChunk: 6    latestTime: 1625.026978
000066.020|  569464.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 59.754379    startChunk: 6    latestTime: 1626.026978
000067.033|  569464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 59.754379    startChunk: 6    latestTime: 1627.040039
000068.033|  577860.0968kb|   8396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 59.754379    startChunk: 6    latestTime: 1628.040161
000069.033|  577944.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 59.754379    startChunk: 6    latestTime: 1629.040527
000070.034|  577956.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 59.754379    startChunk: 6    latestTime: 1630.041138
000070.053|  577956.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000070.160|  577960.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000071.034|  578584.0000kb|    624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.611000    timeUpdated: 70.160240    startChunk: 6    latestTime: 1631.040405
000072.034|  578652.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.611000    timeUpdated: 70.160240    startChunk: 6    latestTime: 1632.040405
000073.034|  582444.0032kb|   3792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.611000    timeUpdated: 70.160240    startChunk: 6    latestTime: 1633.040771
000074.047|  579904.0000kb|  -2540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.611000    timeUpdated: 70.160240    startChunk: 6    latestTime: 1634.053223
000075.047|  565620.0968kb| -14284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.611000    timeUpdated: 70.160240    startChunk: 6    latestTime: 1635.053467
000076.048|  565656.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.611000    timeUpdated: 70.160240    startChunk: 6    latestTime: 1636.054077
000077.048|  574360.0000kb|   8704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.611000    timeUpdated: 70.160240    startChunk: 6    latestTime: 1637.054199
000078.048|  574380.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.611000    timeUpdated: 70.160240    startChunk: 6    latestTime: 1638.054321
000079.048|  574388.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.611000    timeUpdated: 70.160240    startChunk: 6    latestTime: 1639.054443
000080.062|  574548.0968kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.611000    timeUpdated: 70.160240    startChunk: 6    latestTime: 1640.068115
000080.160|  574552.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000080.257|  574552.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9405
000080.679|  574804.0000kb|    252.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000080.679|  574804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000080.679|  574804.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000080.679|  574804.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000080.679|  574804.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000081.062|  574808.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.708000    timeUpdated: 80.257767    startChunk: 6    latestTime: 1641.067871
000082.078|  574852.0968kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.708000    timeUpdated: 80.257767    startChunk: 6    latestTime: 1642.083618
000083.078|  575616.0000kb|    764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.708000    timeUpdated: 80.257767    startChunk: 6    latestTime: 1643.083740
000084.078|  576476.0032kb|    860.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.708000    timeUpdated: 80.257767    startChunk: 6    latestTime: 1644.084106
000085.078|  577668.0968kb|   1192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.708000    timeUpdated: 80.257767    startChunk: 6    latestTime: 1645.084106
000086.078|  577708.0032kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.708000    timeUpdated: 80.257767    startChunk: 6    latestTime: 1646.084351
000086.426|  577708.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000087.078|  577708.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.708000    timeUpdated: 80.257767    startChunk: 6    latestTime: 1647.084351
000088.091|  579128.0000kb|   1420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.708000    timeUpdated: 80.257767    startChunk: 6    latestTime: 1648.096680
000088.492|  579144.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000088.841|  579156.0968kb|     12.0000kb added| ALWAYS| **** Request chunk 60
000088.841|  579156.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 60 of chunk type 1
000088.841|  579156.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 60  chunk start time: 1619.555176  current time: 1619.147827
000089.091|  579164.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.708000    timeUpdated: 80.257767    startChunk: 6    latestTime: 1649.096802
000089.662|  579176.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000089.761|  579180.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 61
000089.937|  579472.0000kb|    292.0000kb added| ALWAYS| ---- Downloading Keyframe 29
000090.052|  579476.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000090.091|  579480.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 89.761711    startChunk: 6    latestTime: 1650.085693
000091.091|  579696.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 89.761711    startChunk: 6    latestTime: 1651.085693
000092.106|  579700.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 89.761711    startChunk: 6    latestTime: 1652.100342
000093.106|  579940.0968kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 89.761711    startChunk: 6    latestTime: 1653.100464
000094.106|  580048.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 89.761711    startChunk: 6    latestTime: 1654.100586
000095.106|  580372.0968kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 89.761711    startChunk: 6    latestTime: 1655.100952
