--- Log started at Wed Aug 08 11:57:31 2012

000000.000|   13584.0000kb|  13584.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000280.479|  405904.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 110 gameTime: 1 timeSinceAvailable: 20.611000    timeUpdated: 278.045868    startChunk: 6    latestTime: 3143.077148
000281.479|  405904.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 110 gameTime: 1 timeSinceAvailable: 20.611000    timeUpdated: 278.045868    startChunk: 6    latestTime: 3144.077393
000282.480|  406264.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 110 gameTime: 1 timeSinceAvailable: 20.611000    timeUpdated: 278.045868    startChunk: 6    latestTime: 3145.078125
000283.481|  407128.0000kb|    864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 110 gameTime: 1 timeSinceAvailable: 20.611000    timeUpdated: 278.045868    startChunk: 6    latestTime: 3146.078369
000284.495|  407292.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 110 gameTime: 1 timeSinceAvailable: 20.611000    timeUpdated: 278.045868    startChunk: 6    latestTime: 3147.092773
000285.495|  407384.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 110 gameTime: 1 timeSinceAvailable: 20.611000    timeUpdated: 278.045868    startChunk: 6    latestTime: 3148.093262
000286.496|  407436.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 110 gameTime: 1 timeSinceAvailable: 20.611000    timeUpdated: 278.045868    startChunk: 6    latestTime: 3149.093262
000287.429|  407528.0000kb|     92.0000kb added| ALWAYS| **** Request chunk 109
000287.429|  407528.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 109 of chunk type 1
000287.429|  407528.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 109  chunk start time: 3090.025146  current time: 3089.938965
000287.496|  407540.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 110 gameTime: 1 timeSinceAvailable: 20.611000    timeUpdated: 278.045868    startChunk: 6    latestTime: 3150.093262
000287.535|  407540.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000287.629|  407556.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 111
000287.846|  407708.0000kb|    152.0000kb added| ALWAYS| ---- Downloading Keyframe 54
000287.949|  407752.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000288.510|  407764.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 287.629211    startChunk: 6    latestTime: 3151.082275
000289.511|  407764.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 287.629211    startChunk: 6    latestTime: 3152.082520
000290.512|  407764.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 287.629211    startChunk: 6    latestTime: 3153.083984
000291.512|  407788.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 287.629211    startChunk: 6    latestTime: 3154.084229
000292.525|  407800.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 287.629211    startChunk: 6    latestTime: 3155.096924
000293.526|  407808.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 287.629211    startChunk: 6    latestTime: 3156.097656
000294.526|  407812.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 287.629211    startChunk: 6    latestTime: 3157.097656
000295.526|  408020.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 287.629211    startChunk: 6    latestTime: 3158.097900
000296.526|  408252.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 287.629211    startChunk: 6    latestTime: 3159.097900
000297.541|  408500.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 287.629211    startChunk: 6    latestTime: 3160.112549
000297.948|  408600.0000kb|    100.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000298.040|  408628.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000298.544|  408800.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 10.606001    timeUpdated: 298.040436    startChunk: 6    latestTime: 3161.118896
000299.557|  409060.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 10.606001    timeUpdated: 298.040436    startChunk: 6    latestTime: 3162.131836
000300.563|  409468.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 10.606001    timeUpdated: 298.040436    startChunk: 6    latestTime: 3163.137939
000301.573|  409536.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 10.606001    timeUpdated: 298.040436    startChunk: 6    latestTime: 3164.148193
000302.588|  409568.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 10.606001    timeUpdated: 298.040436    startChunk: 6    latestTime: 3165.162598
000303.588|  409740.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 10.606001    timeUpdated: 298.040436    startChunk: 6    latestTime: 3166.163330
000304.588|  409856.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 10.606001    timeUpdated: 298.040436    startChunk: 6    latestTime: 3167.163330
000305.588|  409928.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 10.606001    timeUpdated: 298.040436    startChunk: 6    latestTime: 3168.163330
000306.603|  410204.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 10.606001    timeUpdated: 298.040436    startChunk: 6    latestTime: 3169.177979
000307.603|  410264.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 10.606001    timeUpdated: 298.040436    startChunk: 6    latestTime: 3170.178223
000308.040|  410300.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000308.148|  410308.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9365
000308.603|  410348.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 20.715000    timeUpdated: 308.148804    startChunk: 6    latestTime: 3171.178711
000309.612|  410640.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 20.715000    timeUpdated: 308.148804    startChunk: 6    latestTime: 3172.187744
000310.616|  410640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 20.715000    timeUpdated: 308.148804    startChunk: 6    latestTime: 3173.191162
000311.617|  410644.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 20.715000    timeUpdated: 308.148804    startChunk: 6    latestTime: 3174.192871
000312.618|  410648.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 20.715000    timeUpdated: 308.148804    startChunk: 6    latestTime: 3175.193359
000313.618|  411404.0000kb|    756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 20.715000    timeUpdated: 308.148804    startChunk: 6    latestTime: 3176.193604
000314.618|  411576.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 20.715000    timeUpdated: 308.148804    startChunk: 6    latestTime: 3177.193604
000315.633|  412140.0000kb|    564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 20.715000    timeUpdated: 308.148804    startChunk: 6    latestTime: 3178.208008
000316.633|  412624.0000kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 111 gameTime: 1 timeSinceAvailable: 20.715000    timeUpdated: 308.148804    startChunk: 6    latestTime: 3179.208496
000317.433|  413128.0000kb|    504.0000kb added| ALWAYS| **** Request chunk 110
000317.434|  413128.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 110 of chunk type 1
000317.434|  413128.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 110  chunk start time: 3120.032227  current time: 3119.943848
000317.513|  413156.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000317.607|  413180.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Chunk 112
000317.633|  413188.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 317.607635    startChunk: 6    latestTime: 3150.227783
000317.843|  414224.0000kb|   1036.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000318.633|  414964.0000kb|    740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 317.607635    startChunk: 6    latestTime: 3181.241943
000319.634|  415760.0000kb|    796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 317.607635    startChunk: 6    latestTime: 3182.242188
000320.641|  417852.0000kb|   2092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 317.607635    startChunk: 6    latestTime: 3183.249268
000321.648|  420016.0000kb|   2164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 317.607635    startChunk: 6    latestTime: 3184.257080
000322.649|  422648.0000kb|   2632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 317.607635    startChunk: 6    latestTime: 3185.257813
000323.657|  426828.0000kb|   4180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 317.607635    startChunk: 6    latestTime: 3186.265869
000324.664|  428424.0000kb|   1596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 317.607635    startChunk: 6    latestTime: 3187.272949
000325.665|  429416.0000kb|    992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 317.607635    startChunk: 6    latestTime: 3188.273682
000326.665|  429936.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 317.607635    startChunk: 6    latestTime: 3189.273682
000327.678|  430356.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 317.607635    startChunk: 6    latestTime: 3190.286865
000327.843|  430392.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000327.987|  430440.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000328.679|  430616.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 327.987732    startChunk: 6    latestTime: 3191.287109
000329.680|  431336.0000kb|    720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 327.987732    startChunk: 6    latestTime: 3192.289063
000330.298|  433140.0000kb|   1804.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000330.299|  433168.0000kb|     28.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000330.299|  433192.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000330.299|  433192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000330.299|  433192.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000330.299|  433192.0000kb|      0.0000kb added| ALWAYS| The Killer was: HEY ITS GARY
000330.299|  433192.0000kb|      0.0000kb added| ALWAYS| HEALS
000330.299|  433192.0000kb|      0.0000kb added| ALWAYS|   HKer LiBar applied amount 708.75 with abilities [SummonerHeal|amount:708.75|priority:706][ShenStandUnited|amount:0|priority:12][ShenVorpalStar|amount:0|priority:0]
000330.299|  433192.0000kb|      0.0000kb added| ALWAYS|   KiraLkc applied amount 182.142 with abilities [AlistarTrample|amount:0|priority:270][Pulverize|amount:0|priority:270][TriumphantRoar|amount:182.142|priority:180][SummonerFlash|amount:0|priority:12][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][FerociousHowl|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000330.299|  433192.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000330.299|  433192.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 2000.15 with abilities [VayneSilveredBolts|amount:927.505|priority:927][_BasicAttack|amount:546.262|priority:546][VayneTumble|amount:526.383|priority:266][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000330.299|  433192.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1768.34 with abilities [_BasicAttack|amount:1768.34|priority:1768][TurretDamageMarker|amount:0|priority:0]
000330.299|  433192.0000kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 1725.88 with abilities [_BasicAttack|amount:709.784|priority:709][RivenMartyr|amount:315.659|priority:315][RivenTriCleave|amount:460.78|priority:230][SummonerDot|amount:164|priority:176][RivenIzunaBlade|amount:75.6565|priority:75][game_item_displayname_3022|amount:0|priority:0]
000330.299|  433192.0000kb|      0.0000kb added| ALWAYS|   power stomp applied amount 863.575 with abilities [SeismicShard|amount:384.043|priority:428][UFSlash|amount:284.477|priority:418][game_item_displayname_3068|amount:73.9639|priority:75][Landslide|amount:69.1171|priority:69][_BasicAttack|amount:36.6013|priority:36][Obduracy|amount:15.3726|priority:15]
000330.694|  434300.0000kb|   1108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 327.987732    startChunk: 6    latestTime: 3193.302490
000331.695|  435284.0000kb|    984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 327.987732    startChunk: 6    latestTime: 3194.303223
000332.695|  435544.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 327.987732    startChunk: 6    latestTime: 3195.303223
000333.711|  437012.0000kb|   1468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 327.987732    startChunk: 6    latestTime: 3196.319092
000334.379|  437300.0000kb|    288.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000334.379|  437300.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000334.379|  437304.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f4dfd1
000334.379|  437304.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
000334.379|  437304.0000kb|      0.0000kb added| ALWAYS| HEALS
000334.379|  437304.0000kb|      0.0000kb added| ALWAYS|   HKer LiBar applied amount 283.787 with abilities [SummonerHeal|amount:283.787|priority:281][ShenShadowDash|amount:0|priority:134][ShenStandUnited|amount:0|priority:12][game_item_displayname_3047|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][ShenFeint|amount:0|priority:0][ShenWayOfTheNinjaAura|amount:0|priority:0]
000334.379|  437304.0000kb|      0.0000kb added| ALWAYS|   KiraLkc applied amount 91.071 with abilities [TriumphantRoar|amount:91.071|priority:89]
000334.379|  437304.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000334.379|  437304.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 3685.66 with abilities [_BasicAttack|amount:1633.6|priority:1633][VayneSilveredBolts|amount:1401.02|priority:1401][VayneTumble|amount:505.927|priority:308][VayneCondemn|amount:145.122|priority:157][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0]
000334.379|  437304.0000kb|      0.0000kb added| ALWAYS|   power stomp applied amount 593.149 with abilities [UFSlash|amount:356.212|priority:490][game_item_displayname_3068|amount:236.937|priority:238]
000334.379|  437304.0000kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 142.79 with abilities [_BasicAttack|amount:142.79|priority:142][game_item_displayname_3022|amount:0|priority:0]
000334.712|  437660.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 327.987732    startChunk: 6    latestTime: 3197.320068
000335.725|  437780.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 327.987732    startChunk: 6    latestTime: 3198.333252
000336.726|  438696.0000kb|    916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 327.987732    startChunk: 6    latestTime: 3199.334717
000337.740|  439248.0000kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 327.987732    startChunk: 6    latestTime: 3200.348633
000337.987|  439268.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000338.085|  439280.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9452
000338.741|  439604.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 338.085388    startChunk: 6    latestTime: 3201.350342
000339.741|  439720.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 338.085388    startChunk: 6    latestTime: 3202.350830
000340.741|  439964.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 338.085388    startChunk: 6    latestTime: 3203.351074
000341.741|  440896.0000kb|    932.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 338.085388    startChunk: 6    latestTime: 3204.351074
000342.742|  449592.0000kb|   8696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 338.085388    startChunk: 6    latestTime: 3205.351318
000343.705|  443536.0000kb|  -6056.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000343.706|  443536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000343.706|  443536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000343.706|  443536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000343.706|  443536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000343.706|  443536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000343.706|  443536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000343.706|  443536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000343.706|  443536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000343.706|  443536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000343.706|  443536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000343.706|  443536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000343.706|  443536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000343.706|  443536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000343.706|  443536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000343.707|  443536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000343.707|  443536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000343.707|  443536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000343.707|  443536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000343.707|  443536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000343.707|  443536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000343.707|  443536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000343.707|  443536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000343.707|  443536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000343.707|  443536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000343.707|  443536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000343.707|  443536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000343.707|  443536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000343.707|  443536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000343.707|  443536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000343.757|  443564.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 338.085388    startChunk: 6    latestTime: 3206.366455
000344.689|  443652.0000kb|     88.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000344.689|  443652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000344.689|  443652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000344.689|  443652.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000344.689|  443652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000344.757|  443676.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 338.085388    startChunk: 6    latestTime: 3207.366943
000345.757|  443688.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 338.085388    startChunk: 6    latestTime: 3208.367188
000346.771|  443900.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 112 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 338.085388    startChunk: 6    latestTime: 3209.380615
000347.454|  444236.0000kb|    336.0000kb added| ALWAYS| **** Request chunk 111
000347.455|  444236.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 111 of chunk type 1
000347.455|  444236.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 111  chunk start time: 3150.008789  current time: 3149.962402
000347.537|  444236.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000347.640|  444236.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 113
000347.771|  444236.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 347.640686    startChunk: 6    latestTime: 3180.356445
000347.876|  444368.0000kb|    132.0000kb added| ALWAYS| ---- Downloading Keyframe 55
000347.977|  444552.0000kb|    184.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000348.771|  444736.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 347.640686    startChunk: 6    latestTime: 3211.334717
000349.771|  444776.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 347.640686    startChunk: 6    latestTime: 3212.334717
000350.786|  444784.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 347.640686    startChunk: 6    latestTime: 3213.349609
000351.786|  445380.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 347.640686    startChunk: 6    latestTime: 3214.350342
000352.787|  445580.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 347.640686    startChunk: 6    latestTime: 3215.350342
000353.803|  445884.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 347.640686    startChunk: 6    latestTime: 3216.366211
000354.805|  449236.0000kb|   3352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 347.640686    startChunk: 6    latestTime: 3217.369141
000355.270|  449272.0000kb|     36.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
