--- Log started at Tue Jul 31 14:51:21 2012

000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000239.762|  374128.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 234.589478    startChunk: 4    latestTime: 775.773743
000240.784|  374272.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 234.589478    startChunk: 4    latestTime: 776.795593
000241.806|  374768.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 234.589478    startChunk: 4    latestTime: 777.818237
000242.833|  374888.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 234.589478    startChunk: 4    latestTime: 778.845276
000243.345|  374956.0000kb|     68.0000kb added| ALWAYS| **** Request chunk 29
000243.346|  374956.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000243.346|  374956.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 749.833984  current time: 749.545715
000243.858|  375056.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 234.589478    startChunk: 4    latestTime: 779.870117
000243.901|  375068.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000243.997|  375084.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 30
000244.284|  375624.0000kb|    540.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000244.879|  375692.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 243.997482    startChunk: 4    latestTime: 780.887390
000245.905|  376364.0000kb|    672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 243.997482    startChunk: 4    latestTime: 781.912781
000246.929|  383296.0000kb|   6932.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 243.997482    startChunk: 4    latestTime: 782.937195
000247.953|  387456.0000kb|   4160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 243.997482    startChunk: 4    latestTime: 783.961121
000248.975|  396368.0000kb|   8912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 243.997482    startChunk: 4    latestTime: 784.982971
000250.002|  385776.0000kb| -10592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 243.997482    startChunk: 4    latestTime: 786.009583
000251.022|  386224.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 243.997482    startChunk: 4    latestTime: 787.029785
000252.047|  387564.0000kb|   1340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 243.997482    startChunk: 4    latestTime: 788.055115
000253.074|  388360.0000kb|    796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 243.997482    startChunk: 4    latestTime: 789.081909
000254.098|  388724.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 243.997482    startChunk: 4    latestTime: 790.106323
000254.284|  388776.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000254.395|  388788.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000255.124|  388900.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 254.395905    startChunk: 4    latestTime: 791.133484
000256.145|  388944.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 254.395905    startChunk: 4    latestTime: 792.154114
000257.171|  389632.0000kb|    688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 254.395905    startChunk: 4    latestTime: 793.180420
000258.192|  390092.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 254.395905    startChunk: 4    latestTime: 794.201294
000259.218|  390132.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 254.395905    startChunk: 4    latestTime: 795.227539
000260.240|  390148.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 254.395905    startChunk: 4    latestTime: 796.249084
000261.263|  390252.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 254.395905    startChunk: 4    latestTime: 797.272766
000262.948|  406980.0000kb|  16728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 254.395905    startChunk: 4    latestTime: 798.957886
000263.974|  378868.0000kb| -28112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 254.395905    startChunk: 4    latestTime: 799.983826
000264.395|  378872.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000264.492|  378872.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9403
000264.977|  378872.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 264.492310    startChunk: 4    latestTime: 800.986084
000265.977|  378892.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 264.492310    startChunk: 4    latestTime: 801.986145
000266.979|  379580.0000kb|    688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 264.492310    startChunk: 4    latestTime: 802.988525
000267.984|  379592.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 264.492310    startChunk: 4    latestTime: 803.993469
000269.013|  379704.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 264.492310    startChunk: 4    latestTime: 805.022156
000270.028|  379764.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 264.492310    startChunk: 4    latestTime: 806.036621
000271.041|  380448.0000kb|    684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 264.492310    startChunk: 4    latestTime: 807.050537
000272.067|  380820.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 264.492310    startChunk: 4    latestTime: 808.076294
000273.071|  381280.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 264.492310    startChunk: 4    latestTime: 809.080322
000273.356|  380944.0000kb|   -336.0000kb added| ALWAYS| **** Request chunk 30
000273.356|  380944.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000273.356|  380944.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 779.808899  current time: 779.556641
000273.895|  381112.0000kb|    168.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000274.027|  381176.0000kb|     64.0000kb added| ALWAYS| ---- Downloading Chunk 31
000274.080|  381196.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.233000    timeUpdated: 274.027557    startChunk: 4    latestTime: 780.094910
000274.314|  381740.0000kb|    544.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000274.420|  381792.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000275.116|  381976.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.233000    timeUpdated: 274.027557    startChunk: 4    latestTime: 811.142395
000276.148|  382164.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.233000    timeUpdated: 274.027557    startChunk: 4    latestTime: 812.174500
000277.158|  382436.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.233000    timeUpdated: 274.027557    startChunk: 4    latestTime: 813.184937
000278.078|  383008.0000kb|    572.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000278.078|  383008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000278.078|  383008.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000278.078|  383008.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000278.079|  383008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000278.202|  383024.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.233000    timeUpdated: 274.027557    startChunk: 4    latestTime: 814.228455
000279.245|  383644.0000kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.233000    timeUpdated: 274.027557    startChunk: 4    latestTime: 815.271423
000280.246|  383720.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.233000    timeUpdated: 274.027557    startChunk: 4    latestTime: 816.272400
000281.293|  383848.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.233000    timeUpdated: 274.027557    startChunk: 4    latestTime: 817.320129
000282.300|  383912.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.233000    timeUpdated: 274.027557    startChunk: 4    latestTime: 818.326599
000283.314|  383912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.233000    timeUpdated: 274.027557    startChunk: 4    latestTime: 819.340576
000284.325|  383924.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.233000    timeUpdated: 274.027557    startChunk: 4    latestTime: 820.351196
000284.420|  383928.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000284.517|  383928.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000285.374|  383932.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 284.517120    startChunk: 4    latestTime: 821.400818
000285.824|  383936.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000285.824|  383936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000285.824|  383936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000285.825|  383936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000285.825|  383936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000286.383|  383940.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 284.517120    startChunk: 4    latestTime: 822.410583
000287.405|  383944.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 284.517120    startChunk: 4    latestTime: 823.432251
000288.437|  383944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 284.517120    startChunk: 4    latestTime: 824.464355
000289.474|  383944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 284.517120    startChunk: 4    latestTime: 825.500671
000290.485|  383944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 284.517120    startChunk: 4    latestTime: 826.511902
000291.517|  383952.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 284.517120    startChunk: 4    latestTime: 827.544373
000292.532|  384008.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 284.517120    startChunk: 4    latestTime: 828.558716
000293.564|  384052.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 284.517120    startChunk: 4    latestTime: 829.590881
000294.517|  384512.0000kb|    460.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000294.597|  384512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 284.517120    startChunk: 4    latestTime: 830.624329
000294.620|  384520.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9282
000294.904|  384556.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000294.905|  384556.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000294.905|  384556.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000294.905|  384556.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000294.905|  384556.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000295.633|  384580.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.826000    timeUpdated: 294.620209    startChunk: 4    latestTime: 831.659851
000296.639|  384628.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.826000    timeUpdated: 294.620209    startChunk: 4    latestTime: 832.666077
000297.639|  384656.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.826000    timeUpdated: 294.620209    startChunk: 4    latestTime: 833.666321
000298.687|  384872.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.826000    timeUpdated: 294.620209    startChunk: 4    latestTime: 834.713745
000299.697|  384908.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.826000    timeUpdated: 294.620209    startChunk: 4    latestTime: 835.724365
000300.743|  384936.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.826000    timeUpdated: 294.620209    startChunk: 4    latestTime: 836.769836
000301.745|  384936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.826000    timeUpdated: 294.620209    startChunk: 4    latestTime: 837.771973
000302.767|  384948.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.826000    timeUpdated: 294.620209    startChunk: 4    latestTime: 838.794434
000303.313|  385008.0000kb|     60.0000kb added| ALWAYS| **** Request chunk 31
000303.314|  385008.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000303.314|  385008.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 809.820740  current time: 809.513977
000303.798|  385088.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.826000    timeUpdated: 294.620209    startChunk: 4    latestTime: 839.824585
000303.902|  385100.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000304.000|  385116.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 32
000304.288|  385572.0000kb|    456.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000304.798|  385864.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 304.000336    startChunk: 4    latestTime: 840.793518
000305.826|  385952.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 304.000336    startChunk: 4    latestTime: 841.821350
000306.852|  386000.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 304.000336    startChunk: 4    latestTime: 842.847595
000307.883|  386092.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 304.000336    startChunk: 4    latestTime: 843.878784
000308.896|  386188.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 304.000336    startChunk: 4    latestTime: 844.891174
000309.914|  386236.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 304.000336    startChunk: 4    latestTime: 845.909607
000310.947|  386284.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 304.000336    startChunk: 4    latestTime: 846.942810
000311.952|  386456.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 304.000336    startChunk: 4    latestTime: 847.947327
000312.956|  386484.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 304.000336    startChunk: 4    latestTime: 848.951416
000314.296|  290248.0000kb| -96236.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000314.392|  290248.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000315.299|  303328.0000kb|  13080.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000315.424|  303640.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 314.392578    startChunk: 4    latestTime: 851.419006
000316.424|  390832.0000kb|  87192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 314.392578    startChunk: 4    latestTime: 852.419067
000317.424|  390892.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 314.392578    startChunk: 4    latestTime: 853.419067
000318.444|  391100.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 314.392578    startChunk: 4    latestTime: 854.439453
000319.444|  392548.0000kb|   1448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 314.392578    startChunk: 4    latestTime: 855.439819
000320.461|  393132.0000kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 314.392578    startChunk: 4    latestTime: 856.456421
000321.484|  393260.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 314.392578    startChunk: 4    latestTime: 857.479553
000322.510|  393320.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 314.392578    startChunk: 4    latestTime: 858.505798
000323.241|  393540.0000kb|    220.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000323.241|  393540.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000323.241|  393540.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000323.241|  393540.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000323.241|  393540.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000323.536|  393552.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 314.392578    startChunk: 4    latestTime: 859.531067
000324.387|  393568.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000324.555|  393568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 314.392578    startChunk: 4    latestTime: 860.549927
000324.555|  393568.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9375
000325.582|  393588.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.755001    timeUpdated: 324.555450    startChunk: 4    latestTime: 861.578979
000326.603|  393600.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.755001    timeUpdated: 324.555450    startChunk: 4    latestTime: 862.599304
000327.629|  394128.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.755001    timeUpdated: 324.555450    startChunk: 4    latestTime: 863.625854
000328.651|  394136.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.755001    timeUpdated: 324.555450    startChunk: 4    latestTime: 864.647583
000329.678|  394144.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.755001    timeUpdated: 324.555450    startChunk: 4    latestTime: 865.674561
000330.703|  394228.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.755001    timeUpdated: 324.555450    startChunk: 4    latestTime: 866.699280
000331.726|  395036.0000kb|    808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.755001    timeUpdated: 324.555450    startChunk: 4    latestTime: 867.722229
000332.749|  395100.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.755001    timeUpdated: 324.555450    startChunk: 4    latestTime: 868.745178
000333.294|  395148.0000kb|     48.0000kb added| ALWAYS| **** Request chunk 32
000333.294|  395148.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000333.294|  395148.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 839.796448  current time: 839.494629
000333.753|  403112.0000kb|   7964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.755001    timeUpdated: 324.555450    startChunk: 4    latestTime: 869.749573
000333.811|  403356.0000kb|    244.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000333.811|  403364.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000333.811|  403364.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000333.811|  403364.0000kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000333.811|  403364.0000kb|      0.0000kb added| ALWAYS| HEALS
000333.812|  403364.0000kb|      0.0000kb added| ALWAYS|   Mana applied amount 198.038 with abilities [SummonerHeal|amount:125|priority:123][poppyheroicchargepart2|amount:73.0377|priority:73][PhosphorusBomb|amount:0|priority:29][GGun|amount:0|priority:29][CarpetBomb|amount:0|priority:0][MissileBarrage|amount:0|priority:0]
000333.812|  403364.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000333.812|  403364.0000kb|      0.0000kb added| ALWAYS|   pToowey applied amount 786.985 with abilities [PoppyDevastatingBlow|amount:288.744|priority:288][_BasicAttack|amount:266.685|priority:266][SummonerDot|amount:180|priority:189][PoppyHeroicCharge|amount:51.556|priority:189][PoppyDiplomaticImmunity|amount:0|priority:9]
000333.812|  403364.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 325.608 with abilities [SeismicShard|amount:118.006|priority:150][_BasicAttack|amount:125.819|priority:125][Obduracy|amount:81.7825|priority:81]
000333.812|  403364.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 112.983 with abilities [_BasicAttack|amount:112.983|priority:112]
000333.930|  403528.0000kb|    164.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000334.037|  403620.0000kb|     92.0000kb added| ALWAYS| ---- Downloading Chunk 33
000334.309|  404268.0000kb|    648.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000334.415|  404420.0000kb|    152.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000334.759|  404628.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 334.037720    startChunk: 4    latestTime: 870.732910
000335.564|  414092.0000kb|   9464.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000335.564|  414092.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
000335.564|  414092.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000335.565|  414092.0000kb|      0.0000kb added| ALWAYS| The Killer was: Human Cactus 420
000335.565|  414092.0000kb|      0.0000kb added| ALWAYS| HEALS
