--- Log started at Fri Feb 01 19:02:04 2013

000000.002|  227064.0000kb| 227064.0000kb added| ALWAYS| Global Log Level set to WARN
000252.700|  574512.0000kb|  -1748.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_boost.dds" ref count 1.
000252.700|  574512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 1.
000252.700|  574512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_smite.dds" ref count 1.
000252.700|  574512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
000252.701|  574512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
000252.702|  573192.0000kb|  -1320.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000252.703|  560716.0032kb| -12476.0000kb added| ALWAYS| Destroying the Renderer (1)
000252.703|  560716.0032kb|      0.0000kb added| ALWAYS| game::Shutdown
000252.703|  560716.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000252.703|  560716.0032kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000252.703|  560716.0032kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000252.703|  560716.0032kb|      0.0000kb added| ALWAYS| Exiting WinMain
