000000.000|   12708.0000kb|  12708.0000kb added| ALWAYS| Logging started at 2013-09-29T11:51:50.867
001699.503|  804760.0000kb|      0.0000kb added| ALWAYS|   gibblesss applied amount 941.184 with abilities [_BasicAttack|amount:737.687|priority:737][CaitlynHeadshotMissile|amount:203.497|priority:214]
001699.503|  804760.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 401.252 with abilities [_BasicAttack|amount:221.029|priority:221][RengarW|amount:42.7365|priority:196][RengarNewPassiveBuffDash|amount:137.486|priority:137]
001699.503|  804760.0000kb|      0.0000kb added| ALWAYS|   SPERMDAD 2000000 applied amount 315.147 with abilities [StaticField|amount:179.034|priority:179][PowerFist|amount:91.7565|priority:91][_BasicAttack|amount:44.3567|priority:44]
001699.503|  804760.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 24.6094 with abilities [_BasicAttack|amount:24.6094|priority:24]
001699.504|  804760.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001700.881|  804992.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.762001  timeUpdated: 1697.731323  startChunk: 6  latestTime: 1643.930664 timeIntoLastChunk: 23.912270
001705.881|  804968.0000kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.762001  timeUpdated: 1697.731323  startChunk: 6  latestTime: 1648.930786 timeIntoLastChunk: 28.912392
001706.863|  804968.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 60
001706.863|  804968.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 60 of chunk type 1
001706.863|  804968.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 60  chunk start time: 1620.018433  current time: 1619.959106
001707.021|  804968.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001707.108|  804968.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 61
001707.536|  805296.0000kb|    328.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001710.761|  805308.0032kb|     12.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001710.887|  805308.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 1707.107910  startChunk: 6  latestTime: 1653.977417 timeIntoLastChunk: 3.966785
001715.888|  805300.0968kb|     -8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 1707.107910  startChunk: 6  latestTime: 1658.977539 timeIntoLastChunk: 8.966908
001717.536|  805292.0032kb|     -8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001717.624|  805292.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001720.898|  806372.0968kb|   1080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.705001  timeUpdated: 1717.624878  startChunk: 6  latestTime: 1663.988770 timeIntoLastChunk: 13.978194
001725.915|  806372.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.705001  timeUpdated: 1717.624878  startChunk: 6  latestTime: 1669.006470 timeIntoLastChunk: 18.995895
001727.625|  806372.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001727.710|  806372.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9373
001729.515|  806372.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001729.665|  806376.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
001729.665|  806376.0000kb|      0.0000kb added| ALWAYS| The Killer was: Seeya Nubs
001729.665|  806376.0000kb|      0.0000kb added| ALWAYS| HEALS
001729.665|  806376.0000kb|      0.0000kb added| ALWAYS|   Nitsua22 applied amount 0 with abilities [TaricHammerInternal|amount:0|priority:0][ShatterAura|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0][ItemGhostWard|amount:0|priority:0]
001729.665|  806376.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001729.665|  806376.0000kb|      0.0000kb added| ALWAYS|   WyKaN applied amount 1124.67 with abilities [BantamTrap|amount:421.391|priority:503][BlindingDart|amount:381.482|priority:503][zephyrslamentburn|amount:321.794|priority:321]
001729.666|  806376.0000kb|      0.0000kb added| ALWAYS|   Seeya Nubs applied amount 771.712 with abilities [OrianaDissonanceCommand|amount:312.796|priority:312][OrianaIzunaCommand|amount:224.436|priority:265][orianaspellsword|amount:138.835|priority:138][_BasicAttack|amount:95.6453|priority:95][BlessingoftheLizardElder|amount:0|priority:0]
001729.666|  806376.0000kb|      0.0000kb added| ALWAYS|   SPERMDAD 2000000 applied amount 470.642 with abilities [RocketGrab|amount:207.853|priority:430][PowerFist|amount:133.039|priority:133][StaticField|amount:129.75|priority:129]
001730.920|  806376.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.790001  timeUpdated: 1727.710449  startChunk: 6  latestTime: 1674.010376 timeIntoLastChunk: 23.999718
001735.929|  807136.0000kb|    760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.790001  timeUpdated: 1727.710449  startChunk: 6  latestTime: 1679.019531 timeIntoLastChunk: 29.008873
001736.873|  807136.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 61
001736.873|  807136.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 61 of chunk type 1
001736.873|  807136.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 61  chunk start time: 1650.010620  current time: 1649.970093
001737.083|  807136.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001737.169|  807136.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 62
001737.416|  807424.0000kb|    288.0000kb added| ALWAYS| ---- Downloading Keyframe 29
001737.544|  807440.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001740.653|  807452.0032kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
001740.653|  807452.0032kb|      0.0000kb added| ALWAYS| The Killer was: gibblesss
001740.653|  807452.0032kb|      0.0000kb added| ALWAYS| HEALS
001740.653|  807452.0032kb|      0.0000kb added| ALWAYS|   TandoriBraetus applied amount 132.773 with abilities [ItemSwordOfFeastAndFamine|amount:122.773|priority:121][game_item_displayname_1055|amount:5|priority:3][VayneTumble|amount:5|priority:3][VayneInquisitionSpeedPartNormal|amount:0|priority:0][game_item_displayname_3046|amount:0|priority:0][game_item_displayname_3153|amount:0|priority:0]
001740.653|  807452.0032kb|      0.0000kb added| ALWAYS|   Nitsua22 applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
001740.653|  807452.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001740.653|  807452.0032kb|      0.0000kb added| ALWAYS|   Seeya Nubs applied amount 978.479 with abilities [OrianaDetonateCommand|amount:389.626|priority:389][OrianaIzunaCommand|amount:252.703|priority:252][orianaspellsword|amount:168.223|priority:168][_BasicAttack|amount:167.926|priority:167][BlessingoftheLizardElder|amount:0|priority:0][OrianaDissonanceCommand|amount:0|priority:0]
001740.653|  807452.0032kb|      0.0000kb added| ALWAYS|   WyKaN applied amount 725.932 with abilities [BantamTrap|amount:502.293|priority:587][zephyrslamentburn|amount:223.639|priority:223]
001740.653|  807452.0032kb|      0.0000kb added| ALWAYS|   gibblesss applied amount 231.412 with abilities [CaitlynHeadshotMissile|amount:231.412|priority:242]
001740.654|  807452.0032kb|      0.0000kb added| ALWAYS|   SPERMDAD 2000000 applied amount 209.307 with abilities [PowerFist|amount:209.307|priority:209]
001740.654|  807452.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001740.938|  807456.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 1737.169800  startChunk: 6  latestTime: 1683.975464 timeIntoLastChunk: 3.955921
001745.950|  807892.0968kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 1737.169800  startChunk: 6  latestTime: 1688.986572 timeIntoLastChunk: 8.967030
001747.544|  807892.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001747.658|  807892.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001750.950|  807924.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.646001  timeUpdated: 1747.658569  startChunk: 6  latestTime: 1693.957031 timeIntoLastChunk: 13.937505
001755.950|  807924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.646001  timeUpdated: 1747.658569  startChunk: 6  latestTime: 1698.957153 timeIntoLastChunk: 18.937626
001757.658|  807924.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001757.750|  807924.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9305
001760.954|  807924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.768002  timeUpdated: 1757.750610  startChunk: 6  latestTime: 1703.990723 timeIntoLastChunk: 23.971249
001765.954|  807924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.768002  timeUpdated: 1757.750610  startChunk: 6  latestTime: 1708.990967 timeIntoLastChunk: 28.971493
001766.841|  807924.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 62
001766.841|  807924.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 62 of chunk type 1
001766.842|  807924.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 62  chunk start time: 1680.019531  current time: 1679.938599
001767.055|  807924.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001767.142|  807924.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 63
001767.438|  808432.0000kb|    508.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001770.954|  808448.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 1767.142700  startChunk: 6  latestTime: 1714.023438 timeIntoLastChunk: 3.999523
001773.020|  808448.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001775.783|  808448.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001775.964|  808448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 1767.142700  startChunk: 6  latestTime: 1719.033569 timeIntoLastChunk: 9.009655
001777.438|  808448.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001777.524|  808448.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001779.684|  808448.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001780.973|  800244.0968kb|  -8204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.570001  timeUpdated: 1777.524292  startChunk: 6  latestTime: 1724.043091 timeIntoLastChunk: 14.019219
001785.982|  800244.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.570001  timeUpdated: 1777.524292  startChunk: 6  latestTime: 1729.051758 timeIntoLastChunk: 19.027885
001787.524|  808448.0000kb|   8204.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001787.610|  808448.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9426
001790.982|  808448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.657001  timeUpdated: 1787.610840  startChunk: 6  latestTime: 1734.052368 timeIntoLastChunk: 24.028461
001791.506|  808448.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001793.469|  808448.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001795.988|  808448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.657001  timeUpdated: 1787.610840  startChunk: 6  latestTime: 1739.057983 timeIntoLastChunk: 29.034077
001796.881|  808448.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 63
001796.882|  808448.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 63 of chunk type 1
001796.882|  808448.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 63  chunk start time: 1710.023926  current time: 1709.978027
001797.036|  808448.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001797.128|  808448.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 64
001797.281|  808448.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001797.281|  808448.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001797.377|  808668.0032kb|    220.0000kb added| ALWAYS| ---- Downloading Keyframe 30
001797.468|  808668.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001800.988|  808668.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 1797.127930  startChunk: 6  latestTime: 1744.091675 timeIntoLastChunk: 4.051107
001805.996|  808668.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 1797.127930  startChunk: 6  latestTime: 1749.099854 timeIntoLastChunk: 9.059286
001806.817|  808668.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001807.468|  808672.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001807.559|  808672.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001810.013|  808672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001810.014|  808672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001810.014|  808672.0000kb|      0.0000kb added| ALWAYS| The Killer was: gibblesss
001810.014|  808672.0000kb|      0.0000kb added| ALWAYS| HEALS
001810.014|  808672.0000kb|      0.0000kb added| ALWAYS|   Talmaii applied amount 0 with abilities [OrianaIzunaCommand|amount:0|priority:37][SummonerFlash|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][OrianaDissonanceCommand|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][OrianaDetonateCommand|amount:0|priority:0][game_item_displayname_3191|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][OrianaRedactCommand|amount:0|priority:0][orianaspellsword|amount:0|priority:0]
001810.014|  808672.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001810.014|  808672.0000kb|      0.0000kb added| ALWAYS|   gibblesss applied amount 1243.85 with abilities [_BasicAttack|amount:1129.85|priority:1129][BlessingoftheLizardElder|amount:114|priority:114]
001810.014|  808672.0000kb|      0.0000kb added| ALWAYS|   SPERMDAD 2000000 applied amount 519.259 with abilities [StaticField|amount:247.04|priority:247][PowerFist|amount:181.48|priority:181][_BasicAttack|amount:90.7398|priority:90]
001811.012|  808916.0968kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.623000  timeUpdated: 1807.559570  startChunk: 6  latestTime: 1754.116211 timeIntoLastChunk: 14.075637
001816.021|  808920.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.623000  timeUpdated: 1807.559570  startChunk: 6  latestTime: 1759.125732 timeIntoLastChunk: 19.085159
001817.446|  808900.0968kb|    -20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
001817.446|  808900.0968kb|      0.0000kb added| ALWAYS| The Killer was: Seeya Nubs
001817.446|  808900.0968kb|      0.0000kb added| ALWAYS| HEALS
001817.447|  808900.0968kb|      0.0000kb added| ALWAYS|   Nitsua22 applied amount 238 with abilities [Imbue|amount:238|priority:236][ShatterAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0]
001817.447|  808900.0968kb|      0.0000kb added| ALWAYS|   sykoroid applied amount 0 with abilities [IronStylus|amount:0|priority:10][game_item_displayname_3190|amount:0|priority:0]
001817.447|  808900.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001817.447|  808900.0968kb|      0.0000kb added| ALWAYS|   Seeya Nubs applied amount 1491.46 with abilities [OrianaIzunaCommand|amount:749.968|priority:749][OrianaDetonateCommand|amount:311.498|priority:311][OrianaDissonanceCommand|amount:281.48|priority:281][_BasicAttack|amount:86.9323|priority:86][orianaspellsword|amount:61.578|priority:61][BlessingoftheLizardElder|amount:0|priority:0]
001817.447|  808900.0968kb|      0.0000kb added| ALWAYS|   WyKaN applied amount 698.674 with abilities [BlindingDart|amount:404.555|priority:530][BantamTrap|amount:274.793|priority:359][zephyrslamentburn|amount:10.2051|priority:10][ToxicShotAttack|amount:9.11984|priority:9][ToxicShot|amount:0|priority:0]
001817.447|  808900.0968kb|      0.0000kb added| ALWAYS|   gibblesss applied amount 0 with abilities [CaitlynAceintheHole|amount:0|priority:28]
001817.559|  808904.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001817.669|  808928.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 9372
001819.588|  808928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c3d5014
001819.588|  808928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
001819.588|  808928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
001819.588|  808928.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001819.588|  808928.0000kb|      0.0000kb added| ALWAYS| The Killer was: Seeya Nubs
001819.588|  808928.0000kb|      0.0000kb added| ALWAYS| HEALS
001819.589|  808928.0000kb|      0.0000kb added| ALWAYS|   sykoroid applied amount 1055.26 with abilities [AatroxPassiveDeath|amount:942.232|priority:940][AatroxQ|amount:0|priority:122][aatroxw2|amount:88.0313|priority:86][game_item_displayname_1055|amount:20|priority:18][IronStylus|amount:0|priority:10][AatroxE|amount:0|priority:10][AatroxW|amount:5|priority:3][AatroxInCombat|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][aatroxpassive|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0][AatroxR|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0][AatroxPassiveActivate|amount:0|priority:0][GlobalCannotClickObjects|amount:0|priority:0]
001819.589|  808928.0000kb|      0.0000kb added| ALWAYS|   Nitsua22 applied amount 0 with abilities [ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
001819.589|  808928.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001819.589|  808928.0000kb|      0.0000kb added| ALWAYS|   Seeya Nubs applied amount 481.137 with abilities [OrianaIzunaCommand|amount:227.449|priority:227][SummonerDot|amount:78|priority:89][_BasicAttack|amount:68.1374|priority:68][orianaspellsword|amount:65.5506|priority:65][BlessingoftheLizardElder|amount:42|priority:42][OrianaDissonanceCommand|amount:0|priority:0]
001819.589|  808928.0000kb|      0.0000kb added| ALWAYS|   SPERMDAD 2000000 applied amount 370.009 with abilities [PowerFist|amount:153.95|priority:153][StaticField|amount:127.824|priority:127][_BasicAttack|amount:88.235|priority:88][BootsOfMobilityDebuff|amount:0|priority:0]
001819.589|  808928.0000kb|      0.0000kb added| ALWAYS|   WyKaN applied amount 341.401 with abilities [ToxicShot|amount:249.582|priority:249][ToxicShotAttack|amount:91.8189|priority:63][BootsOfMobilityDebuff|amount:0|priority:0]
001819.589|  808928.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [RengarR|amount:0|priority:0]
001821.024|  800732.0032kb|  -8196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.731001  timeUpdated: 1817.668945  startChunk: 6  latestTime: 1764.126587 timeIntoLastChunk: 24.086103
001823.661|  800732.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001823.661|  800732.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0959b0ce
001823.662|  800732.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0714620e
001823.662|  800732.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f4dfd1
001823.662|  800732.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001823.662|  800732.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001823.662|  800732.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
001823.662|  800732.0032kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
001823.662|  800732.0032kb|      0.0000kb added| ALWAYS| HEALS
001823.662|  800732.0032kb|      0.0000kb added| ALWAYS|   Super Bucket applied amount 20.4941 with abilities [ShenShadowDash|amount:0|priority:122][ShenVorpalStar|amount:20.4941|priority:18][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][ShenFeint|amount:0|priority:0][ShenPassiveHardCooldown|amount:0|priority:0][ShenWayOfTheNinjaCooldown|amount:0|priority:0][ShenWayOfTheNinjaAura|amount:0|priority:0]
001823.662|  800732.0032kb|      0.0000kb added| ALWAYS|   sykoroid applied amount 0 with abilities [IronStylus|amount:0|priority:10][game_item_displayname_3190|amount:0|priority:0]
001823.662|  800732.0032kb|      0.0000kb added| ALWAYS|   Nitsua22 applied amount 0 with abilities [ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
001823.662|  800732.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001823.662|  800732.0032kb|      0.0000kb added| ALWAYS|   Seeya Nubs applied amount 1159.44 with abilities [OrianaDissonanceCommand|amount:443.779|priority:443][OrianaDetonateCommand|amount:227.757|priority:227][OrianaIzunaCommand|amount:163.627|priority:206][BlessingoftheLizardElder|amount:126|priority:126][orianaspellsword|amount:103.922|priority:103][_BasicAttack|amount:94.3545|priority:94][OrianaRedactCommand|amount:0|priority:0]
001823.662|  800732.0032kb|      0.0000kb added| ALWAYS|   WyKaN applied amount 728.047 with abilities [BantamTrap|amount:280.513|priority:365][ToxicShot|amount:296.738|priority:236][ToxicShotAttack|amount:103.626|priority:85][zephyrslamentburn|amount:47.1704|priority:47]
001823.663|  800732.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 346.097 with abilities [_BasicAttack|amount:251.932|priority:251][RengarNewPassiveBuffDash|amount:93.0821|priority:93][game_item_displayname_3153|amount:1.08342|priority:2][RengarR|amount:0|priority:0]
001823.663|  800732.0032kb|      0.0000kb added| ALWAYS|   SPERMDAD 2000000 applied amount 217.908 with abilities [_BasicAttack|amount:124.411|priority:124][StaticField|amount:93.4968|priority:93]
001823.663|  800732.0032kb|      0.0000kb added| ALWAYS|   gibblesss applied amount 0 with abilities [CaitlynAceintheHole|amount:0|priority:28]
001823.663|  800732.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001826.035|  809184.0000kb|   8452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.731001  timeUpdated: 1817.668945  startChunk: 6  latestTime: 1769.138062 timeIntoLastChunk: 29.097578
001826.868|  809184.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 64
001826.868|  809184.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 64 of chunk type 1
001826.868|  809184.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 64  chunk start time: 1740.040527  current time: 1739.965332
001827.041|  809184.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001827.131|  809184.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 65
001827.394|  809476.0968kb|    292.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001829.742|  809476.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001829.786|  809476.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001831.042|  809476.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 1827.131714  startChunk: 6  latestTime: 1774.131958 timeIntoLastChunk: 4.103156
001836.056|  809476.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 1827.131714  startChunk: 6  latestTime: 1779.146606 timeIntoLastChunk: 9.117805
001837.394|  809476.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001837.481|  809476.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001840.663|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.664|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.665|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.665|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.668|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.668|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.668|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.668|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.687|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.688|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.689|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.689|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.690|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.690|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.690|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.690|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
