--- Log started at Tue Nov 13 22:27:04 2012

000000.002|  197920.0000kb| 197920.0000kb added| ALWAYS| Global Log Level set to WARN
000548.282| 1048264.0000kb|   3352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.147001  timeUpdated: 546.353210  startChunk: 4  latestTime: 743.109497
000553.294| 1048276.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.147001  timeUpdated: 546.353210  startChunk: 4  latestTime: 748.121216
000554.480| 1048292.0968kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000554.480| 1048292.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000554.480| 1048292.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000554.480| 1048292.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000554.480| 1048292.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000554.480| 1048292.0968kb|      0.0000kb added| ALWAYS| The Killer was: moose breeder
000554.480| 1048292.0968kb|      0.0000kb added| ALWAYS| HEALS
000554.480| 1048292.0968kb|      0.0000kb added| ALWAYS|   NinjaSalad applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0]
000554.480| 1048292.0968kb|      0.0000kb added| ALWAYS|   Impactful applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000554.480| 1048292.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000554.480| 1048292.0968kb|      0.0000kb added| ALWAYS|   moose breeder applied amount 762.362 with abilities [_BasicAttack|amount:339.442|priority:339][BlessingoftheLizardElder|amount:288|priority:288][MaokaiTrunkLine|amount:134.921|priority:134][MaokaiSapMagic|amount:0|priority:0]
000554.480| 1048292.0968kb|      0.0000kb added| ALWAYS|   bambi and cat applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
000555.128| 1048328.0000kb|     36.0000kb added| ALWAYS| **** Request chunk 28
000555.128| 1048328.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000555.128| 1048328.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 720.033447  current time: 719.947266
000555.289| 1048328.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000555.371| 1048328.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000556.058| 1045256.0000kb|  -3072.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000558.308| 1045256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 555.371582  startChunk: 4  latestTime: 753.134399
000563.324| 1045256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 555.371582  startChunk: 4  latestTime: 758.150513
000566.058| 1045256.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000566.141| 1045256.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000566.873| 1045256.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000566.873| 1045256.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000566.873| 1045256.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000566.873| 1045256.0000kb|      0.0000kb added| ALWAYS| The Killer was: ReonWolf
000566.873| 1045256.0000kb|      0.0000kb added| ALWAYS| HEALS
000566.873| 1045256.0000kb|      0.0000kb added| ALWAYS|   moose breeder applied amount 100.959 with abilities [MaokaiSapMagicMelee|amount:100.959|priority:99][SummonerFlash|amount:0|priority:8][game_item_displayname_3117|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][MaokaiSapMagic|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0]
000566.873| 1045256.0000kb|      0.0000kb added| ALWAYS|   Tang applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
000566.873| 1045256.0000kb|      0.0000kb added| ALWAYS|   Dexterous applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000566.873| 1045256.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000566.873| 1045256.0000kb|      0.0000kb added| ALWAYS|   ReonWolf applied amount 526.939 with abilities [_BasicAttack|amount:235.679|priority:235][Landslide|amount:161.676|priority:161][SeismicShard|amount:113.895|priority:144][Obduracy|amount:15.6889|priority:15]
000568.326| 1045284.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.953000  timeUpdated: 566.141846  startChunk: 4  latestTime: 763.148376
000573.336| 1045296.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.953000  timeUpdated: 566.141846  startChunk: 4  latestTime: 768.159241
000576.141| 1045296.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000576.225| 1045296.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9104
000578.337| 1045304.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.037001  timeUpdated: 576.225098  startChunk: 4  latestTime: 773.160095
000583.351| 1048376.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.037001  timeUpdated: 576.225098  startChunk: 4  latestTime: 778.175049
000585.150| 1048764.0032kb|    388.0000kb added| ALWAYS| **** Request chunk 29
000585.150| 1048764.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000585.150| 1048764.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 750.011230  current time: 749.969849
000585.328| 1048764.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000585.411| 1048764.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 30
000585.582| 1048872.0000kb|    108.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000585.670| 1048876.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000586.784| 1048876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000586.784| 1048876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000586.784| 1048876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000586.784| 1048876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000586.784| 1048876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000586.784| 1048876.0032kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000586.784| 1048876.0032kb|      0.0000kb added| ALWAYS| HEALS
000586.784| 1048876.0032kb|      0.0000kb added| ALWAYS|   Tang applied amount 125 with abilities [Consume|amount:125|priority:123][MasteryHoardBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][Visionary|amount:0|priority:0][BloodBoil|amount:0|priority:0]
000586.784| 1048876.0032kb|      0.0000kb added| ALWAYS|   Dexterous applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000586.784| 1048876.0032kb|      0.0000kb added| ALWAYS|   moose breeder applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0]
000586.784| 1048876.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000586.784| 1048876.0032kb|      0.0000kb added| ALWAYS|   ReonWolf applied amount 1401.3 with abilities [_BasicAttack|amount:380.289|priority:380][SeismicShard|amount:281.081|priority:312][BlessingoftheLizardElder|amount:288|priority:288][Landslide|amount:261.636|priority:261][Obduracy|amount:190.295|priority:127]
000586.784| 1048876.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 315.33 with abilities [EzrealTrueshotBarrage|amount:315.33|priority:315]
000586.784| 1048876.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 83.7406 with abilities [_BasicAttack|amount:83.7406|priority:83]
000588.365| 1045900.0032kb|  -2976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 585.411255  startChunk: 4  latestTime: 783.152405
000593.380| 1049220.0968kb|   3320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 585.411255  startChunk: 4  latestTime: 788.167480
000595.670| 1049220.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000595.760| 1049220.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000596.097| 1049220.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000598.263| 1049220.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000598.393| 1049220.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.529000  timeUpdated: 595.760010  startChunk: 4  latestTime: 793.180054
000601.929| 1049228.0032kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000601.929| 1049228.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000601.929| 1049228.0032kb|      0.0000kb added| ALWAYS| The Killer was: KissHugLove
000601.929| 1049228.0032kb|      0.0000kb added| ALWAYS| HEALS
000601.929| 1049228.0032kb|      0.0000kb added| ALWAYS|   Dexterous applied amount 0 with abilities [WildCards|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][SecondSight|amount:0|priority:0][CardmasterStack|amount:0|priority:0][PickACard|amount:0|priority:0]
000601.929| 1049228.0032kb|      0.0000kb added| ALWAYS|   invocate applied amount 0 with abilities [BlindMonkWOneDash|amount:0|priority:0]
000601.929| 1049228.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000601.929| 1049228.0032kb|      0.0000kb added| ALWAYS|   KissHugLove applied amount 535.313 with abilities [VladimirTidesofBlood|amount:220.847|priority:230][VladimirTransfusion|amount:164.466|priority:164][SummonerDot|amount:150|priority:159][VladimirSanguinePool|amount:0|priority:102]
000602.694| 1049316.0968kb|     88.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000602.694| 1049316.0968kb|      0.0000kb added| ALWAYS| The Killer was: Dexterous
000602.694| 1049316.0968kb|      0.0000kb added| ALWAYS| HEALS
000602.694| 1049316.0968kb|      0.0000kb added| ALWAYS|   Coccus applied amount 0 with abilities [OrianaIzunaCommand|amount:0|priority:32][SummonerFlash|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][OrianaRedactCommand|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][OrianaDissonanceCommand|amount:0|priority:0]
000602.694| 1049316.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000602.694| 1049316.0968kb|      0.0000kb added| ALWAYS|   invocate applied amount 446.583 with abilities [BlindMonkQTwo|amount:120.728|priority:129][_BasicAttack|amount:193.102|priority:96][BlindMonkQOne|amount:66.8109|priority:66][BlindMonkEOne|amount:65.9426|priority:65]
000602.694| 1049316.0968kb|      0.0000kb added| ALWAYS|   Dexterous applied amount 172.464 with abilities [WildCards|amount:172.464|priority:172]
000603.409| 1049380.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.529000  timeUpdated: 595.760010  startChunk: 4  latestTime: 798.195679
000605.760| 1049640.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000605.853| 1049640.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9445
000608.410| 1046592.0000kb|  -3048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.623001  timeUpdated: 605.853577  startChunk: 4  latestTime: 803.197083
000613.422| 1053512.0000kb|   6920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.623001  timeUpdated: 605.853577  startChunk: 4  latestTime: 808.208740
000615.155| 1053768.0000kb|    256.0000kb added| ALWAYS| **** Request chunk 30
000615.155| 1053768.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000615.155| 1053768.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 780.017334  current time: 779.974976
000615.298| 1053768.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000615.379| 1053768.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000615.518| 1053768.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000618.438| 1053776.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 615.379333  startChunk: 4  latestTime: 813.253113
000623.439| 1054064.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 615.379333  startChunk: 4  latestTime: 818.254028
000625.437| 1054064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000625.437| 1054064.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000625.437| 1054064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000625.437| 1054064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000625.437| 1054064.0000kb|      0.0000kb added| ALWAYS| The Killer was: moose breeder
000625.437| 1054064.0000kb|      0.0000kb added| ALWAYS| HEALS
000625.437| 1054064.0000kb|      0.0000kb added| ALWAYS|   KissHugLove applied amount 821.396 with abilities [VladimirTransfusion|amount:804.98|priority:803][VladimirHemoplague|amount:0|priority:71][VladimirSanguinePool|amount:16.416|priority:14][VladimirTidesofBlood|amount:0|priority:9][SummonerFlash|amount:0|priority:9][VladamirTidesofBlood|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000625.437| 1054064.0000kb|      0.0000kb added| ALWAYS|   Coccus applied amount 0 with abilities [OrianaRedactCommand|amount:0|priority:0][OrianaDissonanceCommand|amount:0|priority:0]
000625.437| 1054064.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000625.437| 1054064.0000kb|      0.0000kb added| ALWAYS|   moose breeder applied amount 847.847 with abilities [_BasicAttack|amount:195.611|priority:195][MaokaiDrain3|amount:96.471|priority:162][MaokaiTrunkLine|amount:319.606|priority:159][MaokaiSapling2|amount:166.553|priority:137][MaokaiUnstableGrowth|amount:69.6061|priority:135][MaokaiSapMagic|amount:0|priority:0]
000625.438| 1054064.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 673.694 with abilities [_BasicAttack|amount:673.694|priority:673][TurretDamageMarker|amount:0|priority:0]
000625.438| 1054064.0000kb|      0.0000kb added| ALWAYS|   Dexterous applied amount 319.201 with abilities [WildCards|amount:210.995|priority:210][PickACard|amount:108.206|priority:108]
000625.438| 1054064.0000kb|      0.0000kb added| ALWAYS|   invocate applied amount 216.764 with abilities [BlindMonkEOne|amount:81.0898|priority:81][_BasicAttack|amount:135.675|priority:69][BlindMonkETwo|amount:0|priority:8]
000625.518| 1054092.0032kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000625.602| 1054092.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000628.448| 1054148.0968kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.406000  timeUpdated: 625.602600  startChunk: 4  latestTime: 823.260620
000633.448| 1051164.0032kb|  -2984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.406000  timeUpdated: 625.602600  startChunk: 4  latestTime: 828.260681
000635.602| 1051164.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000635.685| 1051168.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9616
000638.100|  859928.0000kb| -191240.0000kb added| ALWAYS| Finished Main Loop
000640.806|  702312.0000kb| -157616.0000kb added| ALWAYS| Finished Play game
000640.807|  702312.0000kb|      0.0000kb added| ALWAYS| Game exited
000641.109|  702264.0000kb|    -48.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000641.214|  605572.0968kb| -96692.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000641.214|  605572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
000641.214|  605572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 123.
000641.214|  605572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 123.
000641.214|  605572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 123.
000641.214|  605572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 123.
000641.215|  605572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 123.
000641.215|  605536.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 123.
000641.215|  605536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 123.
000641.215|  605536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 123.
000641.215|  605536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 123.
000641.215|  605536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 123.
000641.215|  605536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 123.
000641.215|  605536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 123.
000641.215|  605536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 123.
000641.215|  605536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 123.
000641.215|  605536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 123.
000641.216|  605536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 123.
000641.216|  605536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 123.
000641.216|  604752.0000kb|   -784.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
000641.216|  604752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_Square.dds" ref count 1.
000641.216|  604752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_Circle.dds" ref count 5.
000641.216|  604692.0968kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 1.
000641.216|  604692.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 6.
000641.216|  604692.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Square.dds" ref count 1.
000641.216|  604692.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Circle.dds" ref count 2.
000641.217|  604640.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Square.dds" ref count 1.
000641.217|  604640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Square.dds" ref count 1.
000641.217|  604640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vladimir_Square_0.dds" ref count 1.
000641.217|  604640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vladimir_Circle_0.dds" ref count 5.
000641.217|  604616.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Square.dds" ref count 1.
000641.217|  604616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 2.
000641.217|  604076.0032kb|   -540.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Square.dds" ref count 2.
000641.217|  604076.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_Square.dds" ref count 1.
000641.217|  604076.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_Circle.dds" ref count 4.
000641.218|  603968.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Square.dds" ref count 1.
000641.218|  603968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 3.
000641.218|  603852.0032kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TwistedFate_Square_0.dds" ref count 1.
000641.218|  603852.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TwistedFate_Circle_0.dds" ref count 5.
000641.218|  603840.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Square.dds" ref count 1.
000641.218|  603840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Circle.dds" ref count 3.
000641.218|  603824.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Square.dds" ref count 1.
000641.218|  603824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Circle.dds" ref count 3.
000641.219|  601728.0000kb|  -2096.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 40.
000641.219|  601584.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
000641.219|  601048.0000kb|   -536.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
000641.219|  600016.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
000641.220|  595908.0968kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000641.220|  595888.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
000641.220|  595616.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 250.
000641.220|  595240.0000kb|   -376.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
000641.220|  595240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000641.220|  595216.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000641.220|  595216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000641.220|  595132.0032kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000641.220|  595132.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000641.220|  595080.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000641.221|  594940.0032kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
000641.221|  594940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
000641.221|  594940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
000641.221|  594940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Square.dds" ref count 1.
000641.221|  594924.0032kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LizardElder_Square.dds" ref count 1.
000641.221|  594924.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Giantwolf_Square.dds" ref count 1.
000641.221|  594924.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lesserwraith_Square.dds" ref count 1.
000641.221|  594772.0968kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Square.dds" ref count 1.
000641.221|  594772.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
000641.221|  594752.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
000641.221|  594752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Square.dds" ref count 1.
000641.222|  594752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Circle.dds" ref count 1.
000641.222|  594628.0968kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
