--- Log started at Fri Aug 17 16:08:35 2012

000000.000|   13676.0000kb|  13676.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000024.136|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.136|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.136|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.136|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.136|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.136|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.136|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.136|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.136|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.136|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.136|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.136|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.136|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.136|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.136|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.136|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.137|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.137|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.137|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.137|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.137|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.137|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.137|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.137|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.137|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.137|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.137|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.137|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.137|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.137|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.137|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.137|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.137|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.137|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.138|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.138|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.138|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.138|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.138|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.138|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.138|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.138|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.138|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.138|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.138|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.138|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.138|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.138|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.138|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.138|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.139|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.139|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.139|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.139|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.139|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.139|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.139|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.139|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.139|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.139|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.139|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.139|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.139|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.139|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.139|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.139|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.139|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.139|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.140|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.140|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.140|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.140|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.140|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.140|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.140|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.140|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.140|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.140|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.140|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.140|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.140|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.140|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.140|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.140|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.141|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.141|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.141|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.141|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.141|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.141|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.141|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.141|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.141|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.141|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.141|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.141|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.141|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.141|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.141|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.146|  749564.0032kb|     48.0000kb added| ALWAYS| Set playback speed: 1.000000
000024.423|  754216.0000kb|   4652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.446000    timeUpdated: 18.223282    startChunk: 5    latestTime: 606.665955
000025.462|  760020.0968kb|   5804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.446000    timeUpdated: 18.223282    startChunk: 5    latestTime: 607.704468
000026.501|  764432.0000kb|   4412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.446000    timeUpdated: 18.223282    startChunk: 5    latestTime: 608.743042
000027.555|  765304.0000kb|    872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.446000    timeUpdated: 18.223282    startChunk: 5    latestTime: 609.797852
000028.600|  765848.0000kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.446000    timeUpdated: 18.223282    startChunk: 5    latestTime: 610.842651
000028.733|  765988.0000kb|    140.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000028.822|  766072.0000kb|     84.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000029.217|  766680.0000kb|    608.0000kb added| ALWAYS| **** Request chunk 23
000029.217|  766680.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000029.217|  766680.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 540.025269  current time: 581.567505
000029.398|  779372.0000kb|  12692.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.398|  779372.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000029.398|  779372.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.398|  779372.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000029.399|  779372.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000029.429|  779816.0000kb|    444.0000kb added| ALWAYS| **** Request chunk 24
000029.429|  779816.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000029.429|  779816.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 570.003296  current time: 581.762817
000029.476|  782116.0968kb|   2300.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000029.739|  787120.0000kb|   5004.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.052001    timeUpdated: 28.822958    startChunk: 5    latestTime: 611.987366
000031.224|  769832.0000kb| -17288.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000031.364|  770272.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.052001    timeUpdated: 28.822958    startChunk: 5    latestTime: 613.613159
000031.589|  825012.0000kb|  54740.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.589|  825012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000031.589|  825012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.589|  825012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000031.590|  825012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000032.366|  884108.0032kb|  59096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.052001    timeUpdated: 28.822958    startChunk: 5    latestTime: 614.614746
000033.372|  885404.0032kb|   1296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.052001    timeUpdated: 28.822958    startChunk: 5    latestTime: 615.620972
000034.381|  885412.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.052001    timeUpdated: 28.822958    startChunk: 5    latestTime: 616.630249
000035.382|  885668.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.052001    timeUpdated: 28.822958    startChunk: 5    latestTime: 617.630981
000036.382|  885772.0032kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.052001    timeUpdated: 28.822958    startChunk: 5    latestTime: 618.631042
000037.382|  885776.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.052001    timeUpdated: 28.822958    startChunk: 5    latestTime: 619.631042
000038.382|  887620.0968kb|   1844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.052001    timeUpdated: 28.822958    startChunk: 5    latestTime: 620.631165
000038.822|  888040.0000kb|    420.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000038.936|  888040.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8934
000039.386|  896472.0000kb|   8432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.160002    timeUpdated: 38.936596    startChunk: 5    latestTime: 621.629089
000040.396|  896736.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.160002    timeUpdated: 38.936596    startChunk: 5    latestTime: 622.639282
000041.397|  898032.0000kb|   1296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.160002    timeUpdated: 38.936596    startChunk: 5    latestTime: 623.639832
000042.397|  898032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.160002    timeUpdated: 38.936596    startChunk: 5    latestTime: 624.639832
000043.412|  898032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.160002    timeUpdated: 38.936596    startChunk: 5    latestTime: 625.655396
000044.413|  898032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.160002    timeUpdated: 38.936596    startChunk: 5    latestTime: 626.655945
000045.413|  898392.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.160002    timeUpdated: 38.936596    startChunk: 5    latestTime: 627.655945
000046.414|  898392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.160002    timeUpdated: 38.936596    startChunk: 5    latestTime: 628.656921
000047.421|  899856.0000kb|   1464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.160002    timeUpdated: 38.936596    startChunk: 5    latestTime: 629.663818
000047.582|  899856.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 25
000047.582|  899856.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000047.582|  899856.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 600.019287  current time: 599.942566
000047.870|  900616.0000kb|    760.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000047.984|  900616.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000048.287|  900940.0000kb|    324.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000048.427|  900948.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 47.984196    startChunk: 5    latestTime: 630.675781
000049.428|  900980.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 47.984196    startChunk: 5    latestTime: 631.676758
000050.430|  901064.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 47.984196    startChunk: 5    latestTime: 632.678772
000051.442|  901280.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 47.984196    startChunk: 5    latestTime: 633.690857
000052.442|  901924.0968kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 47.984196    startChunk: 5    latestTime: 634.690918
000053.056|  902472.0000kb|    548.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000053.056|  902472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000053.057|  902472.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000053.057|  902472.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000053.057|  902472.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000053.442|  903592.0000kb|   1120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 47.984196    startChunk: 5    latestTime: 635.690918
000054.442|  903604.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 47.984196    startChunk: 5    latestTime: 636.690918
000055.442|  904072.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 47.984196    startChunk: 5    latestTime: 637.691040
000056.456|  904124.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 47.984196    startChunk: 5    latestTime: 638.705261
000057.457|  904124.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 47.984196    startChunk: 5    latestTime: 639.705688
000058.287|  904128.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000058.414|  904128.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000058.457|  904128.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 58.414433    startChunk: 5    latestTime: 640.704712
000059.457|  904164.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 58.414433    startChunk: 5    latestTime: 641.704712
000060.463|   53692.0000kb| -850472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 58.414433    startChunk: 5    latestTime: 642.710632
000061.471|   64708.0000kb|  11016.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 58.414433    startChunk: 5    latestTime: 643.718689
000062.471|   72628.0000kb|   7920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 58.414433    startChunk: 5    latestTime: 644.718689
000063.471|   75120.0000kb|   2492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 58.414433    startChunk: 5    latestTime: 645.719055
000064.471|   89432.0000kb|  14312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 58.414433    startChunk: 5    latestTime: 646.719055
000065.471|   92104.0000kb|   2672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 58.414433    startChunk: 5    latestTime: 647.719055
000066.471|   94056.0000kb|   1952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 58.414433    startChunk: 5    latestTime: 648.719116
000067.487|   99120.0000kb|   5064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 58.414433    startChunk: 5    latestTime: 649.734497
000068.414|  101136.0000kb|   2016.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000068.487|  101328.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 58.414433    startChunk: 5    latestTime: 650.734924
000068.528|  101444.0000kb|    116.0000kb added| ALWAYS| ---- Waiting to fetch 9370
000069.487|  105384.0000kb|   3940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 68.528015    startChunk: 5    latestTime: 651.741455
000070.488|  106632.0000kb|   1248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 68.528015    startChunk: 5    latestTime: 652.741638
000071.494|  108932.0000kb|   2300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 68.528015    startChunk: 5    latestTime: 653.747925
000072.500|  111732.0000kb|   2800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 68.528015    startChunk: 5    latestTime: 654.753906
000073.500|  112728.0000kb|    996.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 68.528015    startChunk: 5    latestTime: 655.753967
