--- Log started at Sat Jul 14 17:06:40 2012

000000.000|   13588.0000kb|  13588.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002082.995|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002083.055|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002083.115|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002083.175|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002083.242|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002083.309|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002083.376|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002083.444|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002083.451|  604732.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002083.513|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002083.580|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002083.648|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002083.716|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002083.784|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002083.852|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002083.918|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002083.986|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002084.054|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002084.121|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002084.188|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002084.248|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002084.308|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002084.368|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002084.428|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002084.488|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002084.495|  604732.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002084.548|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002084.608|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002084.668|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002084.728|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002084.788|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002084.848|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002084.908|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002084.968|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002085.028|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002085.088|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002085.148|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002085.216|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002085.283|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002085.352|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002085.410|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002085.474|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002085.540|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002085.547|  604732.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002085.609|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002085.677|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002085.743|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002085.810|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002085.876|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002085.943|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002086.011|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002086.078|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002086.147|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002086.208|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002086.268|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002086.328|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002086.388|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002086.448|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002086.508|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002086.568|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002086.575|  604732.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002086.628|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002086.688|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002086.748|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002086.808|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002086.868|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002086.928|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002086.988|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002087.048|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002087.108|  604732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002087.168|  604736.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
002087.234|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002087.302|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002087.369|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002087.437|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002087.505|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002087.573|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002087.580|  604736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002087.642|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002087.709|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002087.777|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002087.845|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002087.912|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002087.980|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002088.048|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002088.116|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002088.191|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002088.251|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002088.311|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002088.371|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002088.431|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002088.491|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002088.551|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002088.611|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002088.618|  604736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002088.671|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002088.731|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002088.791|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002088.851|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002088.911|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002088.971|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002089.031|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002089.091|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002089.151|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002089.219|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002089.283|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002089.348|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002089.406|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002089.474|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002089.537|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002089.604|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002089.671|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002089.678|  604736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002089.740|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002089.807|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002089.873|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002089.940|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002090.006|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002090.074|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002090.142|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002090.204|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002090.264|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002090.324|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002090.384|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002090.444|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002090.504|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002090.564|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002090.624|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002090.684|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002090.691|  604736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002090.744|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002090.804|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002090.864|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002090.924|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002090.984|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002091.044|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002091.104|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002091.164|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002091.233|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002091.301|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002091.369|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002091.437|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002091.504|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002091.572|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002091.640|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002091.708|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002091.715|  604736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002091.777|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002091.845|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002091.913|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002091.981|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002092.048|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002092.116|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002092.186|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002092.246|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002092.306|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002092.366|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002092.426|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002092.486|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002092.546|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002092.606|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002092.666|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002092.726|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002092.733|  604736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002092.786|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002092.846|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002092.906|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002092.966|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002093.026|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002093.086|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002093.146|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002093.212|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002093.279|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002093.346|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002093.413|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002093.481|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002093.541|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002093.599|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002093.666|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002093.734|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002093.742|  604736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002093.802|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002093.870|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002093.938|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002094.005|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002094.073|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002094.141|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002094.199|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002094.259|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002094.319|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002094.379|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002094.440|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002094.499|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002094.559|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002094.619|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002094.679|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002094.739|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002094.746|  604736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002094.799|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002094.859|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002094.919|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002094.979|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002095.039|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002095.099|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002095.159|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002095.227|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002095.294|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002095.363|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002095.432|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002095.500|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002095.568|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002095.635|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002095.704|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002095.773|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002095.780|  604736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002095.841|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002095.909|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002095.977|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002096.044|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002096.112|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002096.182|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002096.242|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002096.302|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002096.362|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002096.422|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002096.482|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002096.542|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002096.602|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002096.662|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002096.722|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002096.782|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002096.789|  604736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002096.842|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002096.902|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002096.962|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002097.022|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002097.082|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002097.142|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002097.209|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002097.277|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002097.345|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002097.414|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002097.483|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002097.550|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002097.618|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002097.686|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002097.753|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002097.821|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002097.828|  604736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002097.888|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002097.946|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002098.013|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002098.078|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002098.143|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002098.206|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002098.266|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002098.326|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002098.386|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002098.446|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002098.506|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002098.566|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002098.626|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002098.686|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002098.746|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002098.806|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002098.866|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002098.873|  604736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002098.926|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002098.986|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002099.046|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002099.106|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002099.166|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002099.234|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002099.302|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002099.370|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002099.438|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002099.505|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002099.563|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002099.629|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002099.696|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002099.764|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002099.831|  604736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002099.890|  604816.0000kb|     80.0000kb added| ALWAYS| Set playback speed: 1.000000
002099.897|  604816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002099.957|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002100.024|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002100.091|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002100.159|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002100.219|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002100.279|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002100.339|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002100.399|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002100.459|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002100.509|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002100.569|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002100.629|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002100.689|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002100.749|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002100.809|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
