--- Log started at Wed Aug 15 20:40:55 2012

000000.000|   13616.0000kb|  13616.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000033.255|  778936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.255|  778936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.255|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.255|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.255|  778936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.255|  778936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.255|  778936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.255|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.255|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.256|  778936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.256|  778936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.256|  778936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.256|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.256|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.256|  778936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.256|  778936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.256|  778936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.256|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.256|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.256|  778936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.256|  778936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.256|  778936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.256|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.256|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.257|  778936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.257|  778936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.257|  778936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.257|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.257|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.257|  778936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.257|  778936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.257|  778936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.257|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.257|  778936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.257|  778936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.257|  778936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.257|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.257|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.257|  778936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.257|  778936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.258|  778936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.258|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.258|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.258|  778936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.258|  778936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.258|  778936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.258|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.258|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.258|  778936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.258|  778936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.258|  778936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.258|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.258|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.259|  778936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.259|  778936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.259|  778936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.259|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.259|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.259|  778936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.259|  778936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.259|  778936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.259|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.259|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.259|  778936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.259|  778936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.259|  778936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.260|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.260|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.260|  778936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.260|  778936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.260|  778936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.260|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.260|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.260|  778936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.260|  778936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.260|  778936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.260|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.260|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.260|  778936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.261|  778936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.261|  778936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.261|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.261|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.261|  778936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.261|  778936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.261|  778936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.261|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.261|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.261|  778936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.261|  778936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.261|  778936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.262|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.262|  778936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.262|  778936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.262|  778936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.262|  778936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.267|  779156.0968kb|    220.0000kb added| ALWAYS| Set playback speed: 1.000000
000033.330|  780792.0000kb|   1636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.602000    timeUpdated: 25.741093    startChunk: 5    latestTime: 188.226715
000034.369|  797576.0000kb|  16784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.602000    timeUpdated: 25.741093    startChunk: 5    latestTime: 189.265884
000035.369|  802112.0000kb|   4536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.602000    timeUpdated: 25.741093    startChunk: 5    latestTime: 190.265976
000036.292|  747456.0000kb| -54656.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000036.409|  747456.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000037.491|  760536.0000kb|  13080.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000037.587|  760516.0968kb|    -20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.266001    timeUpdated: 36.409203    startChunk: 5    latestTime: 192.479980
000038.587|  855104.0000kb|  94588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.266001    timeUpdated: 36.409203    startChunk: 5    latestTime: 193.480270
000038.798|  862744.0000kb|   7640.0000kb added| ALWAYS| **** Request chunk 9
000038.798|  862744.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000038.798|  862744.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 120.010628  current time: 163.940781
000038.977|  872328.0000kb|   9584.0000kb added| ALWAYS| **** Request chunk 10
000038.977|  872328.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000038.977|  872328.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 150.022171  current time: 164.112228
000039.007|  873764.0000kb|   1436.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000039.007|  873764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000039.007|  873764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000039.007|  873764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000039.008|  873764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000039.589|  885296.0000kb|  11532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.266001    timeUpdated: 36.409203    startChunk: 5    latestTime: 194.482071
000040.589|  888800.0000kb|   3504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.266001    timeUpdated: 36.409203    startChunk: 5    latestTime: 195.482269
000041.590|  889208.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.266001    timeUpdated: 36.409203    startChunk: 5    latestTime: 196.482712
000042.235|  891652.0968kb|   2444.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000042.235|  891652.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f5a8b0e
000042.235|  891652.0968kb|      0.0000kb added| ALWAYS| The Killer was: TommyTwoShoes
000042.235|  891652.0968kb|      0.0000kb added| ALWAYS| HEALS
000042.236|  891652.0968kb|      0.0000kb added| ALWAYS|   Adeiz applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000042.236|  891652.0968kb|      0.0000kb added| ALWAYS|   Pow210 applied amount 0 with abilities [FizzPiercingStrike|amount:0|priority:47][FizzSeastonePassive|amount:0|priority:6][FizzPassiveDisplayIcon|amount:0|priority:0]
000042.236|  891652.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000042.236|  891652.0968kb|      0.0000kb added| ALWAYS|   TommyTwoShoes applied amount 381.391 with abilities [_BasicAttack|amount:186.471|priority:186][AhriOrbofDeception|amount:83.7815|priority:90][AhriSeduce|amount:57.1383|priority:71][SummonerDot|amount:54|priority:60]
000042.236|  891652.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 214.393 with abilities [_BasicAttack|amount:214.393|priority:214]
000042.590|  891452.0032kb|   -200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.266001    timeUpdated: 36.409203    startChunk: 5    latestTime: 197.483124
000043.590|  891968.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.266001    timeUpdated: 36.409203    startChunk: 5    latestTime: 198.483124
000044.603|  892140.0032kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.266001    timeUpdated: 36.409203    startChunk: 5    latestTime: 199.496307
000045.603|  892140.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.266001    timeUpdated: 36.409203    startChunk: 5    latestTime: 200.496490
000046.409|  892280.0000kb|    140.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000046.514|  892280.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8724
000046.605|  892280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.375002    timeUpdated: 46.514301    startChunk: 5    latestTime: 201.501724
000047.619|  892288.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.375002    timeUpdated: 46.514301    startChunk: 5    latestTime: 202.516205
000048.620|  892356.0968kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.375002    timeUpdated: 46.514301    startChunk: 5    latestTime: 203.516846
000049.620|  892904.0000kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.375002    timeUpdated: 46.514301    startChunk: 5    latestTime: 204.517029
000050.634|  894288.0000kb|   1384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.375002    timeUpdated: 46.514301    startChunk: 5    latestTime: 205.531204
000051.635|  896032.0000kb|   1744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.375002    timeUpdated: 46.514301    startChunk: 5    latestTime: 206.531647
000052.635|  896032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.375002    timeUpdated: 46.514301    startChunk: 5    latestTime: 207.531662
000053.643|  896032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.375002    timeUpdated: 46.514301    startChunk: 5    latestTime: 208.539825
000054.649|  896032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.375002    timeUpdated: 46.514301    startChunk: 5    latestTime: 209.546265
000054.850|  896052.0968kb|     20.0000kb added| ALWAYS| **** Request chunk 11
000054.850|  896052.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000054.850|  896052.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 180.035812  current time: 180.014130
000055.238|  896052.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000055.372|  896052.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 12
000055.650|  896256.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 55.372532    startChunk: 5    latestTime: 180.542694
000055.711|  896256.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000056.650|  896288.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 55.372532    startChunk: 5    latestTime: 211.507751
000057.650|  905400.0000kb|   9112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 55.372532    startChunk: 5    latestTime: 212.507751
000058.650|  905504.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 55.372532    startChunk: 5    latestTime: 213.507782
000059.664|  905504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 55.372532    startChunk: 5    latestTime: 214.522308
000060.667|   51108.0000kb| -854396.-032kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 55.372532    startChunk: 5    latestTime: 215.525269
000061.680|   66244.0000kb|  15136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 55.372532    startChunk: 5    latestTime: 216.537628
000062.680|   72784.0000kb|   6540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 55.372532    startChunk: 5    latestTime: 217.537704
000063.680|   77220.0000kb|   4436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 55.372532    startChunk: 5    latestTime: 218.537750
000064.680|   80076.0000kb|   2856.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 55.372532    startChunk: 5    latestTime: 219.537781
000065.687|   86044.0000kb|   5968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 55.372532    startChunk: 5    latestTime: 220.544754
000065.712|   86152.0000kb|    108.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000065.816|   86728.0000kb|    576.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000066.694|   85776.0000kb|   -952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 65.816895    startChunk: 5    latestTime: 221.559250
000067.694|   93076.0000kb|   7300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 65.816895    startChunk: 5    latestTime: 222.559372
000068.694|   95436.0000kb|   2360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 65.816895    startChunk: 5    latestTime: 223.559448
000069.694|   97860.0000kb|   2424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 65.816895    startChunk: 5    latestTime: 224.559479
000070.694|   99240.0000kb|   1380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 65.816895    startChunk: 5    latestTime: 225.559723
000071.694|  101932.0000kb|   2692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 65.816895    startChunk: 5    latestTime: 226.559769
000072.694|  103700.0000kb|   1768.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 65.816895    startChunk: 5    latestTime: 227.559906
000073.708|  106596.0000kb|   2896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 65.816895    startChunk: 5    latestTime: 228.573181
000074.709|  108796.0000kb|   2200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 65.816895    startChunk: 5    latestTime: 229.574402
000075.709|  111716.0000kb|   2920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 65.816895    startChunk: 5    latestTime: 230.574417
000075.816|  111800.0000kb|     84.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000075.928|  112108.0000kb|    308.0000kb added| ALWAYS| ---- Waiting to fetch 9322
000076.709|  114104.0000kb|   1996.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.787001    timeUpdated: 75.928101    startChunk: 5    latestTime: 231.569275
000077.709|  115856.0000kb|   1752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.787001    timeUpdated: 75.928101    startChunk: 5    latestTime: 232.569427
000078.723|  123236.0000kb|   7380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.787001    timeUpdated: 75.928101    startChunk: 5    latestTime: 233.583664
000079.724|  124716.0000kb|   1480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.787001    timeUpdated: 75.928101    startChunk: 5    latestTime: 234.584152
000080.724|  127600.0000kb|   2884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.787001    timeUpdated: 75.928101    startChunk: 5    latestTime: 235.584381
000081.738|  130060.0000kb|   2460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.787001    timeUpdated: 75.928101    startChunk: 5    latestTime: 236.598373
000082.738|  130824.0000kb|    764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.787001    timeUpdated: 75.928101    startChunk: 5    latestTime: 237.598694
000083.739|  132176.0000kb|   1352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.787001    timeUpdated: 75.928101    startChunk: 5    latestTime: 238.599136
000084.739|  133432.0000kb|   1256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.787001    timeUpdated: 75.928101    startChunk: 5    latestTime: 239.599579
