--- Log started at Wed Aug 15 17:51:49 2012

000031.956|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.956|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.956|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.956|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.956|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.956|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.956|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.956|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.956|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.956|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.956|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.957|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.957|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.957|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.957|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.957|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.957|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.957|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.957|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.957|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.957|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.957|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.957|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.957|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.957|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.957|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.957|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.958|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.958|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.958|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.958|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.958|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.958|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.958|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.958|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.958|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.958|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.958|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.958|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.958|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.958|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.958|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.958|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.959|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.959|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.959|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.959|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.959|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.959|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.959|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.959|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.959|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.959|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.959|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.959|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.959|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.959|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.959|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.959|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.959|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.959|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.960|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.960|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.960|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.960|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.960|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.960|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.960|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.960|  800852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.960|  800852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.960|  800852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.960|  800852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.964|  800988.0032kb|    136.0000kb added| ALWAYS| Set playback speed: 1.000000
000032.104|  827260.0032kb|  26272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 12.161000    timeUpdated: 28.459274    startChunk: 4    latestTime: 615.821960
000033.105|  861976.0000kb|  34716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 12.161000    timeUpdated: 28.459274    startChunk: 4    latestTime: 616.822632
000033.829|  854592.0000kb|  -7384.0000kb added| ALWAYS| **** Request chunk 22
000033.830|  854592.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000033.830|  854592.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 540.008545  current time: 587.671204
000034.035|  860092.0032kb|   5500.0000kb added| ALWAYS| The Killer was: Genki yim
000034.035|  860092.0032kb|      0.0000kb added| ALWAYS| HEALS
000034.035|  860092.0032kb|      0.0000kb added| ALWAYS|   Danny Judy applied amount 0 with abilities [KatarinaR|amount:0|priority:0][KatarinaW|amount:0|priority:0][KatarinaE|amount:0|priority:0]
000034.035|  860092.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000034.035|  860100.0968kb|      8.0000kb added| ALWAYS|   iusedtobecool applied amount 536.949 with abilities [WildCards|amount:169.083|priority:169][SummonerDot|amount:126|priority:134][_BasicAttack|amount:102.113|priority:102][PickACard|amount:85.2994|priority:85][CardmasterStack|amount:54.4527|priority:54]
000034.035|  860100.0968kb|      0.0000kb added| ALWAYS|   Genki yim applied amount 278.845 with abilities [SkarnerImpale|amount:127.807|priority:302][SkarnerVirulentSlash|amount:104.067|priority:104][_BasicAttack|amount:46.9721|priority:46]
000034.035|  860100.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 142.641 with abilities [_BasicAttack|amount:142.641|priority:142]
000034.093|  862936.0000kb|   2836.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000034.093|  862936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000034.093|  862936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
000034.093|  862936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000034.093|  862936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000034.093|  862944.0000kb|      8.0000kb added| ALWAYS| The Killer was: Haughty
000034.093|  862944.0000kb|      0.0000kb added| ALWAYS| HEALS
000034.093|  862944.0000kb|      0.0000kb added| ALWAYS|   iusedtobecool applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][WildCards|amount:0|priority:0][CardmasterStack|amount:0|priority:0][PickACard|amount:0|priority:0][SecondSight|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000034.093|  862944.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000034.093|  862944.0000kb|      0.0000kb added| ALWAYS|   Danny Judy applied amount 787.022 with abilities [KatarinaRMis|amount:426.832|priority:434][KatarinaQ|amount:197.34|priority:171][_BasicAttack|amount:63.7115|priority:63][KatarinaW|amount:49.8927|priority:49][KatarinaE|amount:49.2461|priority:49]
000034.093|  862944.0000kb|      0.0000kb added| ALWAYS|   Haughty applied amount 258.383 with abilities [BandageToss|amount:76.3784|priority:167][Tantrum|amount:107.788|priority:107][_BasicAttack|amount:50.4153|priority:50][AuraofDespair|amount:23.8009|priority:23][blessingofthelizardelder|amount:0|priority:0][CursedTouch|amount:0|priority:0]
000034.093|  862944.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 68.9057 with abilities [_BasicAttack|amount:68.9057|priority:68]
000034.110|  863684.0968kb|    740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 12.161000    timeUpdated: 28.459274    startChunk: 4    latestTime: 617.827576
000034.312|  870848.0000kb|   7164.0000kb added| ALWAYS| **** Request chunk 23
000034.312|  870848.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000034.313|  870848.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 570.018005  current time: 588.156555
000035.117|  882896.0000kb|  12048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 12.161000    timeUpdated: 28.459274    startChunk: 4    latestTime: 618.835205
000036.120|  885720.0000kb|   2824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 12.161000    timeUpdated: 28.459274    startChunk: 4    latestTime: 619.837891
000037.194|  887072.0000kb|   1352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 12.161000    timeUpdated: 28.459274    startChunk: 4    latestTime: 620.912170
000038.195|  884640.0000kb|  -2432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 12.161000    timeUpdated: 28.459274    startChunk: 4    latestTime: 621.912354
000038.693|  892888.0000kb|   8248.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000038.885|  892892.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 7504
000039.195|  892896.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 22.546001    timeUpdated: 38.885822    startChunk: 4    latestTime: 622.871277
000040.204|  892896.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 22.546001    timeUpdated: 38.885822    startChunk: 4    latestTime: 623.879944
000041.215|  894180.0968kb|   1284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 22.546001    timeUpdated: 38.885822    startChunk: 4    latestTime: 624.890930
000042.215|  894180.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 22.546001    timeUpdated: 38.885822    startChunk: 4    latestTime: 625.891235
000043.215|  894652.0032kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 22.546001    timeUpdated: 38.885822    startChunk: 4    latestTime: 626.891296
000044.215|  894652.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 22.546001    timeUpdated: 38.885822    startChunk: 4    latestTime: 627.891296
000045.215|  894652.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 22.546001    timeUpdated: 38.885822    startChunk: 4    latestTime: 628.891479
000046.101|  894776.0000kb|    124.0000kb added| ALWAYS| **** Request chunk 24
000046.101|  894776.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000046.101|  894776.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 600.015503  current time: 599.978638
000046.215|  894776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 22.546001    timeUpdated: 38.885822    startChunk: 4    latestTime: 629.891479
000046.395|  894776.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000046.574|  894776.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
000046.831|  770580.0968kb| -124196.0000kb added| ALWAYS| Finished Main Loop
000046.879|  770580.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000049.655|  612180.0968kb| -158400.0000kb added| ALWAYS| Finished Play game
000049.655|  612180.0968kb|      0.0000kb added| ALWAYS| Game exited
000049.685|  591336.0000kb| -20844.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000049.702|  504392.0000kb| -86944.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000049.702|  504136.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 111.
000049.702|  504136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 111.
000049.702|  504136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 111.
000049.702|  504136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 111.
000049.702|  504136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 111.
000049.702|  504136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 111.
000049.702|  504136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 111.
000049.702|  504136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 111.
000049.702|  504136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 111.
000049.702|  504136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 111.
000049.702|  504136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 111.
000049.702|  504136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 111.
000049.702|  504136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 111.
000049.702|  504136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 111.
000049.702|  504052.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 111.
000049.703|  502320.0000kb|  -1732.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 111.
000049.703|  502320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 111.
000049.703|  501884.0000kb|   -436.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/amumu/info/amumu_circle_0.DDS" ref count 1.
000049.703|  501756.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/katarina/info/katarina_circle.DDS" ref count 1.
000049.703|  501644.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/skarner/info/skarner_circle.DDS" ref count 1.
000049.703|  500476.0000kb|  -1168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_circle_0.DDS" ref count 1.
000049.703|  500188.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 4.
000049.704|  499732.0000kb|   -456.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000049.704|  499732.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000049.704|  495624.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 3.
000049.704|  495240.0000kb|   -384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000049.704|  494660.0000kb|   -580.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 226.
000049.704|  493284.0000kb|  -1376.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000049.705|  493248.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/096_eye_of_the_observer.DDS" ref count 1.
000049.705|  493228.0000kb|    -20.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000049.705|  493228.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000049.705|  493228.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000049.705|  493228.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000049.705|  493228.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000049.705|  493228.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000049.705|  493228.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000049.705|  493228.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000049.714|  438140.0000kb| -55088.0000kb added| ALWAYS| ---- Waiting to fetch -1
000049.900|  438160.0000kb|     20.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
