--- Log started at Tue Aug 21 14:44:03 2012

000037.547|  834040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.547|  834040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.547|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.547|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.547|  834040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.547|  834040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.547|  834040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.547|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.548|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.548|  834040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.548|  834040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.548|  834040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.548|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.548|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.548|  834040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.548|  834040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.548|  834040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.548|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.548|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.548|  834040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.548|  834040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.549|  834040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.549|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.549|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.549|  834040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.549|  834040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.549|  834040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.549|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.549|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.549|  834040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.549|  834040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.549|  834040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.549|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.550|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.550|  834040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.550|  834040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.550|  834040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.550|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.550|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.550|  834040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.550|  834040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.550|  834040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.550|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.550|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.550|  834040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.550|  834040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.550|  834040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.551|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.551|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.551|  834040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.551|  834040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.551|  834040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.551|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.551|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.551|  834040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.551|  834040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.551|  834040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.551|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.551|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.552|  834040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.552|  834040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.552|  834040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.552|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.552|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.552|  834040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.552|  834040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.552|  834040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.552|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.552|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.552|  834040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.552|  834040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.552|  834040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.553|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.553|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.553|  834040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.553|  834040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.553|  834040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.553|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.553|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.553|  834040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.553|  834040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.553|  834040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.553|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.553|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.553|  834040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.554|  834040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.554|  834040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.557|  834040.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000038.282|  916976.0000kb|  82936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 22.116001    timeUpdated: 36.364227    startChunk: 3    latestTime: 114.039078
000039.285|  916976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 22.116001    timeUpdated: 36.364227    startChunk: 3    latestTime: 115.042099
000040.286|  916976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 22.116001    timeUpdated: 36.364227    startChunk: 3    latestTime: 116.042458
000041.286|  916980.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 22.116001    timeUpdated: 36.364227    startChunk: 3    latestTime: 117.042786
000042.290|  917844.0968kb|    864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 22.116001    timeUpdated: 36.364227    startChunk: 3    latestTime: 118.046165
000042.344|  917868.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000042.344|  917868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000042.344|  917868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000042.344|  917868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000042.344|  917868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000042.344|  917868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000042.345|  917868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000042.345|  917868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000042.345|  917868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000042.345|  917868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000042.345|  917868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000042.345|  917868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000042.345|  917868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000042.345|  917868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000042.345|  917868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000042.345|  917868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000042.345|  917868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000042.345|  917868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000042.345|  917868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000042.345|  917868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000043.302|  917940.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 22.116001    timeUpdated: 36.364227    startChunk: 3    latestTime: 119.058487
000044.122|  917940.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 6
000044.122|  917940.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000044.122|  917940.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 90.004372  current time: 89.878342
000044.431|  917944.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 22.116001    timeUpdated: 36.364227    startChunk: 3    latestTime: 120.187248
000044.573|  918204.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000044.670|  918204.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 7
000044.873|  918284.0000kb|     80.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000044.977|  918336.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000045.436|  918724.0968kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.408000    timeUpdated: 44.670162    startChunk: 3    latestTime: 121.191315
000046.436|  919352.0000kb|    628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.408000    timeUpdated: 44.670162    startChunk: 3    latestTime: 122.191895
000047.440|  919700.0968kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.408000    timeUpdated: 44.670162    startChunk: 3    latestTime: 123.195786
000048.449|  920584.0000kb|    884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.408000    timeUpdated: 44.670162    startChunk: 3    latestTime: 124.205109
000049.450|  920588.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.408000    timeUpdated: 44.670162    startChunk: 3    latestTime: 125.205353
000050.455|  920688.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.408000    timeUpdated: 44.670162    startChunk: 3    latestTime: 126.210762
000051.467|  920852.0968kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.408000    timeUpdated: 44.670162    startChunk: 3    latestTime: 127.222176
000052.468|  920864.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.408000    timeUpdated: 44.670162    startChunk: 3    latestTime: 128.223557
000053.468|  920864.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.408000    timeUpdated: 44.670162    startChunk: 3    latestTime: 129.224014
000054.471|  922272.0000kb|   1408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.408000    timeUpdated: 44.670162    startChunk: 3    latestTime: 130.226791
000054.977|  923172.0000kb|    900.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000055.070|  923172.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000055.480|  923172.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.812000    timeUpdated: 55.070019    startChunk: 3    latestTime: 131.239838
000056.486|  923212.0032kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.812000    timeUpdated: 55.070019    startChunk: 3    latestTime: 132.245789
000057.498|  923212.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.812000    timeUpdated: 55.070019    startChunk: 3    latestTime: 133.258072
000058.513|  923224.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.812000    timeUpdated: 55.070019    startChunk: 3    latestTime: 134.272522
000059.514|  924100.0968kb|    876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.812000    timeUpdated: 55.070019    startChunk: 3    latestTime: 135.273468
000060.514|   44908.0000kb| -879192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.812000    timeUpdated: 55.070019    startChunk: 3    latestTime: 136.273514
000061.527|   48104.0000kb|   3196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.812000    timeUpdated: 55.070019    startChunk: 3    latestTime: 137.286926
000062.528|   51652.0000kb|   3548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.812000    timeUpdated: 55.070019    startChunk: 3    latestTime: 138.287354
000063.528|   53580.0000kb|   1928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.812000    timeUpdated: 55.070019    startChunk: 3    latestTime: 139.287445
000064.543|   54908.0000kb|   1328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.812000    timeUpdated: 55.070019    startChunk: 3    latestTime: 140.302704
000065.069|   55628.0000kb|    720.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000065.162|   56012.0000kb|    384.0000kb added| ALWAYS| ---- Waiting to fetch 9206
000065.544|   57472.0000kb|   1460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.903002    timeUpdated: 65.162560    startChunk: 3    latestTime: 141.301941
000066.544|   58616.0000kb|   1144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.903002    timeUpdated: 65.162560    startChunk: 3    latestTime: 142.302063
000067.559|   61208.0000kb|   2592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.903002    timeUpdated: 65.162560    startChunk: 3    latestTime: 143.317062
000068.563|   63904.0000kb|   2696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.903002    timeUpdated: 65.162560    startChunk: 3    latestTime: 144.320831
000069.574|   75928.0000kb|  12024.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.903002    timeUpdated: 65.162560    startChunk: 3    latestTime: 145.332489
000070.574|   80400.0000kb|   4472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.903002    timeUpdated: 65.162560    startChunk: 3    latestTime: 146.332489
000071.574|   81368.0000kb|    968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.903002    timeUpdated: 65.162560    startChunk: 3    latestTime: 147.332520
000072.574|   82804.0000kb|   1436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.903002    timeUpdated: 65.162560    startChunk: 3    latestTime: 148.332581
000073.588|   83576.0000kb|    772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.903002    timeUpdated: 65.162560    startChunk: 3    latestTime: 149.346390
000074.241|   83992.0000kb|    416.0000kb added| ALWAYS| **** Request chunk 7
000074.241|   83996.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000074.241|   84000.0000kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 120.017296  current time: 119.997383
000074.368|   85140.0000kb|   1140.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.465|   85448.0000kb|    308.0000kb added| ALWAYS| ---- Downloading Chunk 8
000074.589|   85552.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 74.465981    startChunk: 3    latestTime: 120.339027
000074.761|   86312.0000kb|    760.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000075.590|   90640.0000kb|   4328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 74.465981    startChunk: 3    latestTime: 151.331482
000076.593|   93452.0000kb|   2812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 74.465981    startChunk: 3    latestTime: 152.334045
000077.606|  100828.0000kb|   7376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 74.465981    startChunk: 3    latestTime: 153.347839
000078.611|  105400.0000kb|   4572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 74.465981    startChunk: 3    latestTime: 154.352890
000079.621|  111812.0000kb|   6412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 74.465981    startChunk: 3    latestTime: 155.362076
000080.621|  112704.0000kb|    892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 74.465981    startChunk: 3    latestTime: 156.362610
000081.621|  113776.0000kb|   1072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 74.465981    startChunk: 3    latestTime: 157.362930
000082.623|  118264.0000kb|   4488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 74.465981    startChunk: 3    latestTime: 158.364059
000083.636|  122412.0000kb|   4148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 74.465981    startChunk: 3    latestTime: 159.377213
000084.636|  125516.0000kb|   3104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 74.465981    startChunk: 3    latestTime: 160.377869
000084.761|  125592.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000084.868|  125688.0000kb|     96.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000085.637|  126764.0000kb|   1076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 84.868156    startChunk: 3    latestTime: 161.375809
000086.637|  136252.0000kb|   9488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 84.868156    startChunk: 3    latestTime: 162.375946
000087.643|  148900.0000kb|  12648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 84.868156    startChunk: 3    latestTime: 163.382675
000088.654|  180300.0000kb|  31400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 84.868156    startChunk: 3    latestTime: 164.393143
000089.667|  182148.0000kb|   1848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 84.868156    startChunk: 3    latestTime: 165.406540
000090.668|  169372.0000kb| -12776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 84.868156    startChunk: 3    latestTime: 166.407654
000091.670|  171056.0000kb|   1684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 84.868156    startChunk: 3    latestTime: 167.409378
