--- Log started at Wed Jul 25 15:06:01 2012

000000.000|   13624.0000kb|  13624.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000380.881|  364200.0000kb|    104.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000380.882|  364200.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000380.882|  364200.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000380.882|  364200.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000380.882|  364200.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000381.085|  364240.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.632002    timeUpdated: 372.852936    startChunk: 4    latestTime: 1528.346436
000381.569|  364264.0000kb|     24.0000kb added| ALWAYS| **** Request chunk 54
000381.569|  364264.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 54 of chunk type 1
000381.569|  364264.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 54  chunk start time: 1499.481812  current time: 1499.052856
000382.100|  364280.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.632002    timeUpdated: 372.852936    startChunk: 4    latestTime: 1529.361084
000382.393|  364288.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000382.504|  364292.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 55
000382.784|  364328.0000kb|     36.0000kb added| ALWAYS| ---- Downloading Keyframe 27
000382.891|  364328.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000383.100|  364332.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 382.504364    startChunk: 4    latestTime: 1530.268433
000384.100|  364360.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 382.504364    startChunk: 4    latestTime: 1531.268555
000385.100|  364380.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 382.504364    startChunk: 4    latestTime: 1532.268799
000386.101|  361332.0000kb|  -3048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 382.504364    startChunk: 4    latestTime: 1533.268799
000387.116|  361360.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 382.504364    startChunk: 4    latestTime: 1534.284424
000387.884|  361372.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000387.884|  361372.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000387.884|  361372.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000387.884|  361372.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000387.884|  361372.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000387.884|  361372.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000387.884|  361372.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000387.884|  361372.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000387.884|  361372.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000387.884|  361372.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000388.116|  361528.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 382.504364    startChunk: 4    latestTime: 1535.284790
000389.117|  361652.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 382.504364    startChunk: 4    latestTime: 1536.285278
000390.117|  361932.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 382.504364    startChunk: 4    latestTime: 1537.285400
000391.117|  365168.0000kb|   3236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 382.504364    startChunk: 4    latestTime: 1538.285767
000392.117|  365356.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 382.504364    startChunk: 4    latestTime: 1539.285767
000392.882|  365520.0000kb|    164.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000392.980|  368608.0000kb|   3088.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000393.126|  368632.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.694000    timeUpdated: 392.980499    startChunk: 4    latestTime: 1540.294922
000393.582|  365636.0000kb|  -2996.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000393.582|  365636.0000kb|      0.0000kb added| ALWAYS| The Killer was: Memories
000393.582|  365636.0000kb|      0.0000kb added| ALWAYS| HEALS
000393.582|  365636.0000kb|      0.0000kb added| ALWAYS|   tapout or Die applied amount 65 with abilities [XenZhaoComboTarget|amount:0|priority:74][XenZhaoSweep|amount:0|priority:74][RespawnClassic|amount:65|priority:63][XenZhaoBattleCry|amount:0|priority:9][game_item_displayname_3078|amount:0|priority:0]
000393.582|  365636.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000393.582|  365636.0000kb|      0.0000kb added| ALWAYS|   Memories applied amount 1537.38 with abilities [_BasicAttack|amount:1220.07|priority:703][MissFortuneViciousStrikes|amount:160.669|priority:171][MissFortuneRicochetShot|amount:156.639|priority:167]
000393.582|  365636.0000kb|      0.0000kb added| ALWAYS|   ExGod applied amount 553.693 with abilities [Pulverize|amount:156.806|priority:379][AlistarTrample|amount:50.9231|priority:273][Headbutt|amount:147.491|priority:257][_BasicAttack|amount:198.473|priority:198][game_item_displayname_3044|amount:0|priority:0]
000393.582|  365636.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 145.023 with abilities [_BasicAttack|amount:145.023|priority:145]
000394.131|  365736.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.694000    timeUpdated: 392.980499    startChunk: 4    latestTime: 1541.299805
000395.131|  365756.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.694000    timeUpdated: 392.980499    startChunk: 4    latestTime: 1542.300049
000396.131|  365764.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.694000    timeUpdated: 392.980499    startChunk: 4    latestTime: 1543.300049
000397.144|  365764.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.694000    timeUpdated: 392.980499    startChunk: 4    latestTime: 1544.312988
000398.144|  365768.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.694000    timeUpdated: 392.980499    startChunk: 4    latestTime: 1545.312988
000399.144|  366000.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.694000    timeUpdated: 392.980499    startChunk: 4    latestTime: 1546.313232
000400.144|  366144.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.694000    timeUpdated: 392.980499    startChunk: 4    latestTime: 1547.313232
000401.144|  366176.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.694000    timeUpdated: 392.980499    startChunk: 4    latestTime: 1548.313354
000402.158|  366204.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.694000    timeUpdated: 392.980499    startChunk: 4    latestTime: 1549.326660
000402.979|  366204.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000403.093|  369276.0000kb|   3072.0000kb added| ALWAYS| ---- Waiting to fetch 9236
000403.158|  366204.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.807001    timeUpdated: 403.093414    startChunk: 4    latestTime: 1550.327515
000404.159|  366272.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.807001    timeUpdated: 403.093414    startChunk: 4    latestTime: 1551.328125
000405.159|  367912.0000kb|   1640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.807001    timeUpdated: 403.093414    startChunk: 4    latestTime: 1552.328247
000406.174|  369656.0000kb|   1744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.807001    timeUpdated: 403.093414    startChunk: 4    latestTime: 1553.343262
000407.174|  369920.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.807001    timeUpdated: 403.093414    startChunk: 4    latestTime: 1554.343750
000408.175|  363856.0000kb|  -6064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.807001    timeUpdated: 403.093414    startChunk: 4    latestTime: 1555.343994
000409.175|  363904.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.807001    timeUpdated: 403.093414    startChunk: 4    latestTime: 1556.344116
000410.175|  366984.0000kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.807001    timeUpdated: 403.093414    startChunk: 4    latestTime: 1557.344360
000411.188|  366988.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.807001    timeUpdated: 403.093414    startChunk: 4    latestTime: 1558.357178
000411.571|  366988.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 55
000411.571|  366988.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 55 of chunk type 1
000411.571|  366988.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 55  chunk start time: 1529.455200  current time: 1529.055664
000412.188|  366992.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.807001    timeUpdated: 403.093414    startChunk: 4    latestTime: 1559.357422
000412.325|  366992.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000412.432|  366992.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 56
000412.687|  367388.0000kb|    396.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000413.189|  367396.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 412.432343    startChunk: 4    latestTime: 1560.423828
000414.189|  367444.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 412.432343    startChunk: 4    latestTime: 1561.423950
000415.203|  367524.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 412.432343    startChunk: 4    latestTime: 1562.437622
000416.203|  367668.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 412.432343    startChunk: 4    latestTime: 1563.437866
000417.203|  367872.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 412.432343    startChunk: 4    latestTime: 1564.437866
000418.203|  368308.0000kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 412.432343    startChunk: 4    latestTime: 1565.437988
000419.204|  368324.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 412.432343    startChunk: 4    latestTime: 1566.438843
000420.219|  368332.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 412.432343    startChunk: 4    latestTime: 1567.453735
000421.219|  368332.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 412.432343    startChunk: 4    latestTime: 1568.454224
000422.219|  368340.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 412.432343    startChunk: 4    latestTime: 1569.454346
000422.686|  368340.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000422.789|  368340.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000423.219|  368344.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 422.789215    startChunk: 4    latestTime: 1570.456665
000424.219|  368344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 422.789215    startChunk: 4    latestTime: 1571.456665
000425.233|  368356.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 422.789215    startChunk: 4    latestTime: 1572.470459
000426.234|  368360.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 422.789215    startChunk: 4    latestTime: 1573.471191
000427.234|  368360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 422.789215    startChunk: 4    latestTime: 1574.471191
000428.234|  368368.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 422.789215    startChunk: 4    latestTime: 1575.471313
000429.234|  368376.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 422.789215    startChunk: 4    latestTime: 1576.471436
000430.247|  368376.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 422.789215    startChunk: 4    latestTime: 1577.484497
000430.949|  368380.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000430.949|  368380.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000430.949|  368380.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000430.949|  368380.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000430.949|  368380.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000430.949|  368380.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000430.949|  368380.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000430.949|  368380.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000430.949|  368380.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000430.949|  368380.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000431.248|  369064.0000kb|    684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 422.789215    startChunk: 4    latestTime: 1578.485596
000432.265|  369712.0000kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 422.789215    startChunk: 4    latestTime: 1579.502686
000432.788|  369720.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000432.930|  369720.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9450
000433.280|  369720.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 432.930267    startChunk: 4    latestTime: 1580.517090
000434.282|  369952.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 432.930267    startChunk: 4    latestTime: 1581.519043
000435.294|  370456.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 432.930267    startChunk: 4    latestTime: 1582.531128
000436.294|  370456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 432.930267    startChunk: 4    latestTime: 1583.531738
000437.295|  370460.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 432.930267    startChunk: 4    latestTime: 1584.531982
000438.295|  373540.0000kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 432.930267    startChunk: 4    latestTime: 1585.531982
000438.575|  370472.0000kb|  -3068.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000438.575|  370472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000438.575|  370472.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000438.575|  370472.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000438.575|  370472.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000439.295|  370516.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 432.930267    startChunk: 4    latestTime: 1586.532104
000440.295|  370648.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 432.930267    startChunk: 4    latestTime: 1587.532104
000441.295|  370700.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 432.930267    startChunk: 4    latestTime: 1588.532227
000441.561|  370708.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 56
000441.561|  370708.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 56 of chunk type 1
000441.561|  370708.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 56  chunk start time: 1559.464966  current time: 1559.044189
000442.308|  370768.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 432.930267    startChunk: 4    latestTime: 1589.545532
000442.379|  370804.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000442.477|  370816.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 57
000442.765|  371300.0000kb|    484.0000kb added| ALWAYS| ---- Downloading Keyframe 28
000442.880|  371308.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000443.310|  371332.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 442.477264    startChunk: 4    latestTime: 1590.473511
000444.310|  371492.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 442.477264    startChunk: 4    latestTime: 1591.473633
000445.326|  371544.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 442.477264    startChunk: 4    latestTime: 1592.489136
000446.326|  371552.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 442.477264    startChunk: 4    latestTime: 1593.489258
000447.327|  371552.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 442.477264    startChunk: 4    latestTime: 1594.490723
000448.339|  371564.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 442.477264    startChunk: 4    latestTime: 1595.502441
000449.339|  371592.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 442.477264    startChunk: 4    latestTime: 1596.502808
000450.340|  371592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 442.477264    startChunk: 4    latestTime: 1597.503052
000451.340|  371592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 442.477264    startChunk: 4    latestTime: 1598.503296
000452.340|  371596.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 442.477264    startChunk: 4    latestTime: 1599.503418
000452.879|  371596.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000452.983|  371596.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000453.354|  371596.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.703000    timeUpdated: 452.983276    startChunk: 4    latestTime: 1600.517212
000454.354|  371596.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.703000    timeUpdated: 452.983276    startChunk: 4    latestTime: 1601.517334
000455.356|  371600.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.703000    timeUpdated: 452.983276    startChunk: 4    latestTime: 1602.519531
000456.356|  371708.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.703000    timeUpdated: 452.983276    startChunk: 4    latestTime: 1603.519653
000457.371|  374836.0000kb|   3128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.703000    timeUpdated: 452.983276    startChunk: 4    latestTime: 1604.534302
000458.371|  371768.0000kb|  -3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.703000    timeUpdated: 452.983276    startChunk: 4    latestTime: 1605.534546
000459.371|  371780.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.703000    timeUpdated: 452.983276    startChunk: 4    latestTime: 1606.534668
000460.371|  371792.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.703000    timeUpdated: 452.983276    startChunk: 4    latestTime: 1607.534668
000461.384|  371792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.703000    timeUpdated: 452.983276    startChunk: 4    latestTime: 1608.547241
000462.384|  371864.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.703000    timeUpdated: 452.983276    startChunk: 4    latestTime: 1609.547852
000462.988|  371864.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000463.097|  371864.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9228
000463.385|  371864.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.818001    timeUpdated: 463.097565    startChunk: 4    latestTime: 1610.548950
000464.385|  371904.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.818001    timeUpdated: 463.097565    startChunk: 4    latestTime: 1611.548950
000465.399|  371964.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.818001    timeUpdated: 463.097565    startChunk: 4    latestTime: 1612.562988
000466.400|  372016.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.818001    timeUpdated: 463.097565    startChunk: 4    latestTime: 1613.564087
000467.416|  372016.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.818001    timeUpdated: 463.097565    startChunk: 4    latestTime: 1614.580078
000468.417|  372064.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.818001    timeUpdated: 463.097565    startChunk: 4    latestTime: 1615.580811
000469.417|  372148.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.818001    timeUpdated: 463.097565    startChunk: 4    latestTime: 1616.581055
000470.417|  372932.0000kb|    784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.818001    timeUpdated: 463.097565    startChunk: 4    latestTime: 1617.581055
000471.430|  373592.0000kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.818001    timeUpdated: 463.097565    startChunk: 4    latestTime: 1618.593750
000471.531|  373596.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 57
000471.531|  373596.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 57 of chunk type 1
000471.531|  373596.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 57  chunk start time: 1589.443237  current time: 1589.013916
000472.322|  373608.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
