--- Log started at Wed Jun 27 20:14:37 2012

000000.000|   13480.0000kb|  13480.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000104.310|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 101.418571    startChunk: 5    latestTime: 73.491478
000105.334|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 101.418571    startChunk: 5    latestTime: 74.515930
000106.358|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 101.418571    startChunk: 5    latestTime: 75.539833
000107.382|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 101.418571    startChunk: 5    latestTime: 76.563545
000108.406|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 101.418571    startChunk: 5    latestTime: 77.587807
000109.430|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 101.418571    startChunk: 5    latestTime: 78.612022
000110.454|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 101.418571    startChunk: 5    latestTime: 79.636070
000111.419|  795860.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000111.478|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 101.418571    startChunk: 5    latestTime: 80.660103
000111.570|  795860.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9286
000112.502|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.784000    timeUpdated: 111.570496    startChunk: 5    latestTime: 81.683212
000113.526|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.784000    timeUpdated: 111.570496    startChunk: 5    latestTime: 82.707123
000114.551|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.784000    timeUpdated: 111.570496    startChunk: 5    latestTime: 83.731277
000115.574|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.784000    timeUpdated: 111.570496    startChunk: 5    latestTime: 84.755203
000116.599|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.784000    timeUpdated: 111.570496    startChunk: 5    latestTime: 85.779312
000117.622|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.784000    timeUpdated: 111.570496    startChunk: 5    latestTime: 86.802650
000118.646|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.784000    timeUpdated: 111.570496    startChunk: 5    latestTime: 87.826973
000119.670|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.784000    timeUpdated: 111.570496    startChunk: 5    latestTime: 88.850639
000120.311|  795860.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 7
000120.311|  795860.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000120.311|  795860.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 59.966747  current time: 59.549477
000120.694|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.784000    timeUpdated: 111.570496    startChunk: 5    latestTime: 89.875130
000120.856|  795860.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000121.006|  796024.0000kb|    164.0000kb added| ALWAYS| ---- Downloading Chunk 8
000121.320|  796024.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000121.724|  803592.0000kb|   7568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 121.006203    startChunk: 5    latestTime: 90.935097
000122.753|  803592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 121.006203    startChunk: 5    latestTime: 91.963570
000123.776|  803592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 121.006203    startChunk: 5    latestTime: 92.987221
000124.801|  803592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 121.006203    startChunk: 5    latestTime: 94.011833
000124.845|  803592.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000125.824|  803592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 121.006203    startChunk: 5    latestTime: 95.035461
000126.849|  803592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 121.006203    startChunk: 5    latestTime: 96.059715
000127.873|  803568.0000kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 121.006203    startChunk: 5    latestTime: 97.083778
000128.897|  803568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 121.006203    startChunk: 5    latestTime: 98.107681
000129.921|  804052.0968kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 121.006203    startChunk: 5    latestTime: 99.131760
000130.945|  804052.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 121.006203    startChunk: 5    latestTime: 100.155960
000131.969|  804052.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 121.006203    startChunk: 5    latestTime: 101.179871
000132.993|  804052.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 121.006203    startChunk: 5    latestTime: 102.203964
000134.017|  804484.0968kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 121.006203    startChunk: 5    latestTime: 103.228058
000134.845|  804484.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000135.041|  804632.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 121.006203    startChunk: 5    latestTime: 104.252182
000135.063|  804640.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000136.065|  805100.0032kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 14.303000    timeUpdated: 135.063614    startChunk: 5    latestTime: 105.270790
000137.092|  805720.0000kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 14.303000    timeUpdated: 135.063614    startChunk: 5    latestTime: 106.297585
000138.114|  805768.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 14.303000    timeUpdated: 135.063614    startChunk: 5    latestTime: 107.319160
000138.145|  806364.0032kb|    596.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
000138.145|  806364.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000138.145|  806364.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cdc3ac6
000138.146|  806364.0032kb|      0.0000kb added| ALWAYS| The Killer was: TryVagisil
000138.146|  806364.0032kb|      0.0000kb added| ALWAYS| HEALS
000138.146|  806364.0032kb|      0.0000kb added| ALWAYS|   Moisisure applied amount 0 with abilities [HeightenedLearning|amount:0|priority:0]
000138.146|  806364.0032kb|      0.0000kb added| ALWAYS|   NotSoShyRhino applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][BurningEmbers|amount:0|priority:0][UdyrTigerStance|amount:0|priority:0][UdyrMonkeyAgilityBuff|amount:0|priority:0]
000138.146|  806364.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000138.146|  806364.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 465.446 with abilities [_BasicAttack|amount:465.446|priority:465]
000138.146|  806364.0032kb|      0.0000kb added| ALWAYS|   TryVagisil applied amount 163.41 with abilities [OlafRecklessStrike|amount:100|priority:100][_BasicAttack|amount:63.4096|priority:63]
000138.858|  799584.0000kb|  -6780.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000138.858|  799584.0000kb|      0.0000kb added| ALWAYS| The Killer was: NotSoShyRhino
000138.858|  799584.0000kb|      0.0000kb added| ALWAYS| HEALS
000138.858|  799584.0000kb|      0.0000kb added| ALWAYS|   TryVagisil applied amount 40 with abilities [OlafRecklessStrike|amount:40|priority:40][PositiveChampionDelta|amount:0|priority:0]
000138.858|  799584.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000138.859|  799584.0000kb|      0.0000kb added| ALWAYS|   NotSoShyRhino applied amount 620.83 with abilities [UdyrTigerAttack|amount:366.163|priority:366][UdyrTigerPunchBleed|amount:212.667|priority:212][SummonerDot|amount:42|priority:48]
000139.115|  799788.0032kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 14.303000    timeUpdated: 135.063614    startChunk: 5    latestTime: 108.321007
000140.137|  799108.0968kb|   -680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 14.303000    timeUpdated: 135.063614    startChunk: 5    latestTime: 109.342903
000141.159|  799108.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 14.303000    timeUpdated: 135.063614    startChunk: 5    latestTime: 110.364937
000142.184|  799108.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 14.303000    timeUpdated: 135.063614    startChunk: 5    latestTime: 111.389458
000143.207|  799112.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 14.303000    timeUpdated: 135.063614    startChunk: 5    latestTime: 112.413078
000144.232|  799232.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 14.303000    timeUpdated: 135.063614    startChunk: 5    latestTime: 113.437279
000145.063|  799232.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000145.251|  799232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 14.303000    timeUpdated: 135.063614    startChunk: 5    latestTime: 114.456810
000145.251|  799232.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5629
000146.275|  799232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 24.496000    timeUpdated: 145.251678    startChunk: 5    latestTime: 115.485779
000147.299|  800108.0032kb|    876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 24.496000    timeUpdated: 145.251678    startChunk: 5    latestTime: 116.509750
000148.323|  800112.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 24.496000    timeUpdated: 145.251678    startChunk: 5    latestTime: 117.533783
000149.352|  800656.0000kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 24.496000    timeUpdated: 145.251678    startChunk: 5    latestTime: 118.562225
000150.374|  792912.0000kb|  -7744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 24.496000    timeUpdated: 145.251678    startChunk: 5    latestTime: 119.584656
000150.599|  792912.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 8
000150.600|  792912.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000150.600|  792912.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 89.965759  current time: 89.837761
000150.880|  793880.0000kb|    968.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000151.031|  793880.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 9
000151.399|  793880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 151.031082    startChunk: 5    latestTime: 90.585503
000151.416|  793880.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000152.426|  794096.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 151.031082    startChunk: 5    latestTime: 121.555794
000153.449|  795324.0032kb|   1228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 151.031082    startChunk: 5    latestTime: 122.579185
000154.279|  795644.0000kb|    320.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000154.279|  795644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000154.279|  795644.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000154.279|  795644.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000154.280|  795644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000154.474|  795644.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 151.031082    startChunk: 5    latestTime: 123.604027
000155.498|  796840.0000kb|   1196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 151.031082    startChunk: 5    latestTime: 124.628380
000156.522|  796852.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 151.031082    startChunk: 5    latestTime: 125.651695
000157.546|  796884.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 151.031082    startChunk: 5    latestTime: 126.675850
000158.569|  796884.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 151.031082    startChunk: 5    latestTime: 127.699318
000159.592|  797220.0968kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 151.031082    startChunk: 5    latestTime: 128.722382
000160.616|  796964.0968kb|   -256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 151.031082    startChunk: 5    latestTime: 129.746262
000161.415|  800208.0000kb|   3244.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000161.565|  800752.0000kb|    544.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000161.618|  801008.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.786000    timeUpdated: 161.565918    startChunk: 5    latestTime: 130.747879
000162.618|  804676.0968kb|   3668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.786000    timeUpdated: 161.565918    startChunk: 5    latestTime: 131.747894
000163.641|  810028.0032kb|   5352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.786000    timeUpdated: 161.565918    startChunk: 5    latestTime: 132.771271
000164.662|  810500.0968kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.786000    timeUpdated: 161.565918    startChunk: 5    latestTime: 133.792496
000165.689|  810504.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.786000    timeUpdated: 161.565918    startChunk: 5    latestTime: 134.818863
000166.713|  810504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.786000    timeUpdated: 161.565918    startChunk: 5    latestTime: 135.842804
000167.736|  810632.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.786000    timeUpdated: 161.565918    startChunk: 5    latestTime: 136.866257
000168.758|  810632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.786000    timeUpdated: 161.565918    startChunk: 5    latestTime: 137.888550
000169.781|  810644.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.786000    timeUpdated: 161.565918    startChunk: 5    latestTime: 138.911545
000170.807|  810644.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.786000    timeUpdated: 161.565918    startChunk: 5    latestTime: 139.936630
000171.566|  810644.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000171.719|  810644.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9214
000171.830|  810644.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.940001    timeUpdated: 171.719193    startChunk: 5    latestTime: 140.961075
000172.854|  810644.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.940001    timeUpdated: 171.719193    startChunk: 5    latestTime: 141.985001
000173.877|  810644.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.940001    timeUpdated: 171.719193    startChunk: 5    latestTime: 143.008026
000174.902|  810644.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.940001    timeUpdated: 171.719193    startChunk: 5    latestTime: 144.033188
000175.926|  812084.0968kb|   1440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.940001    timeUpdated: 171.719193    startChunk: 5    latestTime: 145.056854
000176.951|  812124.0032kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.940001    timeUpdated: 171.719193    startChunk: 5    latestTime: 146.081406
000177.976|  812344.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.940001    timeUpdated: 171.719193    startChunk: 5    latestTime: 147.106567
000178.997|  813824.0000kb|   1480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.940001    timeUpdated: 171.719193    startChunk: 5    latestTime: 148.128082
000180.023|  814096.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.940001    timeUpdated: 171.719193    startChunk: 5    latestTime: 149.153641
000180.439|  814096.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 9
000180.439|  814096.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000180.440|  814096.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 119.909546  current time: 119.677208
000180.933|  814556.0000kb|    460.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000181.046|  814556.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.940001    timeUpdated: 171.719193    startChunk: 5    latestTime: 150.176987
000181.084|  814564.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 10
000181.558|  814904.0000kb|    340.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000181.790|  815168.0000kb|    264.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000182.070|  815172.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 181.084061    startChunk: 5    latestTime: 151.142258
000183.095|  815944.0000kb|    772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 181.084061    startChunk: 5    latestTime: 152.166458
000184.121|  816716.0032kb|    772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 181.084061    startChunk: 5    latestTime: 153.192505
000185.144|  817284.0968kb|    568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 181.084061    startChunk: 5    latestTime: 154.216278
000186.169|  817588.0968kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 181.084061    startChunk: 5    latestTime: 155.240417
000187.193|  817736.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 181.084061    startChunk: 5    latestTime: 156.264847
000188.221|  818316.0032kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 181.084061    startChunk: 5    latestTime: 157.292618
000188.506|  818088.0000kb|   -228.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000188.506|  818088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
000188.506|  818088.0000kb|      0.0000kb added| ALWAYS| The Killer was: Minion
000188.506|  818088.0000kb|      0.0000kb added| ALWAYS| HEALS
000188.506|  818088.0000kb|      0.0000kb added| ALWAYS|   Moisisure applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][HeightenedLearning|amount:0|priority:0][TimeBomb|amount:0|priority:0]
000188.506|  818088.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000188.506|  818088.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 469.696 with abilities [_BasicAttack|amount:418.367|priority:418][LizardElderInitialAttack|amount:51.3285|priority:51]
000189.240|  818412.0032kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 181.084061    startChunk: 5    latestTime: 158.312042
000190.263|  818412.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 181.084061    startChunk: 5    latestTime: 159.334763
000191.291|  818512.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 181.084061    startChunk: 5    latestTime: 160.362610
000191.791|  818640.0000kb|    128.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000191.940|  818640.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000192.310|  818640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 11.108001    timeUpdated: 191.940872    startChunk: 5    latestTime: 161.382095
000193.336|  818688.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 11.108001    timeUpdated: 191.940872    startChunk: 5    latestTime: 162.408157
000194.361|  818820.0968kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 11.108001    timeUpdated: 191.940872    startChunk: 5    latestTime: 163.432816
000195.383|  818820.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 11.108001    timeUpdated: 191.940872    startChunk: 5    latestTime: 164.455353
000196.408|  818936.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 11.108001    timeUpdated: 191.940872    startChunk: 5    latestTime: 165.480042
000197.431|  818968.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 11.108001    timeUpdated: 191.940872    startChunk: 5    latestTime: 166.502884
000198.457|  818968.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 11.108001    timeUpdated: 191.940872    startChunk: 5    latestTime: 167.529327
000199.479|  819108.0968kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 11.108001    timeUpdated: 191.940872    startChunk: 5    latestTime: 168.550980
000200.505|  819668.0968kb|    560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 11.108001    timeUpdated: 191.940872    startChunk: 5    latestTime: 169.576996
000201.529|  819668.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 11.108001    timeUpdated: 191.940872    startChunk: 5    latestTime: 170.601013
000201.941|  819668.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000202.093|  819668.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8799
000202.552|  819668.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 21.260000    timeUpdated: 202.093063    startChunk: 5    latestTime: 171.623856
000203.577|  819680.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 21.260000    timeUpdated: 202.093063    startChunk: 5    latestTime: 172.648788
000204.595|  820072.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 21.260000    timeUpdated: 202.093063    startChunk: 5    latestTime: 173.667160
000205.622|  820728.0000kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 21.260000    timeUpdated: 202.093063    startChunk: 5    latestTime: 174.693954
000206.297|  820920.0000kb|    192.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000206.297|  820920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c03eb64
