--- Log started at Tue Jun 26 15:15:36 2012

000000.000|   13276.0000kb|  13276.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001846.728|  781756.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.297000    timeUpdated: 1765.978027    startChunk: 4    latestTime: 1764.418457
001846.780|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001846.781|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001846.838|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001846.839|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001846.896|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001846.896|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001846.952|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001846.952|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001847.011|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001847.011|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001847.066|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001847.067|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001847.124|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001847.124|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001847.180|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001847.180|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001847.237|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001847.237|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001847.296|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001847.296|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001847.352|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001847.352|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001847.409|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001847.409|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001847.466|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001847.466|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001847.524|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001847.524|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001847.580|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001847.580|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001847.636|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001847.636|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001847.694|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001847.694|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001847.750|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001847.750|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001847.753|  781756.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.297000    timeUpdated: 1765.978027    startChunk: 4    latestTime: 1764.418457
001847.807|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001847.807|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001847.863|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001847.863|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001847.919|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001847.919|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001847.977|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001847.977|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001848.032|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001848.032|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001848.091|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001848.091|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001848.146|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001848.146|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001848.202|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001848.202|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001848.260|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001848.260|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001848.316|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001848.316|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001848.374|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001848.374|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001848.431|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001848.431|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001848.487|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001848.487|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001848.545|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001848.545|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001848.601|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001848.601|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001848.658|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001848.658|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001848.715|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001848.715|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001848.772|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001848.772|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001848.776|  781756.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.297000    timeUpdated: 1765.978027    startChunk: 4    latestTime: 1764.418457
001848.828|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001848.828|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001848.885|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001848.885|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001848.942|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001848.942|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001848.998|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001848.999|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001849.054|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001849.056|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001849.112|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001849.112|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001849.169|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001849.169|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001849.227|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001849.227|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001849.283|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001849.283|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001849.340|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001849.340|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001849.396|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001849.396|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001849.452|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001849.452|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001849.511|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001849.511|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001849.567|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001849.567|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001849.624|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001849.624|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001849.679|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001849.679|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001849.735|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001849.735|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001849.793|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001849.793|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001849.796|  781756.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.297000    timeUpdated: 1765.978027    startChunk: 4    latestTime: 1764.418457
001849.849|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001849.849|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001849.907|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001849.907|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001849.964|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001849.965|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001850.021|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001850.021|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001850.078|  781756.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001850.078|  781756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001850.136|  781976.0000kb|    220.0000kb added| ALWAYS| Set playback speed: 1.000000
001850.137|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001850.194|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001850.194|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001850.251|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001850.251|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001850.310|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001850.310|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001850.366|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001850.366|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001850.424|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001850.424|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001850.481|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001850.481|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001850.537|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001850.537|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001850.595|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001850.595|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001850.651|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001850.651|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001850.710|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001850.710|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001850.765|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001850.765|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001850.822|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001850.823|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001850.826|  781976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.297000    timeUpdated: 1765.978027    startChunk: 4    latestTime: 1764.418457
001850.879|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001850.879|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001850.935|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001850.935|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001850.993|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001850.993|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001851.050|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001851.050|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001851.108|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001851.108|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001851.164|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001851.164|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001851.219|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001851.220|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001851.276|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001851.276|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001851.332|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001851.332|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001851.389|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001851.389|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001851.444|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001851.444|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001851.501|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001851.501|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001851.559|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001851.559|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001851.615|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001851.615|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001851.672|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001851.672|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001851.728|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001851.728|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001851.784|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001851.784|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001851.842|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001851.842|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001851.845|  781976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.297000    timeUpdated: 1765.978027    startChunk: 4    latestTime: 1764.418457
001851.898|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001851.898|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001851.956|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001851.956|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001852.012|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001852.012|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001852.069|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001852.070|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001852.128|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001852.128|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001852.183|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001852.183|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001852.240|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001852.241|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001852.297|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001852.297|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001852.353|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001852.355|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001852.411|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001852.411|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001852.468|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001852.468|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001852.525|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001852.525|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001852.581|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001852.582|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001852.639|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001852.639|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001852.695|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001852.695|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001852.751|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001852.751|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001852.809|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001852.809|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001852.864|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001852.864|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001852.867|  781976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.297000    timeUpdated: 1765.978027    startChunk: 4    latestTime: 1764.418457
001852.922|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001852.922|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001852.977|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001852.977|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001853.033|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001853.033|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001853.090|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001853.090|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001853.146|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001853.146|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001853.202|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001853.203|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001853.260|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001853.260|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001853.316|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001853.316|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001853.373|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001853.374|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001853.431|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001853.431|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001853.488|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001853.488|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001853.544|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001853.544|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001853.600|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001853.600|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001853.658|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001853.658|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001853.715|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001853.715|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001853.771|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001853.772|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001853.827|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001853.827|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001853.884|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001853.885|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001853.889|  781976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.297000    timeUpdated: 1765.978027    startChunk: 4    latestTime: 1764.418457
001853.941|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001853.942|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001853.997|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001853.997|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001854.055|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001854.055|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001854.113|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001854.113|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001854.171|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001854.171|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001854.226|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001854.226|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001854.282|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001854.282|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001854.341|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001854.341|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001854.396|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001854.397|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001854.453|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001854.454|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001854.510|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001854.510|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001854.567|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001854.568|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001854.625|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001854.625|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001854.681|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001854.681|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001854.738|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001854.738|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001854.795|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001854.795|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001854.852|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001854.852|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001854.909|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001854.909|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001854.913|  781976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.297000    timeUpdated: 1765.978027    startChunk: 4    latestTime: 1764.418457
001854.966|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001854.966|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001855.023|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001855.023|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001855.079|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001855.079|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001855.138|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001855.138|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001855.194|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001855.194|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001855.251|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001855.251|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001855.308|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001855.308|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001855.364|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001855.365|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001855.423|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001855.424|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001855.479|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001855.479|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001855.535|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
