--- Log started at Wed Feb 20 11:42:01 2013

000099.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000099.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000099.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000099.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000099.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000099.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000100.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000100.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000100.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000100.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000100.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000100.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000100.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000100.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000100.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000100.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000100.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000100.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000100.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000100.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000100.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000100.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000100.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000100.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000100.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000100.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000100.672|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000100.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000100.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000100.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000100.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000100.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000100.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000100.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000100.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000100.973|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000101.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000101.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000101.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000101.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000101.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000101.173|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000101.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000101.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000101.273|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000101.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000101.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000101.373|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000101.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000101.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000101.473|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000101.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000101.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000101.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000101.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000101.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000101.673|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000101.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000101.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000101.773|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000101.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000101.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000101.873|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000101.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000101.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000101.973|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000102.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000102.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000102.073|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000102.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000102.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000102.173|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000102.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000102.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000102.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000102.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000102.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000102.373|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000102.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000102.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000102.473|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000102.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000102.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000102.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000102.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000102.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000102.673|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000102.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000102.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000102.773|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000102.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000102.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000102.873|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000102.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000102.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000102.973|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000103.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000103.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000103.073|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000103.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000103.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000103.173|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000103.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000103.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000103.273|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000103.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000103.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000103.373|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000103.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000103.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000103.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000103.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000103.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000103.573|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000103.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000103.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000103.673|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000103.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000103.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000103.773|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000103.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000103.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000103.873|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000103.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000103.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000103.973|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000104.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000104.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000104.073|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000104.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000104.173|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000104.173|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000104.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000104.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000104.273|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000104.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000104.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000104.373|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000104.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000104.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000104.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000104.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000104.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000104.573|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000104.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000104.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000104.673|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000104.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000104.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000104.773|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000104.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000104.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000104.873|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000104.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000104.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000104.973|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000105.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000105.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000105.073|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000105.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000105.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000105.173|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000105.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000105.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000105.273|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000105.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000105.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000105.373|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000105.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000105.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000105.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000105.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000105.573|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000105.573|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000105.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000105.673|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000105.673|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000105.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000105.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000105.773|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000105.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000105.873|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000105.873|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000105.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000105.973|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000105.973|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000106.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000106.073|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000106.073|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000106.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000106.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000106.173|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000106.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000106.273|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000106.273|  259812.0000kb|      0.0000kb added|  ERROR| Timeout while waiting for replay system to get game metadata from the cloud
000107.112|  259812.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 
000107.196|  259812.0000kb|      0.0000kb added|  ERROR| ReplayServerConnection GetGameMetaData error. HTTP status code: 500
000107.196|  259812.0000kb|      0.0000kb added|  ERROR| Replay metadata retrieve Failure!!
000107.197|  259812.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 35597
000142.792|  259788.0000kb|    -24.0000kb added| ALWAYS| Spectator server version retrieved: 
000142.890|  259788.0000kb|      0.0000kb added|  ERROR| ReplayServerConnection GetGameMetaData error. HTTP status code: 500
000142.890|  259788.0000kb|      0.0000kb added|  ERROR| Replay metadata retrieve Failure!!
000142.890|  259788.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 23799
000166.688|  259788.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 
000166.771|  259788.0000kb|      0.0000kb added|  ERROR| ReplayServerConnection GetGameMetaData error. HTTP status code: 500
000166.771|  259788.0000kb|      0.0000kb added|  ERROR| Replay metadata retrieve Failure!!
000166.771|  259788.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 20135
000186.140|  259828.0000kb|     40.0000kb added| ALWAYS| Sleeping
000186.240|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000186.240|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000186.240|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000186.340|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000186.340|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000186.340|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000186.440|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000186.440|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000186.440|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000186.540|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000186.540|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000186.540|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000186.640|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000186.640|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000186.640|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000186.740|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000186.740|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000186.740|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000186.840|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000186.840|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000186.840|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000186.905|  259828.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 
000186.940|  259856.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000186.940|  259856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000186.940|  259856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000186.984|  259828.0000kb|    -28.0000kb added|  ERROR| ReplayServerConnection GetGameMetaData error. HTTP status code: 500
000186.984|  259828.0000kb|      0.0000kb added|  ERROR| Replay metadata retrieve Failure!!
000186.984|  259828.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 36512
000187.040|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000187.040|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000187.040|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000187.140|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000187.140|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000187.140|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000187.240|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000187.240|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000187.240|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000187.340|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000187.340|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000187.340|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000187.440|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000187.440|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000187.440|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000187.540|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000187.540|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000187.540|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000187.640|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000187.640|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000187.640|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000187.740|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000187.740|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000187.740|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000187.840|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000187.840|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000187.840|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000187.940|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000187.940|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000187.940|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000188.040|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000188.040|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000188.040|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000188.140|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000188.140|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000188.140|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000188.240|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000188.240|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000188.240|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000188.340|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000188.340|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000188.340|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000188.440|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000188.440|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000188.440|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000188.540|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000188.540|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000188.540|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000188.640|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000188.640|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000188.640|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000188.740|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000188.740|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000188.740|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000188.840|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000188.840|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000188.840|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000188.940|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000188.940|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000188.940|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000189.040|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000189.040|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000189.040|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000189.140|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000189.140|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000189.140|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000189.240|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000189.240|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000189.240|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000189.340|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000189.340|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000189.340|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000189.440|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000189.440|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000189.440|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000189.540|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000189.540|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000189.540|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000189.640|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000189.640|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000189.640|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000189.740|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000189.740|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000189.740|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000189.840|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000189.840|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000189.840|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000189.940|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000189.940|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000189.940|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000190.040|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000190.040|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000190.040|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000190.140|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000190.140|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000190.140|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000190.240|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000190.240|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000190.240|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000190.340|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000190.340|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000190.340|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000190.440|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000190.440|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000190.440|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000190.540|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000190.540|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000190.540|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000190.640|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000190.640|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000190.640|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000190.740|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000190.740|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000190.740|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000190.840|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000190.840|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000190.840|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000190.940|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000190.940|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000190.940|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000191.040|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000191.040|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000191.040|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000191.140|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000191.140|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000191.140|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000191.240|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000191.240|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000191.240|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000191.340|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000191.340|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000191.340|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000191.440|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000191.440|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000191.440|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000191.540|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
