--- Log started at Thu Jun 28 12:12:20 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000642.730|  223488.0000kb|  -2728.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000642.828|  223488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 642.286377    startChunk: 5    latestTime: 600.637268
000643.843|  223764.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 642.286377    startChunk: 5    latestTime: 601.652344
000644.847|  223784.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 642.286377    startChunk: 5    latestTime: 602.655884
000645.861|  223996.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 642.286377    startChunk: 5    latestTime: 603.670410
000646.878|  224152.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 642.286377    startChunk: 5    latestTime: 604.686707
000647.878|  227492.0000kb|   3340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 642.286377    startChunk: 5    latestTime: 605.686768
000648.835|  227528.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000648.835|  227528.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000648.835|  227528.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000648.835|  227528.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000648.835|  227528.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000648.835|  227528.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000648.835|  227528.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000648.835|  227528.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000648.835|  227528.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000648.835|  227528.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000648.836|  227528.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000648.836|  227528.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000648.836|  227528.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000648.836|  227528.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000648.836|  227528.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000648.878|  227564.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 642.286377    startChunk: 5    latestTime: 606.686829
000649.490|  225388.0000kb|  -2176.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000649.490|  225388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000649.490|  225388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000649.490|  225388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000649.490|  225388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000649.490|  225388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000649.490|  225388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000649.490|  225388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000649.491|  225388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000649.491|  225388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000649.491|  225388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000649.491|  225388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000649.491|  225388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000649.491|  225388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000649.491|  225388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000649.491|  225388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000649.491|  225388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000649.491|  225388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000649.491|  225388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000649.491|  225388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000649.491|  225388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000649.492|  225388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000649.492|  225388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000649.492|  225388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000649.492|  225388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000649.492|  225388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000649.492|  225388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000649.492|  225388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000649.492|  225388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000649.492|  225388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000649.879|  225392.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 642.286377    startChunk: 5    latestTime: 607.688416
000650.894|  231592.0000kb|   6200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 642.286377    startChunk: 5    latestTime: 608.702820
000651.910|  234904.0000kb|   3312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 642.286377    startChunk: 5    latestTime: 609.718994
000652.730|  231832.0000kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000652.878|  231832.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000652.910|  231832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.843000    timeUpdated: 652.878784    startChunk: 5    latestTime: 610.719666
000653.924|  231844.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.843000    timeUpdated: 652.878784    startChunk: 5    latestTime: 611.733276
000653.959|  232156.0000kb|    312.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000653.959|  232156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000653.959|  232156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000653.959|  232156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000653.959|  232156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000653.959|  232156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000653.960|  232156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000653.960|  232156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000653.960|  232156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000653.960|  232156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000654.925|  232164.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.843000    timeUpdated: 652.878784    startChunk: 5    latestTime: 612.734375
000655.937|  232456.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.843000    timeUpdated: 652.878784    startChunk: 5    latestTime: 613.747070
000656.938|  232476.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.843000    timeUpdated: 652.878784    startChunk: 5    latestTime: 614.747742
000657.938|  235556.0000kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.843000    timeUpdated: 652.878784    startChunk: 5    latestTime: 615.747864
000658.939|  235572.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.843000    timeUpdated: 652.878784    startChunk: 5    latestTime: 616.748657
000659.939|  235584.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.843000    timeUpdated: 652.878784    startChunk: 5    latestTime: 617.748718
000660.952|  235864.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.843000    timeUpdated: 652.878784    startChunk: 5    latestTime: 618.761475
000661.952|  235892.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.843000    timeUpdated: 652.878784    startChunk: 5    latestTime: 619.761841
000662.878|  235896.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000662.952|  235896.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.843000    timeUpdated: 652.878784    startChunk: 5    latestTime: 620.761902
000663.029|  235896.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9121
000663.952|  235896.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.993002    timeUpdated: 663.029236    startChunk: 5    latestTime: 621.761475
000664.017|  235896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000664.017|  235896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000664.017|  235896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000664.017|  235896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000664.017|  235896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000664.968|  235904.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.993002    timeUpdated: 663.029236    startChunk: 5    latestTime: 622.777405
000665.968|  235912.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.993002    timeUpdated: 663.029236    startChunk: 5    latestTime: 623.777466
000666.969|  233096.0000kb|  -2816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.993002    timeUpdated: 663.029236    startChunk: 5    latestTime: 624.777893
000667.969|  236324.0000kb|   3228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.993002    timeUpdated: 663.029236    startChunk: 5    latestTime: 625.777954
000668.984|  236348.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.993002    timeUpdated: 663.029236    startChunk: 5    latestTime: 626.793030
000669.984|  236348.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.993002    timeUpdated: 663.029236    startChunk: 5    latestTime: 627.793274
000670.984|  236348.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.993002    timeUpdated: 663.029236    startChunk: 5    latestTime: 628.793396
000671.519|  236348.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 25
000671.519|  236348.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000671.519|  236348.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 599.844910  current time: 599.486267
000671.998|  236348.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.993002    timeUpdated: 663.029236    startChunk: 5    latestTime: 629.807434
000672.150|  236348.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000672.299|  236348.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000672.652|  233484.0000kb|  -2864.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000672.818|  233556.0000kb|     72.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000672.998|  233556.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 672.299377    startChunk: 5    latestTime: 630.753113
000674.001|  233560.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 672.299377    startChunk: 5    latestTime: 631.755554
000675.013|  233820.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 672.299377    startChunk: 5    latestTime: 632.768066
000676.014|  233820.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 672.299377    startChunk: 5    latestTime: 633.768616
000677.029|  233968.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 672.299377    startChunk: 5    latestTime: 634.783936
000678.031|  230984.0000kb|  -2984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 672.299377    startChunk: 5    latestTime: 635.786072
000679.045|  230984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 672.299377    startChunk: 5    latestTime: 636.799683
000680.046|  231340.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 672.299377    startChunk: 5    latestTime: 637.800537
000681.046|  231440.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 672.299377    startChunk: 5    latestTime: 638.800598
000682.060|  231564.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 672.299377    startChunk: 5    latestTime: 639.815125
000682.818|  231844.0000kb|    280.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000682.967|  231844.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000683.061|  231844.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.919001    timeUpdated: 682.967773    startChunk: 5    latestTime: 640.817688
000684.065|  232060.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.919001    timeUpdated: 682.967773    startChunk: 5    latestTime: 641.820862
000685.076|  232088.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.919001    timeUpdated: 682.967773    startChunk: 5    latestTime: 642.832397
000686.077|  238232.0000kb|   6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.919001    timeUpdated: 682.967773    startChunk: 5    latestTime: 643.833618
000687.078|  238504.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.919001    timeUpdated: 682.967773    startChunk: 5    latestTime: 644.834473
000688.078|  238592.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.919001    timeUpdated: 682.967773    startChunk: 5    latestTime: 645.834534
000689.078|  238596.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.919001    timeUpdated: 682.967773    startChunk: 5    latestTime: 646.834595
000690.091|  238596.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.919001    timeUpdated: 682.967773    startChunk: 5    latestTime: 647.846802
000691.091|  238612.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.919001    timeUpdated: 682.967773    startChunk: 5    latestTime: 648.847168
000692.092|  238628.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.919001    timeUpdated: 682.967773    startChunk: 5    latestTime: 649.848022
000692.967|  238628.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000693.108|  238628.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.919001    timeUpdated: 682.967773    startChunk: 5    latestTime: 650.864563
000693.116|  238628.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9021
000694.109|  238884.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.067001    timeUpdated: 693.116394    startChunk: 5    latestTime: 651.864319
000694.870|  238932.0000kb|     48.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000694.870|  238932.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000694.870|  238932.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000694.871|  238932.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000694.871|  238932.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000695.122|  238940.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.067001    timeUpdated: 693.116394    startChunk: 5    latestTime: 652.877319
000696.125|  238944.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.067001    timeUpdated: 693.116394    startChunk: 5    latestTime: 653.880310
000697.138|  238948.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.067001    timeUpdated: 693.116394    startChunk: 5    latestTime: 654.893494
000698.139|  238956.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.067001    timeUpdated: 693.116394    startChunk: 5    latestTime: 655.894409
000699.139|  239012.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.067001    timeUpdated: 693.116394    startChunk: 5    latestTime: 656.894592
000700.139|  239272.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.067001    timeUpdated: 693.116394    startChunk: 5    latestTime: 657.894775
000701.154|  239272.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.067001    timeUpdated: 693.116394    startChunk: 5    latestTime: 658.910156
000701.487|  239272.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 26
000701.487|  239272.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000701.487|  239272.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 629.804626  current time: 629.454102
000702.137|  239276.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000702.170|  239276.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.067001    timeUpdated: 693.116394    startChunk: 5    latestTime: 659.925781
000702.287|  239276.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 27
000702.678|  239508.0000kb|    232.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000703.171|  239508.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 702.287476    startChunk: 5    latestTime: 660.975830
000704.173|  239796.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 702.287476    startChunk: 5    latestTime: 661.977478
000704.186|  239796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000704.186|  239796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000704.186|  239796.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000704.187|  239796.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000704.187|  239796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000704.187|  239812.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000704.187|  239812.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000704.187|  239812.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000704.187|  239812.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000704.187|  239812.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000704.187|  239812.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000704.187|  239812.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000704.187|  239812.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000704.187|  239812.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000704.187|  239812.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000705.173|  239920.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 702.287476    startChunk: 5    latestTime: 662.977539
000706.186|  239932.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 702.287476    startChunk: 5    latestTime: 663.990540
000707.186|  240232.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 702.287476    startChunk: 5    latestTime: 664.991211
000707.817|  240232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000707.817|  240232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000707.817|  240232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000707.817|  240232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000707.817|  240232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000707.817|  240232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000707.817|  240232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000707.817|  240232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000707.817|  240232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000707.817|  240232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000707.817|  240232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000707.817|  240232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
