--- Log started at Fri Jul 20 15:57:12 2012

000000.000|   13328.0000kb|  13328.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002032.021|  715916.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002032.259|  715916.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002032.310|  715916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 2032.021484    startChunk: 8    latestTime: 1900.493774
002033.325|  715916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 2032.021484    startChunk: 8    latestTime: 1901.509155
002034.326|  715916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 2032.021484    startChunk: 8    latestTime: 1902.509521
002035.326|  715916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 2032.021484    startChunk: 8    latestTime: 1903.510132
002036.326|  716052.0968kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 2032.021484    startChunk: 8    latestTime: 1904.510254
002036.642|  716064.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002037.339|  716080.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 2032.021484    startChunk: 8    latestTime: 1905.523193
002038.341|  716092.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 2032.021484    startChunk: 8    latestTime: 1906.524536
002039.073|  716092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002039.355|  716092.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 2032.021484    startChunk: 8    latestTime: 1907.539429
002040.356|  716092.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 2032.021484    startChunk: 8    latestTime: 1908.540161
002041.356|  716108.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 2032.021484    startChunk: 8    latestTime: 1909.540527
002042.021|  716108.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002042.117|  716108.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9441
002042.372|  716108.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 2042.117676    startChunk: 8    latestTime: 1910.554077
002043.205|  716108.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002043.372|  716108.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 2042.117676    startChunk: 8    latestTime: 1911.554199
002044.372|  716108.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 2042.117676    startChunk: 8    latestTime: 1912.554321
002045.373|  716224.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 2042.117676    startChunk: 8    latestTime: 1913.554688
002046.385|  716248.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 2042.117676    startChunk: 8    latestTime: 1914.567017
002047.385|  716248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 2042.117676    startChunk: 8    latestTime: 1915.567139
002048.386|  716248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 2042.117676    startChunk: 8    latestTime: 1916.567383
002049.401|  716248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 2042.117676    startChunk: 8    latestTime: 1917.582520
002050.401|  716248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 2042.117676    startChunk: 8    latestTime: 1918.582764
002050.851|  716248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002051.401|  716248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 2042.117676    startChunk: 8    latestTime: 1919.583008
002051.558|  716248.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002051.659|  716248.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 72
002051.866|  716248.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002052.402|  716248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 2051.659668    startChunk: 8    latestTime: 1920.572144
002052.552|  716248.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 71
002052.552|  716248.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 71 of chunk type 1
002052.552|  716248.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 71  chunk start time: 1889.624023  current time: 1889.168091
002053.417|  716248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 2051.659668    startChunk: 8    latestTime: 1921.587524
002054.419|  716248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 2051.659668    startChunk: 8    latestTime: 1922.589966
002055.432|  716248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 2051.659668    startChunk: 8    latestTime: 1923.602417
002056.432|  716252.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 2051.659668    startChunk: 8    latestTime: 1924.602905
002057.433|  716252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 2051.659668    startChunk: 8    latestTime: 1925.603394
002058.264|  716252.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002058.433|  716252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 2051.659668    startChunk: 8    latestTime: 1926.603638
002059.447|  716252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 2051.659668    startChunk: 8    latestTime: 1927.617065
002060.447|  716252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 2051.659668    startChunk: 8    latestTime: 1928.617798
002061.448|  716252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 2051.659668    startChunk: 8    latestTime: 1929.618042
002061.865|  716252.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002062.055|  716252.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002062.448|  716252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 2062.055664    startChunk: 8    latestTime: 1930.552246
002063.448|  716252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 2062.055664    startChunk: 8    latestTime: 1931.552490
002063.768|  716256.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002064.448|  716256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 2062.055664    startChunk: 8    latestTime: 1932.552734
002065.449|  716256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 2062.055664    startChunk: 8    latestTime: 1933.552979
002066.463|  716256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 2062.055664    startChunk: 8    latestTime: 1934.567383
002067.464|  716256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 2062.055664    startChunk: 8    latestTime: 1935.568115
002067.612|  716260.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
002067.612|  716260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
002067.612|  716260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
002067.612|  716260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
002067.612|  716260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
002068.464|  716280.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 2062.055664    startChunk: 8    latestTime: 1936.568359
002069.477|  716376.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 2062.055664    startChunk: 8    latestTime: 1937.581543
002070.478|  716392.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 2062.055664    startChunk: 8    latestTime: 1938.582031
002071.478|  716392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 2062.055664    startChunk: 8    latestTime: 1939.582520
002072.055|  713360.0000kb|  -3032.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002072.150|  713360.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9437
002072.480|  716432.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 2072.150635    startChunk: 8    latestTime: 1940.649048
002073.493|  716444.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 2072.150635    startChunk: 8    latestTime: 1941.662231
002074.493|  716444.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 2072.150635    startChunk: 8    latestTime: 1942.662964
002075.494|  716444.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 2072.150635    startChunk: 8    latestTime: 1943.663208
002076.494|  716444.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 2072.150635    startChunk: 8    latestTime: 1944.663452
002077.494|  716444.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 2072.150635    startChunk: 8    latestTime: 1945.663696
002078.509|  716476.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 2072.150635    startChunk: 8    latestTime: 1946.678833
002079.510|  716476.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 2072.150635    startChunk: 8    latestTime: 1947.679077
002080.523|  716476.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 2072.150635    startChunk: 8    latestTime: 1948.692261
002081.523|  716480.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 2072.150635    startChunk: 8    latestTime: 1949.692749
002081.587|  716480.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002081.678|  716480.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 73
002081.874|  716636.0000kb|    156.0000kb added| ALWAYS| ---- Downloading Keyframe 34
002081.979|  716676.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002082.524|  716684.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 2081.678223    startChunk: 8    latestTime: 1950.669312
002082.539|  716684.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 72
002082.539|  716684.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 72 of chunk type 1
002082.539|  716684.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 72  chunk start time: 1919.626709  current time: 1919.156128
002083.524|  716684.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 2081.678223    startChunk: 8    latestTime: 1951.669800
002084.524|  716696.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 2081.678223    startChunk: 8    latestTime: 1952.670044
002085.525|  716812.0032kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 2081.678223    startChunk: 8    latestTime: 1953.670288
002086.537|  716812.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 2081.678223    startChunk: 8    latestTime: 1954.682983
002087.538|  716832.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 2081.678223    startChunk: 8    latestTime: 1955.683228
002088.457|  716884.0968kb|     52.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
002088.457|  716884.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
002088.457|  716884.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002088.457|  716884.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
002088.457|  716884.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01236fa2
002088.457|  716884.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06bbbf95
002088.457|  716884.0968kb|      0.0000kb added| ALWAYS| The Killer was: Zolo3swords
002088.457|  716884.0968kb|      0.0000kb added| ALWAYS| HEALS
002088.457|  716884.0968kb|      0.0000kb added| ALWAYS|   Saint Vitus applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][game_item_displayname_3126|amount:0|priority:0][MoveQuick|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3114|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0]
002088.458|  716884.0968kb|      0.0000kb added| ALWAYS|   McAvoy applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002088.458|  716884.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002088.458|  716884.0968kb|      0.0000kb added| ALWAYS|   Zolo3swords applied amount 2098.77 with abilities [_BasicAttack|amount:829.361|priority:829][XenZhaoComboTarget|amount:976.305|priority:556][XenZhaoSweep|amount:293.104|priority:377][game_item_displayname_3071|amount:0|priority:0][RespawnClassic|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
002088.458|  716884.0968kb|      0.0000kb added| ALWAYS|   Scholar101 applied amount 24.2286 with abilities [game_item_displayname_3068|amount:24.2286|priority:26][GarenSurprise|amount:0|priority:0][GarenDetector|amount:0|priority:0]
002088.473|  716884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
002088.473|  716884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
002088.473|  716884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
002088.473|  716884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
002088.473|  716884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
002088.473|  716884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
002088.473|  716884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
002088.473|  716884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
002088.473|  716884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
002088.474|  716884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
002088.474|  716884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
002088.474|  716884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
002088.474|  716884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
002088.474|  716884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
002088.474|  716884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
002088.474|  716884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
002088.474|  716884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
002088.474|  716884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
002088.474|  716884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
002088.474|  716884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
002088.474|  716884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
002088.474|  716884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
002088.474|  716884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
002088.474|  716884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
002088.474|  716884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
002088.475|  716884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
002088.475|  716884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
002088.475|  716884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
002088.475|  716884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
002088.475|  716884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
002088.538|  713992.0000kb|  -2892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 2081.678223    startChunk: 8    latestTime: 1956.683960
002089.554|  714232.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 2081.678223    startChunk: 8    latestTime: 1957.699341
002090.554|  714272.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 2081.678223    startChunk: 8    latestTime: 1958.699585
002091.570|  714276.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 2081.678223    startChunk: 8    latestTime: 1959.715210
002091.980|  714296.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002092.071|  714296.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002092.580|  719276.0032kb|   4980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 2092.071045    startChunk: 8    latestTime: 1960.726440
002093.584|  719540.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 2092.071045    startChunk: 8    latestTime: 1961.731079
002094.585|  719540.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 2092.071045    startChunk: 8    latestTime: 1962.731323
002095.585|  719540.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 2092.071045    startChunk: 8    latestTime: 1963.731567
002096.585|  719540.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 2092.071045    startChunk: 8    latestTime: 1964.731812
002097.585|  719540.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 2092.071045    startChunk: 8    latestTime: 1965.732056
002098.586|  725692.0032kb|   6152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 2092.071045    startChunk: 8    latestTime: 1966.732300
002099.600|  725692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 2092.071045    startChunk: 8    latestTime: 1967.746460
002100.600|  726204.0032kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 2092.071045    startChunk: 8    latestTime: 1968.747192
002101.616|  723632.0000kb|  -2572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 2092.071045    startChunk: 8    latestTime: 1969.762573
002102.071|  723632.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002102.158|  723632.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9385
002102.616|  723632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 2102.158936    startChunk: 8    latestTime: 1970.761841
002103.048|  723632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
002103.048|  723632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
002103.048|  723632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
002103.048|  723632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
002103.048|  723632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
002103.048|  723632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
002103.048|  723632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
002103.048|  723632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
002103.048|  723632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
002103.048|  723632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
002103.616|  723632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 2102.158936    startChunk: 8    latestTime: 1971.762085
002104.629|  723632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 2102.158936    startChunk: 8    latestTime: 1972.775024
002105.630|  723632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 2102.158936    startChunk: 8    latestTime: 1973.775513
002106.631|  723632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 2102.158936    startChunk: 8    latestTime: 1974.777222
002107.647|  723632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 2102.158936    startChunk: 8    latestTime: 1975.792358
002108.647|  723632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 2102.158936    startChunk: 8    latestTime: 1976.792847
002109.663|  723632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 2102.158936    startChunk: 8    latestTime: 1977.809204
