--- Log started at Tue Jul 03 14:16:00 2012

000000.000|   13692.0000kb|  13692.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000034.103|  707688.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/tryndamere_dreadknight_spin.tga> *********
000034.103|  707688.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/tryndamere_dreadknight_spin.tga
000034.103|  707688.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/tryndamere_dreadknight_spin.tga - not found. Dummy texture created.
000035.123|  726260.0968kb|  18572.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000035.123|  726264.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000035.195|  744416.0000kb|  18152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000035.217|  744416.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000035.217|  744416.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000035.217|  744428.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000035.217|  744428.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000040.906|  760728.0000kb|  16300.0000kb added| ALWAYS| ---- Waiting to fetch 10
000041.013|  760728.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 469
000041.481|  760728.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10
000041.586|  760728.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5977
000047.563|  760728.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000047.680|  760836.0000kb|    108.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000047.816|  760836.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000047.816|  760836.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000048.072|  760836.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000048.072|  760836.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000048.072|  760836.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000048.094|  760836.0968kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000057.816|  760836.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000057.920|  760836.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000058.036|  760836.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000058.151|  760836.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000058.552|  760836.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000058.552|  760836.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000058.552|  760836.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000058.552|  760836.0968kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000058.553|  760836.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000058.554|  760836.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.596|  761276.0032kb|    440.0000kb added| ALWAYS| Hero Nocturne created for Coconut Bbt
000058.613|  761444.0968kb|    168.0000kb added| ALWAYS| Creating Hero...
000058.627|  761452.0032kb|      8.0000kb added| ALWAYS| Hero FiddleSticks created for fiveSKIN
000058.636|  761776.0000kb|    324.0000kb added| ALWAYS| Creating Hero...
000058.646|  761780.0968kb|      4.0000kb added| ALWAYS| Hero TwistedFate created for Tudy
000058.647|  761780.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.658|  761916.0032kb|    136.0000kb added| ALWAYS| Hero Vayne created for Ekztreme
000058.659|  761916.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.711|  762552.0000kb|    636.0000kb added| ALWAYS| Hero Taric created for UncleFonzi
000058.768|  763516.0032kb|    964.0000kb added| ALWAYS| Creating Hero...
000058.769|  763516.0032kb|      0.0000kb added| ALWAYS| Hero Udyr created for sungpapas b1tch
000058.771|  763516.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.777|  763528.0000kb|     12.0000kb added| ALWAYS| Hero Rumble created for FLT OzzyDrix
000058.778|  763528.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.800|  763532.0032kb|      4.0000kb added| ALWAYS| Hero Ryze created for KyoBy
000058.801|  763532.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.835|  764592.0000kb|   1060.0000kb added| ALWAYS| Hero Corki created for Serinoo
000058.836|  764592.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.842|  765304.0000kb|    712.0000kb added| ALWAYS| Hero Nidalee created for LingLing All Day
000058.985|  771472.0000kb|   6168.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000058.993|  771480.0000kb|      8.0000kb added| ALWAYS| PKT_StartGame
000060.127|  799876.0968kb|  28396.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000060.128|  799880.0000kb|      4.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000060.128|  799880.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000060.179|  801308.0032kb|   1428.0000kb added| ALWAYS| Start timer. Game Time: 60.163757, Real Time: 60.179970
000060.180|  801308.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000060.180|  801308.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000060.180|  801308.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000060.180|  801308.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000060.190|  801532.0032kb|    224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000060.190|  801536.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000060.191|  801536.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000061.215|  807236.0968kb|   5700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.457001    timeUpdated: 57.920231    startChunk: 5    latestTime: 43.752033
000062.281|  807236.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.457001    timeUpdated: 57.920231    startChunk: 5    latestTime: 44.818745
000063.297|  807236.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.457001    timeUpdated: 57.920231    startChunk: 5    latestTime: 45.834099
000064.298|  807236.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.457001    timeUpdated: 57.920231    startChunk: 5    latestTime: 46.835392
000065.306|  807236.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.457001    timeUpdated: 57.920231    startChunk: 5    latestTime: 47.842999
000066.373|  807236.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.457001    timeUpdated: 57.920231    startChunk: 5    latestTime: 48.910084
000067.389|  807236.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.457001    timeUpdated: 57.920231    startChunk: 5    latestTime: 49.926205
000068.151|  807184.0000kb|    -52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000068.257|  807184.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9315
000068.408|  807184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.795002    timeUpdated: 68.257721    startChunk: 5    latestTime: 50.945698
000069.420|  807184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.795002    timeUpdated: 68.257721    startChunk: 5    latestTime: 51.957981
000070.424|  807184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.795002    timeUpdated: 68.257721    startChunk: 5    latestTime: 52.962231
000071.428|  807184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.795002    timeUpdated: 68.257721    startChunk: 5    latestTime: 53.966106
000072.431|  807184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.795002    timeUpdated: 68.257721    startChunk: 5    latestTime: 54.968723
000073.448|  807184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.795002    timeUpdated: 68.257721    startChunk: 5    latestTime: 55.985714
000074.509|  807184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.795002    timeUpdated: 68.257721    startChunk: 5    latestTime: 57.046604
000075.529|  807184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.795002    timeUpdated: 68.257721    startChunk: 5    latestTime: 58.066814
000076.537|  807184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.795002    timeUpdated: 68.257721    startChunk: 5    latestTime: 59.074932
000077.555|  807184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.795002    timeUpdated: 68.257721    startChunk: 5    latestTime: 60.093037
000077.573|  807184.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000077.679|  807184.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 5
000077.764|  812140.0032kb|   4956.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000077.764|  812140.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000077.764|  812140.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000077.764|  812140.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000077.765|  812140.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000077.765|  812140.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000077.765|  812140.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000077.765|  812140.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000077.765|  812140.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000077.765|  812140.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000077.765|  812140.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000077.765|  812140.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000077.765|  812140.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000077.765|  812140.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000077.765|  812140.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000077.765|  812140.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000077.766|  812140.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000077.766|  812140.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000077.766|  812140.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000077.766|  812140.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000077.766|  812140.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000077.766|  812140.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000077.788|  795848.0000kb| -16292.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000077.819|  795892.0968kb|     44.0000kb added| ALWAYS| **** Request chunk 5
000077.819|  795896.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000077.819|  795896.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000077.819|  795896.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 17.501274
000077.819|  795896.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000077.822|  795904.0000kb|      8.0000kb added| ALWAYS| Set Replay time: 0.032000 oldTime: 17.639534
000077.822|  795904.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 0.320983
000077.822|  795904.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000077.822|  795904.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000077.874|  795904.0000kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 5.510668 FirstPacketTime 0.095000    TimeBehind: -5.106164
000077.874|  795904.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.404505 oldTime: 5.510668
000077.874|  795904.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000077.874|  795904.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000077.915|  797828.0000kb|   1924.0000kb added| ALWAYS| ---- Downloading Chunk 6
000078.020|  818152.0000kb|  20324.0000kb added| ALWAYS| ---- Downloading Keyframe 2
000078.114|  819976.0000kb|   1824.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000078.114|  819976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BB3BD68", "rb") failed: No such file or directory
000078.114|  819976.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000078.114|  819976.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BB3BD68".
000078.114|  819976.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BB3BD68 (from file (null))
000078.114|  819980.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000078.114|  819980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BB3BD68", "rb") failed: No such file or directory
000078.114|  819980.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000078.114|  819980.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BB3BD68".
000078.115|  819980.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BB3BD68 (from file (null))
000078.115|  819980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
