--- Log started at Mon Jul 16 14:15:45 2012

000000.000|   13616.0000kb|  13616.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000638.584|  355580.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000638.765|  355612.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000638.919|  355620.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9078
000639.203|  355620.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.040001    timeUpdated: 638.918945    startChunk: 6    latestTime: 1161.114136
000640.203|  355620.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.040001    timeUpdated: 638.918945    startChunk: 6    latestTime: 1162.114380
000641.203|  355632.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.040001    timeUpdated: 638.918945    startChunk: 6    latestTime: 1163.114380
000642.217|  355888.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.040001    timeUpdated: 638.918945    startChunk: 6    latestTime: 1164.128540
000643.219|  355892.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.040001    timeUpdated: 638.918945    startChunk: 6    latestTime: 1165.129639
000644.219|  355896.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.040001    timeUpdated: 638.918945    startChunk: 6    latestTime: 1166.129761
000645.231|  355900.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.040001    timeUpdated: 638.918945    startChunk: 6    latestTime: 1167.142212
000646.231|  355948.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.040001    timeUpdated: 638.918945    startChunk: 6    latestTime: 1168.142334
000647.198|  355984.0000kb|     36.0000kb added| ALWAYS| **** Request chunk 43
000647.198|  355984.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
000647.198|  355984.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1109.784058  current time: 1109.385376
000647.232|  355984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.040001    timeUpdated: 638.918945    startChunk: 6    latestTime: 1169.142944
000647.996|  356052.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000648.167|  356324.0000kb|    272.0000kb added| ALWAYS| ---- Downloading Chunk 45
000648.248|  356328.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 648.167603    startChunk: 6    latestTime: 1140.121826
000648.577|  356692.0000kb|    364.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000648.843|  356712.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000649.249|  356748.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 648.167603    startChunk: 6    latestTime: 1171.070313
000650.264|  356828.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 648.167603    startChunk: 6    latestTime: 1172.084595
000651.264|  356828.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 648.167603    startChunk: 6    latestTime: 1173.084595
000652.044|  356840.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000652.044|  356840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000652.044|  356840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000652.044|  356840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000652.044|  356840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000652.264|  356840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 648.167603    startChunk: 6    latestTime: 1174.085205
000652.294|  356840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000652.294|  356840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000652.294|  356840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000652.294|  356840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000652.294|  356840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000653.265|  357512.0000kb|    672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 648.167603    startChunk: 6    latestTime: 1175.085449
000654.265|  358056.0000kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 648.167603    startChunk: 6    latestTime: 1176.085571
000655.265|  358140.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 648.167603    startChunk: 6    latestTime: 1177.085693
000656.277|  358228.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 648.167603    startChunk: 6    latestTime: 1178.098267
000657.278|  358232.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 648.167603    startChunk: 6    latestTime: 1179.098511
000658.278|  358316.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 648.167603    startChunk: 6    latestTime: 1180.098877
000658.837|  358836.0000kb|    520.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000658.989|  358856.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000659.278|  358864.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 11.092001    timeUpdated: 658.989929    startChunk: 6    latestTime: 1181.117676
000660.293|  358892.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 11.092001    timeUpdated: 658.989929    startChunk: 6    latestTime: 1182.132202
000661.293|  359148.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 11.092001    timeUpdated: 658.989929    startChunk: 6    latestTime: 1183.132324
000662.293|  359244.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 11.092001    timeUpdated: 658.989929    startChunk: 6    latestTime: 1184.132324
000663.293|  359312.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 11.092001    timeUpdated: 658.989929    startChunk: 6    latestTime: 1185.132446
000663.927|  359320.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000663.927|  359320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000663.927|  359320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000663.927|  359320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000663.927|  359320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000663.927|  359320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000663.927|  359320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000663.927|  359320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000663.927|  359320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000663.927|  359320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000664.293|  359344.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 11.092001    timeUpdated: 658.989929    startChunk: 6    latestTime: 1186.132446
000665.309|  359496.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 11.092001    timeUpdated: 658.989929    startChunk: 6    latestTime: 1187.148682
000666.309|  359592.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 11.092001    timeUpdated: 658.989929    startChunk: 6    latestTime: 1188.148926
000667.309|  359592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 11.092001    timeUpdated: 658.989929    startChunk: 6    latestTime: 1189.149048
000668.322|  359596.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 11.092001    timeUpdated: 658.989929    startChunk: 6    latestTime: 1190.161621
000668.988|  359884.0000kb|    288.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000669.144|  359884.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8853
000669.323|  359884.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.245001    timeUpdated: 669.144592    startChunk: 6    latestTime: 1191.160889
000670.323|  359932.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.245001    timeUpdated: 669.144592    startChunk: 6    latestTime: 1192.160889
000671.325|  359932.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.245001    timeUpdated: 669.144592    startChunk: 6    latestTime: 1193.162476
000672.337|  359992.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.245001    timeUpdated: 669.144592    startChunk: 6    latestTime: 1194.175171
000673.338|  360008.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.245001    timeUpdated: 669.144592    startChunk: 6    latestTime: 1195.176270
000674.338|  360028.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.245001    timeUpdated: 669.144592    startChunk: 6    latestTime: 1196.176270
000675.338|  360028.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.245001    timeUpdated: 669.144592    startChunk: 6    latestTime: 1197.176392
000676.355|  360028.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.245001    timeUpdated: 669.144592    startChunk: 6    latestTime: 1198.192505
000677.219|  360028.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 44
000677.219|  360028.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
000677.219|  360028.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1139.789551  current time: 1139.403687
000677.355|  360028.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.245001    timeUpdated: 669.144592    startChunk: 6    latestTime: 1199.192749
000677.999|  360032.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000678.151|  360100.0000kb|     68.0000kb added| ALWAYS| ---- Downloading Chunk 46
000678.355|  360356.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 678.151672    startChunk: 6    latestTime: 1170.197754
000678.544|  360524.0000kb|    168.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000679.368|  360916.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 678.151672    startChunk: 6    latestTime: 1201.255615
000680.368|  361028.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 678.151672    startChunk: 6    latestTime: 1202.255615
000681.369|  364108.0000kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 678.151672    startChunk: 6    latestTime: 1203.255737
000682.369|  361060.0000kb|  -3048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 678.151672    startChunk: 6    latestTime: 1204.255737
000683.369|  361672.0000kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 678.151672    startChunk: 6    latestTime: 1205.256226
000684.369|  361760.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 678.151672    startChunk: 6    latestTime: 1206.256348
000685.370|  361788.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 678.151672    startChunk: 6    latestTime: 1207.256714
000685.630|  361788.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000685.631|  361788.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000685.631|  361788.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000685.631|  361788.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000685.631|  361788.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000686.383|  361788.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 678.151672    startChunk: 6    latestTime: 1208.269897
000687.383|  361792.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 678.151672    startChunk: 6    latestTime: 1209.270020
000688.383|  362040.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 678.151672    startChunk: 6    latestTime: 1210.270020
000688.540|  362040.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000688.692|  362040.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000689.383|  362040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.798000    timeUpdated: 688.692749    startChunk: 6    latestTime: 1211.270020
000690.383|  362136.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.798000    timeUpdated: 688.692749    startChunk: 6    latestTime: 1212.270142
000691.383|  365208.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.798000    timeUpdated: 688.692749    startChunk: 6    latestTime: 1213.270142
000692.397|  362144.0000kb|  -3064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.798000    timeUpdated: 688.692749    startChunk: 6    latestTime: 1214.283691
000693.397|  362416.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.798000    timeUpdated: 688.692749    startChunk: 6    latestTime: 1215.284302
000693.499|  362416.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000694.397|  362420.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.798000    timeUpdated: 688.692749    startChunk: 6    latestTime: 1216.284302
000695.397|  362480.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.798000    timeUpdated: 688.692749    startChunk: 6    latestTime: 1217.284424
000695.614|  362480.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000696.398|  362492.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.798000    timeUpdated: 688.692749    startChunk: 6    latestTime: 1218.284668
000697.413|  362492.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.798000    timeUpdated: 688.692749    startChunk: 6    latestTime: 1219.299927
000698.413|  362508.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.798000    timeUpdated: 688.692749    startChunk: 6    latestTime: 1220.300049
000698.691|  362536.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000698.845|  362552.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9133
000699.413|  362584.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.949001    timeUpdated: 698.845154    startChunk: 6    latestTime: 1221.298706
000700.413|  362592.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.949001    timeUpdated: 698.845154    startChunk: 6    latestTime: 1222.298828
000701.428|  362596.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.949001    timeUpdated: 698.845154    startChunk: 6    latestTime: 1223.313354
000702.428|  362940.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.949001    timeUpdated: 698.845154    startChunk: 6    latestTime: 1224.313599
000702.891|  362940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000702.891|  362940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000702.891|  362940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000702.891|  362940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000702.891|  362940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000703.443|  362940.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.949001    timeUpdated: 698.845154    startChunk: 6    latestTime: 1225.328613
000704.443|  362940.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.949001    timeUpdated: 698.845154    startChunk: 6    latestTime: 1226.328857
000705.444|  362940.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.949001    timeUpdated: 698.845154    startChunk: 6    latestTime: 1227.329468
000706.444|  362940.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.949001    timeUpdated: 698.845154    startChunk: 6    latestTime: 1228.329590
000707.175|  363196.0000kb|    256.0000kb added| ALWAYS| **** Request chunk 45
000707.175|  363196.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
000707.175|  363196.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1169.737061  current time: 1169.360596
000707.459|  363196.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.949001    timeUpdated: 698.845154    startChunk: 6    latestTime: 1229.344727
000707.982|  363200.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000708.136|  363200.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 47
000708.461|  363204.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.260000    timeUpdated: 708.136597    startChunk: 6    latestTime: 1200.366089
000708.481|  363400.0000kb|    196.0000kb added| ALWAYS| ---- Downloading Keyframe 22
000708.651|  363460.0000kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000709.474|  363488.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.260000    timeUpdated: 708.136597    startChunk: 6    latestTime: 1231.372559
000709.858|  363488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000709.858|  363488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000709.858|  363488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000709.858|  363488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000709.858|  363488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000709.858|  363488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000709.858|  363488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000709.859|  363488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000709.859|  363488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000709.859|  363488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000710.475|  363488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.260000    timeUpdated: 708.136597    startChunk: 6    latestTime: 1232.372925
000711.475|  363488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.260000    timeUpdated: 708.136597    startChunk: 6    latestTime: 1233.372925
000712.475|  363780.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.260000    timeUpdated: 708.136597    startChunk: 6    latestTime: 1234.373047
000713.488|  363784.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.260000    timeUpdated: 708.136597    startChunk: 6    latestTime: 1235.386719
000714.489|  363796.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.260000    timeUpdated: 708.136597    startChunk: 6    latestTime: 1236.387207
000715.489|  363796.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.260000    timeUpdated: 708.136597    startChunk: 6    latestTime: 1237.387329
000716.041|  364436.0000kb|    640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000716.489|  364436.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.260000    timeUpdated: 708.136597    startChunk: 6    latestTime: 1238.387573
000717.039|  364436.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000717.039|  364436.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000717.039|  364436.0000kb|      0.0000kb added| ALWAYS| The Killer was: corthas
000717.039|  364436.0000kb|      0.0000kb added| ALWAYS| HEALS
000717.040|  364436.0000kb|      0.0000kb added| ALWAYS|   KTxRusher applied amount 0 with abilities [SoulShackles|amount:0|priority:36][MonsterBuffs|amount:0|priority:0][BurningEmbers|amount:0|priority:0][BlackShield|amount:0|priority:0][TormentedSoil|amount:0|priority:0]
000717.040|  364436.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000717.040|  364436.0000kb|      0.0000kb added| ALWAYS|   corthas applied amount 1272.47 with abilities [MordekaiserSyphonOfDestruction|amount:369.416|priority:369][MordekaiserChildrenOfTheGrave|amount:317.964|priority:317][DeathfireGrasp|amount:274.241|priority:274][MordekaiserMaceOfSpades|amount:264.594|priority:264][_BasicAttack|amount:46.2575|priority:46]
000717.040|  364436.0000kb|      0.0000kb added| ALWAYS|   Goooogle applied amount 360.384 with abilities [Dazzle|amount:30.7692|priority:163][Shatter|amount:150|priority:150][TaricHammerSmash|amount:115.385|priority:115][_BasicAttack|amount:64.2303|priority:64]
000717.040|  364436.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 185.23 with abilities [_BasicAttack|amount:185.23|priority:185]
000717.506|  365536.0000kb|   1100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.260000    timeUpdated: 708.136597    startChunk: 6    latestTime: 1239.404297
000718.507|  365576.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.260000    timeUpdated: 708.136597    startChunk: 6    latestTime: 1240.404907
000718.643|  365576.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000718.798|  365576.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000719.507|  365832.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.919001    timeUpdated: 718.798157    startChunk: 6    latestTime: 1241.402832
000720.520|  365840.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.919001    timeUpdated: 718.798157    startChunk: 6    latestTime: 1242.415771
