--- Log started at Mon Jul 16 22:50:52 2012

000000.000|   13584.0000kb|  13584.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002141.262|  484488.0000kb|   -380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_basic/info/bluemelee_square.DDS" ref count 1.
002141.262|  484324.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
002141.263|  481564.0000kb|  -2760.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 1.
002141.263|  481200.0000kb|   -364.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002141.263|  481188.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_smite.DDS" ref count 1.
002141.263|  481188.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002141.263|  481188.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002141.263|  481232.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
002141.263|  481232.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002141.263|  481232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002141.263|  481232.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002141.263|  481232.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002141.264|  481232.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
