--- Log started at Sun Aug 12 13:04:50 2012

000000.000|   13596.0000kb|  13596.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000032.794|  847700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.794|  847700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.794|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.794|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.794|  847700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.794|  847700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.795|  847700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.795|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.795|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.795|  847700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.795|  847700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.795|  847700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.795|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.795|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.795|  847700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.795|  847700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.795|  847700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.795|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.795|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.795|  847700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.795|  847700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.795|  847700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.796|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.796|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.796|  847700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.796|  847700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.796|  847700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.796|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.796|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.796|  847700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.796|  847700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.796|  847700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.796|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.796|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.796|  847700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.796|  847700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.796|  847700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.796|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.796|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.796|  847700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.797|  847700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.797|  847700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.797|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.797|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.797|  847700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.797|  847700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.797|  847700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.797|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.797|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.797|  847700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.797|  847700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.797|  847700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.797|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.797|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.797|  847700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.797|  847700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.797|  847700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.798|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.798|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.798|  847700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.798|  847700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.798|  847700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.798|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.798|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.798|  847700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.798|  847700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.798|  847700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.798|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.798|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.798|  847700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.798|  847700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.798|  847700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.798|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.798|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.798|  847700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.798|  847700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.799|  847700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.799|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.799|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.799|  847700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.799|  847700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.799|  847700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.799|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.799|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.799|  847700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.799|  847700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.799|  847700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.799|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.799|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.799|  847700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.799|  847700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.799|  847700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.806|  847980.0032kb|    280.0000kb added| ALWAYS| Set playback speed: 1.000000
000032.989|  870572.0032kb|  22592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 24.724001    timeUpdated: 31.606232    startChunk: 5    latestTime: 1316.109741
000033.992|  888936.0000kb|  18364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 24.724001    timeUpdated: 31.606232    startChunk: 5    latestTime: 1317.113037
000035.001|  889200.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 24.724001    timeUpdated: 31.606232    startChunk: 5    latestTime: 1318.121704
000036.001|  889748.0968kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 24.724001    timeUpdated: 31.606232    startChunk: 5    latestTime: 1319.121948
000036.834|  889748.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 48
000036.834|  889748.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
000036.834|  889748.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1290.002319  current time: 1289.954834
000036.954|  889748.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000037.002|  889748.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 24.724001    timeUpdated: 31.606232    startChunk: 5    latestTime: 1320.122192
000037.059|  889748.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 49
000037.427|  890044.0000kb|    296.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000038.016|  890084.0968kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 37.059410    startChunk: 5    latestTime: 1321.188599
000039.130|  890168.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 37.059410    startChunk: 5    latestTime: 1322.301880
000040.132|  890680.0000kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 37.059410    startChunk: 5    latestTime: 1323.304688
000041.133|  890680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 37.059410    startChunk: 5    latestTime: 1324.305420
000042.133|  890756.0968kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 37.059410    startChunk: 5    latestTime: 1325.305420
000043.134|  891004.0032kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 37.059410    startChunk: 5    latestTime: 1326.306030
000044.147|  891004.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 37.059410    startChunk: 5    latestTime: 1327.319214
000044.629|  891008.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000044.629|  891008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000044.629|  891008.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000044.629|  891008.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000044.629|  891008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000045.147|  891008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 37.059410    startChunk: 5    latestTime: 1328.319214
000046.148|  891012.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 37.059410    startChunk: 5    latestTime: 1329.319946
000047.148|  891716.0968kb|    704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 37.059410    startChunk: 5    latestTime: 1330.320190
000047.427|  891716.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000047.526|  891716.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000048.163|  891716.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 47.526447    startChunk: 5    latestTime: 1331.336670
000049.164|  891716.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 47.526447    startChunk: 5    latestTime: 1332.337402
000050.164|  891712.0000kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 47.526447    startChunk: 5    latestTime: 1333.337402
000051.178|  891744.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 47.526447    startChunk: 5    latestTime: 1334.351318
000052.178|  891744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 47.526447    startChunk: 5    latestTime: 1335.351563
000052.642|  891744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000052.642|  891744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000052.642|  891744.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000052.642|  891744.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000052.642|  891744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000053.178|  899952.0000kb|   8208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 47.526447    startChunk: 5    latestTime: 1336.351685
000054.193|  899952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 47.526447    startChunk: 5    latestTime: 1337.366089
000055.193|  900344.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 47.526447    startChunk: 5    latestTime: 1338.366089
000056.193|  900344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 47.526447    startChunk: 5    latestTime: 1339.366577
000057.194|  900344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 47.526447    startChunk: 5    latestTime: 1340.366821
000057.526|  900344.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000057.615|  900344.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9330
000058.194|  900344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 57.615532    startChunk: 5    latestTime: 1341.369141
000059.209|  900780.0032kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 57.615532    startChunk: 5    latestTime: 1342.384033
000060.213|   48524.0000kb| -852256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 57.615532    startChunk: 5    latestTime: 1343.388428
000061.223|   61432.0000kb|  12908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 57.615532    startChunk: 5    latestTime: 1344.398438
000062.224|   64296.0000kb|   2864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 57.615532    startChunk: 5    latestTime: 1345.398804
000063.224|   67352.0000kb|   3056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 57.615532    startChunk: 5    latestTime: 1346.398926
000064.226|   72472.0000kb|   5120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 57.615532    startChunk: 5    latestTime: 1347.400757
000065.239|   93652.0000kb|  21180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 57.615532    startChunk: 5    latestTime: 1348.413818
000065.271|   94028.0000kb|    376.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000065.271|   94032.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000065.271|   94032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000065.271|   94032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000065.271|   94036.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000066.239|   95856.0000kb|   1820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 57.615532    startChunk: 5    latestTime: 1349.413940
000066.855|   98640.0000kb|   2784.0000kb added| ALWAYS| **** Request chunk 49
000066.856|   98644.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
000066.856|   98644.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1320.026245  current time: 1319.975342
000066.945|  106876.0000kb|   8232.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000067.051|  108068.0000kb|   1192.0000kb added| ALWAYS| ---- Downloading Chunk 50
000067.240|  111492.0000kb|   3424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 67.051025    startChunk: 5    latestTime: 1320.419434
000067.372|  112264.0000kb|    772.0000kb added| ALWAYS| ---- Downloading Keyframe 24
000067.477|  113980.0000kb|   1716.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000068.256|  113588.0000kb|   -392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 67.051025    startChunk: 5    latestTime: 1351.432373
000068.723|  116244.0000kb|   2656.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.723|  116256.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000068.723|  116256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.723|  116256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000068.723|  116256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000069.257|  120532.0000kb|   4276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 67.051025    startChunk: 5    latestTime: 1352.432983
000070.273|  124164.0000kb|   3632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 67.051025    startChunk: 5    latestTime: 1353.449463
000071.273|  128304.0000kb|   4140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 67.051025    startChunk: 5    latestTime: 1354.449585
000072.286|  130116.0000kb|   1812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 67.051025    startChunk: 5    latestTime: 1355.462769
000073.289|  132248.0000kb|   2132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 67.051025    startChunk: 5    latestTime: 1356.465088
000074.303|  135580.0000kb|   3332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 67.051025    startChunk: 5    latestTime: 1357.479736
000075.303|  136436.0000kb|    856.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 67.051025    startChunk: 5    latestTime: 1358.479858
000076.220|  143672.0000kb|   7236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000076.304|  145696.0000kb|   2024.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 67.051025    startChunk: 5    latestTime: 1359.480835
000077.304|  153520.0000kb|   7824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 67.051025    startChunk: 5    latestTime: 1360.480835
000077.477|  153876.0000kb|    356.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000077.568|  154092.0000kb|    216.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000078.313|  155312.0000kb|   1220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 77.568771    startChunk: 5    latestTime: 1361.489624
000079.318|  156860.0000kb|   1548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 77.568771    startChunk: 5    latestTime: 1362.494507
000080.318|  158916.0000kb|   2056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 77.568771    startChunk: 5    latestTime: 1363.495117
000080.519|  159116.0000kb|    200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000081.318|  160892.0000kb|   1776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 77.568771    startChunk: 5    latestTime: 1364.495117
