--- Log started at Sun Dec 23 00:11:23 2012

000000.001|  199796.0000kb| 199796.0000kb added| ALWAYS| Global Log Level set to WARN
002585.457|  663400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Circle.dds" ref count 25.
002585.457|  663384.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_PhosphorusBomb.dds" ref count 1.
002585.458|  663384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Circle_0.dds" ref count 26.
002585.458|  662876.0032kb|   -508.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Circle_0.dds" ref count 15.
002585.458|  660500.0968kb|  -2376.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Circle_0.dds" ref count 19.
002585.459|  660484.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 165.
002585.459|  659756.0032kb|   -728.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002585.459|  659716.0968kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 4.
002585.459|  659468.0032kb|   -248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 118.
002585.460|  658592.0000kb|   -876.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002585.460|  658580.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 3.
002585.460|  658572.0032kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderGateTower_Icon.dds" ref count 1.
002585.460|  658564.0968kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 2.
002585.460|  658460.0032kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
002585.460|  658460.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Circle.dds" ref count 1.
002585.464|  638080.0000kb| -20380.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002585.464|  638080.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002585.464|  638080.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002585.464|  638080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002585.464|  638080.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002585.464|  638080.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002585.464|  638080.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
