--- Log started at Sat Jun 23 17:07:32 2012

000000.000|   13280.0000kb|  13280.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000025.385|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.385|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.385|  824240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.385|  824240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.385|  824240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.385|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.385|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.385|  824240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.385|  824240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.386|  824240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.386|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.386|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.386|  824240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.386|  824240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.386|  824240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.386|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.386|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.386|  824240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.386|  824240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.386|  824240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.386|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.387|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.387|  824240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.387|  824240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.387|  824240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.387|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.387|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.387|  824240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.387|  824240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.387|  824240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.387|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.387|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.387|  824240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.387|  824240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.387|  824240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.387|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.387|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.387|  824240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.387|  824240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.388|  824240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.388|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.388|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.388|  824240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.388|  824240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.388|  824240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.388|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.388|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.388|  824240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.388|  824240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.388|  824240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.388|  824244.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.389|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.389|  824244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.389|  824244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.389|  824244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.389|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.389|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.389|  824244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.389|  824244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.389|  824244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.389|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.389|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.389|  824244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.389|  824244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.389|  824244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.389|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.389|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.389|  824244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.389|  824244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.390|  824244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.390|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.390|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.390|  824244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.390|  824244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.390|  824244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.390|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.390|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.390|  824244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.390|  824244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.390|  824244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.390|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.391|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.391|  824244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.391|  824244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.391|  824244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.391|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.391|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.391|  824244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.391|  824244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.391|  824244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.391|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.391|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.391|  824244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.391|  824244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.391|  824244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.391|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.391|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.391|  824244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.391|  824244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.392|  824244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.392|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.392|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.392|  824244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.392|  824244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.392|  824244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.392|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.392|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.392|  824244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.392|  824244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.392|  824244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.392|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.393|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.393|  824244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.393|  824244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.393|  824244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.393|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.393|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.393|  824244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.393|  824244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.393|  824244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.393|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.393|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.393|  824244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.393|  824244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.393|  824244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.393|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.393|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.393|  824244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.393|  824244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.394|  824244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.394|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.394|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.394|  824244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.394|  824244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.394|  824244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.394|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.394|  824244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.394|  824244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.394|  824244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.394|  824244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.394|  824248.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.395|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.395|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.395|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.395|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.395|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.395|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.395|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.395|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.395|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.395|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.395|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.395|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.395|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.395|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.395|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.395|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.395|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.395|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.396|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.396|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.396|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.396|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.396|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.396|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.396|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.396|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.396|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.396|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.396|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.396|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.396|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.397|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.397|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.397|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.397|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.397|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.397|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.397|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.397|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.397|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.397|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.397|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.397|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.397|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.397|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.397|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.397|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.397|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.397|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.398|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.398|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.398|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.398|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.398|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.398|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.398|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.398|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.398|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.398|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.398|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.398|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.398|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.398|  824248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.399|  824248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.399|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.399|  824248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.399|  824248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
