--- Log started at Wed Jul 04 20:23:57 2012

000674.873|  354244.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 667.245667    startChunk: 5    latestTime: 727.595398
000675.916|  355048.0000kb|    804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 667.245667    startChunk: 5    latestTime: 728.637573
000676.935|  355432.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 667.245667    startChunk: 5    latestTime: 729.656555
000677.460|  355480.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000677.640|  355492.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000677.974|  355524.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 677.640259    startChunk: 5    latestTime: 730.663513
000679.016|  355608.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 677.640259    startChunk: 5    latestTime: 731.705383
000680.020|  355680.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 677.640259    startChunk: 5    latestTime: 732.709900
000681.026|  356048.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 677.640259    startChunk: 5    latestTime: 733.715454
000682.052|  356048.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 677.640259    startChunk: 5    latestTime: 734.741638
000683.062|  356048.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 677.640259    startChunk: 5    latestTime: 735.751648
000684.100|  356320.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 677.640259    startChunk: 5    latestTime: 736.789612
000684.186|  356320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000684.187|  356320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000684.187|  356320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000684.187|  356320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000684.187|  356320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000684.187|  356320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000684.187|  356320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000684.188|  356320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000684.188|  356320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000684.188|  356320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000685.129|  356324.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 677.640259    startChunk: 5    latestTime: 737.818604
000686.138|  356328.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 677.640259    startChunk: 5    latestTime: 738.827576
000687.175|  356328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 677.640259    startChunk: 5    latestTime: 739.864624
000687.640|  356332.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000687.808|  356332.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9346
000688.196|  356488.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 687.808655    startChunk: 5    latestTime: 740.879089
000689.228|  356948.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 687.808655    startChunk: 5    latestTime: 741.910767
000690.262|  357108.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 687.808655    startChunk: 5    latestTime: 742.945374
000691.221|  357480.0000kb|    372.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5509f4
000691.221|  357480.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000691.222|  357480.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000691.222|  357492.0000kb|     12.0000kb added|   WARN| Death Recap damage has two different sources! Spell: IreliaHitenStyle
000691.222|  357492.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000691.222|  357492.0000kb|      0.0000kb added| ALWAYS| The Killer was: Haizinator
000691.222|  357492.0000kb|      0.0000kb added| ALWAYS| HEALS
000691.222|  357492.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 41.429 with abilities [IreliaHitenStyle|amount:41.429|priority:24][IreliaTranscendentBlades|amount:0|priority:8][IreliaIonianDuelist|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000691.222|  357492.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000691.222|  357492.0000kb|      0.0000kb added| ALWAYS|   purpleappies applied amount 1233.88 with abilities [JudicatorRighteousFuryAttack|amount:495.354|priority:495][JudicatorReckoning|amount:384.548|priority:450][_BasicAttack|amount:215.978|priority:215][SummonerDot|amount:138|priority:146][JudicatorHolyFervorDebuff|amount:0|priority:0]
000691.222|  357492.0000kb|      0.0000kb added| ALWAYS|   Haizinator applied amount 611.674 with abilities [OlafRecklessStrike|amount:280|priority:280][OlafAxeThrow|amount:113.733|priority:144][_BasicAttack|amount:217.941|priority:78]
000691.241|  358012.0000kb|    520.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000691.241|  358012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000691.242|  358012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000691.242|  358012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000691.242|  358012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000691.242|  358012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000691.242|  358012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000691.242|  358012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000691.242|  358012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000691.242|  358012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000691.242|  358012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000691.242|  358012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000691.243|  358012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000691.243|  358012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000691.243|  358012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000691.243|  358012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000691.243|  358012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000691.243|  358012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000691.243|  358012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000691.243|  358012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000691.243|  358012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000691.243|  358012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000691.243|  358012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000691.244|  358012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000691.244|  358012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000691.244|  358012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000691.244|  358012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000691.244|  358012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000691.244|  358012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000691.244|  358012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000691.298|  358076.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 687.808655    startChunk: 5    latestTime: 743.980835
000692.322|  358356.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 687.808655    startChunk: 5    latestTime: 745.004578
000693.353|  358424.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 687.808655    startChunk: 5    latestTime: 746.036316
000694.373|  358724.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 687.808655    startChunk: 5    latestTime: 747.056274
000695.379|  358728.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 687.808655    startChunk: 5    latestTime: 748.062256
000695.844|  359092.0000kb|    364.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000695.844|  359092.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000695.844|  359092.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000695.844|  359092.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
000695.844|  359092.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000695.844|  359092.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000695.845|  359096.0000kb|      4.0000kb added| ALWAYS| The Killer was: Saint Iker
000695.845|  359096.0000kb|      0.0000kb added| ALWAYS| HEALS
000695.845|  359096.0000kb|      0.0000kb added| ALWAYS|   invocate applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000695.845|  359096.0000kb|      0.0000kb added| ALWAYS|   purpleappies applied amount 0 with abilities [SummonerHaste|amount:0|priority:0][judicatorrighteousfury|amount:0|priority:0][BurningEmbers|amount:0|priority:0][JudicatorIntervention|amount:0|priority:0]
000695.845|  359096.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000695.845|  359096.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 446.395 with abilities [SummonerDot|amount:138|priority:146][IreliaEquilibriumStrike|amount:85.2012|priority:94][IreliaHitenStyle|amount:75|priority:83][_BasicAttack|amount:82.1634|priority:82][IreliaTranscendentBlades|amount:66.0306|priority:74]
000695.845|  359096.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 402.559 with abilities [_BasicAttack|amount:402.559|priority:402]
000695.845|  359096.0000kb|      0.0000kb added| ALWAYS|   Saint Iker applied amount 371.704 with abilities [CurseoftheSadMummy|amount:95.509|priority:278][BandageToss|amount:91.832|priority:182][Tantrum|amount:63.3493|priority:63][AuraofDespair|amount:52.3766|priority:52][_BasicAttack|amount:46.6375|priority:46][blessingofthelizardelder|amount:22|priority:22][CursedTouch|amount:0|priority:0]
000695.845|  359096.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 227.971 with abilities [_BasicAttack|amount:227.971|priority:227]
000696.386|  359700.0000kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 687.808655    startChunk: 5    latestTime: 749.069214
000696.437|  359700.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 29
000696.437|  359700.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000696.437|  359700.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 719.772217  current time: 719.410706
000697.154|  360188.0000kb|    488.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000697.344|  360188.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 30
000697.395|  360220.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.276000    timeUpdated: 697.344238    startChunk: 5    latestTime: 720.099304
000697.760|  360488.0000kb|    268.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000697.941|  360840.0000kb|    352.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000698.442|  361112.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.276000    timeUpdated: 697.344238    startChunk: 5    latestTime: 751.127747
000699.448|  361984.0000kb|    872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.276000    timeUpdated: 697.344238    startChunk: 5    latestTime: 752.133728
000700.467|  362868.0000kb|    884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.276000    timeUpdated: 697.344238    startChunk: 5    latestTime: 753.152039
000701.485|  363972.0000kb|   1104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.276000    timeUpdated: 697.344238    startChunk: 5    latestTime: 754.170288
000702.525|  364516.0000kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.276000    timeUpdated: 697.344238    startChunk: 5    latestTime: 755.210144
000703.545|  365236.0000kb|    720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.276000    timeUpdated: 697.344238    startChunk: 5    latestTime: 756.230469
000704.548|  365492.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.276000    timeUpdated: 697.344238    startChunk: 5    latestTime: 757.233032
000705.558|  365492.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.276000    timeUpdated: 697.344238    startChunk: 5    latestTime: 758.243469
000705.999|  365560.0000kb|     68.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000705.999|  365560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000705.999|  365560.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000705.999|  365560.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000705.999|  365560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000706.558|  365752.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.276000    timeUpdated: 697.344238    startChunk: 5    latestTime: 759.243530
000707.571|  365752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.276000    timeUpdated: 697.344238    startChunk: 5    latestTime: 760.256775
000707.941|  365752.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000708.225|  365752.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000708.542|  365788.0000kb|     36.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000708.542|  365788.0000kb|      0.0000kb added| ALWAYS| The Killer was: IHelpPro
000708.542|  365788.0000kb|      0.0000kb added| ALWAYS| HEALS
000708.542|  365788.0000kb|      0.0000kb added| ALWAYS|   Agualera applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][game_item_displayname_3145|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][DeathLotus|amount:0|priority:0][ShadowStep|amount:0|priority:0]
000708.542|  365788.0000kb|      0.0000kb added| ALWAYS|   invocate applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000708.542|  365788.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000708.542|  365788.0000kb|      0.0000kb added| ALWAYS|   IHelpPro applied amount 963.093 with abilities [SoulShackles|amount:312.217|priority:345][DarkBindingMissile|amount:189.01|priority:257][SummonerDot|amount:230|priority:239][_BasicAttack|amount:173.898|priority:173][TormentedSoil|amount:57.9684|priority:57]
000708.542|  365788.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 221.405 with abilities [_BasicAttack|amount:221.405|priority:221]
000708.542|  365788.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 120.426 with abilities [_BasicAttack|amount:120.426|priority:120]
000708.607|  366104.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 11.141001    timeUpdated: 708.225037    startChunk: 5    latestTime: 761.276245
000709.646|  366168.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 11.141001    timeUpdated: 708.225037    startChunk: 5    latestTime: 762.315735
000710.653|  366352.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 11.141001    timeUpdated: 708.225037    startChunk: 5    latestTime: 763.322693
000711.683|  366360.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 11.141001    timeUpdated: 708.225037    startChunk: 5    latestTime: 764.352478
000712.721|  366616.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 11.141001    timeUpdated: 708.225037    startChunk: 5    latestTime: 765.390808
000713.701|  366896.0000kb|    280.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000713.701|  366896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000713.701|  366896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000713.702|  366896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000713.702|  366896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000713.702|  366896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000713.702|  366896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000713.702|  366896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000713.702|  366896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000713.703|  366896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000713.757|  366896.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 11.141001    timeUpdated: 708.225037    startChunk: 5    latestTime: 766.426392
000714.791|  366896.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 11.141001    timeUpdated: 708.225037    startChunk: 5    latestTime: 767.460876
000715.811|  366896.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 11.141001    timeUpdated: 708.225037    startChunk: 5    latestTime: 768.480652
000716.861|  366896.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 11.141001    timeUpdated: 708.225037    startChunk: 5    latestTime: 769.530396
000717.896|  366900.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 11.141001    timeUpdated: 708.225037    startChunk: 5    latestTime: 770.565613
000718.224|  366900.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000718.437|  366900.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8753
000718.905|  367168.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 21.363001    timeUpdated: 718.437805    startChunk: 5    latestTime: 771.584106
000719.935|  367268.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 21.363001    timeUpdated: 718.437805    startChunk: 5    latestTime: 772.613953
000720.963|  367280.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 21.363001    timeUpdated: 718.437805    startChunk: 5    latestTime: 773.641357
000721.979|  367568.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 21.363001    timeUpdated: 718.437805    startChunk: 5    latestTime: 774.657532
000722.987|  367932.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 21.363001    timeUpdated: 718.437805    startChunk: 5    latestTime: 775.665344
000723.993|  368428.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 21.363001    timeUpdated: 718.437805    startChunk: 5    latestTime: 776.671326
000725.023|  368692.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 21.363001    timeUpdated: 718.437805    startChunk: 5    latestTime: 777.701477
000726.064|  368768.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 21.363001    timeUpdated: 718.437805    startChunk: 5    latestTime: 778.742981
000726.402|  368768.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 30
000726.403|  368768.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000726.403|  368768.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 749.753113  current time: 749.375793
000727.064|  368772.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 21.363001    timeUpdated: 718.437805    startChunk: 5    latestTime: 779.743164
000727.190|  368772.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000727.323|  368772.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000727.530|  369120.0000kb|    348.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000728.071|  369132.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.291000    timeUpdated: 727.323608    startChunk: 5    latestTime: 780.768066
000729.107|  369404.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.291000    timeUpdated: 727.323608    startChunk: 5    latestTime: 781.803589
000730.118|  369440.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.291000    timeUpdated: 727.323608    startChunk: 5    latestTime: 782.815491
000731.161|  369440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.291000    timeUpdated: 727.323608    startChunk: 5    latestTime: 783.857544
000732.182|  369464.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.291000    timeUpdated: 727.323608    startChunk: 5    latestTime: 784.878784
000733.207|  369468.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.291000    timeUpdated: 727.323608    startChunk: 5    latestTime: 785.904480
000734.228|  369724.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.291000    timeUpdated: 727.323608    startChunk: 5    latestTime: 786.924744
000735.268|  369724.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.291000    timeUpdated: 727.323608    startChunk: 5    latestTime: 787.965271
000736.270|  369732.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.291000    timeUpdated: 727.323608    startChunk: 5    latestTime: 788.967346
000737.304|  370000.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.291000    timeUpdated: 727.323608    startChunk: 5    latestTime: 790.001099
000737.510|  370020.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000737.510|  370020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000737.510|  370020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
