--- Log started at Sun Jul 08 21:15:27 2012

000000.000|   13716.0000kb|  13716.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001589.900|  807680.0000kb|   1724.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001589.900|  807680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001589.900|  807680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0fa5a044
001589.900|  807680.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001589.901|  807680.0000kb|      0.0000kb added| ALWAYS| The Killer was: MoCuishle
001589.901|  807680.0000kb|      0.0000kb added| ALWAYS| HEALS
001589.901|  807680.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 278.74 with abilities [MaokaiSapMagicMelee|amount:278.74|priority:277][MaokaiUnstableGrowth|amount:0|priority:74][ShurelyasCrest|amount:0|priority:9][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
001589.901|  807680.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:230]
001589.901|  807680.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001589.901|  807680.0000kb|      0.0000kb added| ALWAYS|   MoCuishle applied amount 1419.23 with abilities [_BasicAttack|amount:963.109|priority:587][PhosphorusBomb|amount:190.323|priority:229][MissileBarrage|amount:156.575|priority:156][RapidReload|amount:109.228|priority:109]
001589.901|  807680.0000kb|      0.0000kb added| ALWAYS|   orbofdarkness applied amount 799.052 with abilities [IreliaGatotsu|amount:228.654|priority:239][IreliaTranscendentBlades|amount:193.446|priority:204][IreliaEquilibriumStrike|amount:190.323|priority:201][_BasicAttack|amount:186.63|priority:186]
001593.896|  808332.0032kb|    652.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001595.997|  808384.0000kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001606.414|  813368.0000kb|   4984.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001610.562|  815780.0968kb|   2412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001623.652|  818316.0032kb|   2536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001667.341|  834544.0000kb|  16228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001669.538|  835780.0968kb|   1236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001689.644|  846112.0000kb|  10332.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001689.644|  846112.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001689.644|  846112.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ayse
001689.644|  846112.0000kb|      0.0000kb added| ALWAYS| HEALS
001689.644|  846112.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 72.835 with abilities [MaokaiDrain3|amount:0|priority:74][MaokaiSapMagicMelee|amount:72.835|priority:71][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001689.644|  846112.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001689.644|  846112.0000kb|      0.0000kb added| ALWAYS|   Ayse applied amount 1210.7 with abilities [LeblancSoulShackle|amount:440.917|priority:687][LeblancSlide|amount:383.477|priority:383][LeblancChaosOrb|amount:316.305|priority:316][SummonerDot|amount:70|priority:80]
001689.645|  846112.0000kb|      0.0000kb added| ALWAYS|   Sexual T Rex applied amount 586.418 with abilities [NocturneDuskbringer|amount:180.301|priority:190][NocturneUmbraBladesAttack|amount:163.86|priority:174][_BasicAttack|amount:109.24|priority:109][NocturneUnspeakableHorror|amount:90.7821|priority:90][game_item_displayname_3091|amount:42.2346|priority:43]
001689.645|  846112.0000kb|      0.0000kb added| ALWAYS|   cheesewheel2 applied amount 368.873 with abilities [SowTheWind|amount:156.425|priority:233][_BasicAttack|amount:178.928|priority:178][HowlingGale|amount:33.5196|priority:147]
001689.645|  846112.0000kb|      0.0000kb added| ALWAYS|   MoCuishle applied amount 241.979 with abilities [_BasicAttack|amount:194.372|priority:194][CarpetBomb|amount:24.1609|priority:24][RapidReload|amount:23.4455|priority:23]
001699.204|  847664.0000kb|   1552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001737.590|  854588.0032kb|   6924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001740.289|  854652.0032kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001751.566|  852592.0000kb|  -2060.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001787.719|  852920.0000kb|    328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001791.970|  856428.0032kb|   3508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001793.651|  857324.0032kb|    896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001805.449|  857624.0000kb|    300.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001809.612|  858496.0000kb|    872.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001817.010|  859960.0000kb|   1464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001818.443|  860048.0000kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001818.758|  860180.0968kb|    132.0000kb added|   WARN| [MoCuishle] warning: PKT_CastSpell received for dead Unit. Spell: CorkiBasicAttack2
001824.191|  863348.0968kb|   3168.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001824.191|  863348.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001824.191|  863348.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001824.191|  863348.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0fa5a044
001824.191|  863348.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
001824.191|  863348.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001824.191|  863348.0968kb|      0.0000kb added| ALWAYS| The Killer was: Sexual T Rex
001824.191|  863348.0968kb|      0.0000kb added| ALWAYS| HEALS
001824.191|  863348.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 151.97 with abilities [MaokaiSapMagicMelee|amount:151.97|priority:150][MaokaiUnstableGrowth|amount:0|priority:76][MaokaiDrain3|amount:0|priority:76][SummonerFlash|amount:0|priority:10][ShurelyasCrest|amount:0|priority:10][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0]
001824.191|  863348.0968kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:246]
001824.191|  863348.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001824.191|  863348.0968kb|      0.0000kb added| ALWAYS|   Sexual T Rex applied amount 1293.64 with abilities [_BasicAttack|amount:639.318|priority:639][NocturneUmbraBladesAttack|amount:308.28|priority:318][NocturneDuskbringer|amount:172.412|priority:183][game_item_displayname_3091|amount:173.631|priority:175][NocturneParanoia|amount:0|priority:10]
001824.191|  863348.0968kb|      0.0000kb added| ALWAYS|   MoCuishle applied amount 1148.13 with abilities [_BasicAttack|amount:719.181|priority:405][MissileBarrage|amount:276.303|priority:276][GGun|amount:77.4349|priority:117][RapidReload|amount:75.216|priority:75]
001824.191|  863348.0968kb|      0.0000kb added| ALWAYS|   cheesewheel2 applied amount 172.626 with abilities [SowTheWind|amount:125.14|priority:204][HowlingGale|amount:47.486|priority:165]
001824.192|  863348.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
001932.031|  860308.0968kb|  -3040.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001932.031|  860308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001932.031|  860308.0968kb|      0.0000kb added| ALWAYS| The Killer was: orbofdarkness
001932.031|  860308.0968kb|      0.0000kb added| ALWAYS| HEALS
001932.031|  860308.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:76][MaokaiUnstableGrowth|amount:0|priority:76][ShurelyasCrest|amount:0|priority:10][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
001932.031|  860308.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001932.032|  860308.0968kb|      0.0000kb added| ALWAYS|   MoCuishle applied amount 1280.34 with abilities [_BasicAttack|amount:755.62|priority:755][MissileBarrage|amount:285.858|priority:285][GGun|amount:121.157|priority:162][RapidReload|amount:117.701|priority:117]
001932.032|  860308.0968kb|      0.0000kb added| ALWAYS|   orbofdarkness applied amount 584.701 with abilities [_BasicAttack|amount:348.981|priority:348][IreliaTranscendentBlades|amount:235.719|priority:247][game_item_displayname_3078|amount:0|priority:0]
001932.032|  860308.0968kb|      0.0000kb added| ALWAYS|   Ayse applied amount 392.978 with abilities [LeblancChaosOrb|amount:392.978|priority:392]
001932.032|  860308.0968kb|      0.0000kb added| ALWAYS|   cheesewheel2 applied amount 217.877 with abilities [SowTheWind|amount:156.425|priority:238][HowlingGale|amount:61.4525|priority:183]
001946.660|  861928.0000kb|   1620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001947.560|  862008.0000kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001949.408|  862136.0000kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001950.972|  862140.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001989.308|  868868.0968kb|   6728.0000kb added|   WARN| [juiceymane] warning: PKT_CastSpell received for dead Unit. Spell: FizzBasicAttack
001989.308|  868868.0968kb|      0.0000kb added|   WARN| [juiceymane] warning: PKT_CastSpell received for dead Unit. Spell: FizzBasicAttack
002040.339|  876352.0000kb|   7484.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002044.605|  877016.0000kb|    664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002048.567|  878196.0968kb|   1180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002096.199|  889076.0968kb|  10880.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
002096.199|  889076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
002096.200|  889076.0968kb|      0.0000kb added| ALWAYS| The Killer was: MoCuishle
002096.200|  889076.0968kb|      0.0000kb added| ALWAYS| HEALS
002096.200|  889076.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MaokaiUnstableGrowth|amount:0|priority:79][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
002096.200|  889076.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002096.200|  889076.0968kb|      0.0000kb added| ALWAYS|   Ayse applied amount 1670.86 with abilities [LeblancSoulShackle|amount:1605.83|priority:1210][_BasicAttack|amount:65.0369|priority:65]
002096.200|  889076.0968kb|      0.0000kb added| ALWAYS|   MoCuishle applied amount 840.453 with abilities [MissileBarrage|amount:284.301|priority:284][_BasicAttack|amount:271.64|priority:271][PhosphorusBomb|amount:159.459|priority:202][GGun|amount:94.1564|priority:136][RapidReload|amount:30.8955|priority:30]
002096.200|  889076.0968kb|      0.0000kb added| ALWAYS|   cheesewheel2 applied amount 138.267 with abilities [HowlingGale|amount:72.973|priority:203][_BasicAttack|amount:65.2945|priority:65]
002107.708|  905704.0000kb|  16628.0000kb added| ALWAYS| chat_debug: Console SendChat /all best gg
002108.774|  905972.0968kb|    268.0000kb added| ALWAYS| End game message processing!
002108.774|  905972.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002108.791|  905972.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002111.396|  767092.0968kb| -138880.0000kb added| ALWAYS| Finished Main Loop
002114.814|  617208.0000kb| -149884.0000kb added| ALWAYS| Finished Play game
002114.814|  617212.0032kb|      4.0000kb added| ALWAYS| Game exited
002114.844|  602460.0032kb| -14752.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002114.869|  552236.0032kb| -50224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002114.869|  551980.0032kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002114.869|  551980.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002114.869|  551980.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002114.869|  551980.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002114.869|  551980.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002114.869|  551980.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002114.869|  551980.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002114.869|  551980.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002114.869|  551532.0032kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002114.869|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002114.870|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002114.870|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002114.870|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002114.870|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002114.870|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002114.870|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002114.870|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002114.870|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002114.870|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002114.870|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002114.870|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002114.870|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002114.870|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002114.870|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002114.870|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002114.870|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002114.870|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002114.870|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002114.870|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 62.
002114.871|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 62.
002114.871|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 62.
002114.871|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 62.
002114.871|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 62.
002114.871|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 62.
002114.871|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 62.
002114.871|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 62.
002114.871|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 62.
002114.871|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 62.
002114.871|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 62.
002114.871|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 62.
002114.871|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 62.
002114.871|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 62.
002114.871|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 62.
002114.871|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 62.
002114.871|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 61.
002114.871|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002114.871|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/janna_tailwind.DDS" ref count 2.
002114.871|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/blank.DDS" ref count 2.
002114.871|  551532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_hecarim.DDS" ref count 1.
002114.872|  551528.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 37.
002114.872|  551528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 37.
002114.872|  551524.0968kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_gold.DDS" ref count 108.
002114.872|  551512.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3157_zhonyas_hourglass.DDS" ref count 1.
002114.872|  551512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/073_zettas_mana-stick.DDS" ref count 1.
002114.872|  551512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002114.872|  551512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002114.873|  550924.0032kb|   -588.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
002114.873|  550924.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002114.873|  550924.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
002114.873|  550924.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3065_spirit_visage.DDS" ref count 1.
002114.873|  550924.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002114.873|  550664.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/irelia/info/irelia_circle_0.DDS" ref count 18.
002114.873|  550664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/corki_gatlinggun.DDS" ref count 1.
002114.873|  550664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/corki_phosphorusbomb.DDS" ref count 1.
002114.873|  550664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_circle.DDS" ref count 21.
002114.873|  550652.0032kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_circle_0.DDS" ref count 15.
002114.873|  550652.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/leblancconjurechainsm.DDS" ref count 1.
002114.873|  550652.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/leblancconjurechains.DDS" ref count 1.
002114.873|  550356.0968kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leblanc/info/leblanc_circle.DDS" ref count 25.
002114.873|  550356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_circle.DDS" ref count 4.
002114.874|  550356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_sapmagic.DDS" ref count 1.
002114.874|  550356.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/maokai_sapmagicready.DDS" ref count 2.
002114.874|  550340.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/maokai_vengefulmaelstrombuff.DDS" ref count 2.
002114.874|  550340.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/maokai_vengefulmaelstrom.DDS" ref count 1.
002114.874|  550264.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/maokai_saplingtoss.DDS" ref count 1.
002114.874|  550264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/maokai_twistedadvance.DDS" ref count 1.
002114.874|  550264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/maokai_arcanesmash.DDS" ref count 2.
002114.874|  550264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_square.DDS" ref count 1.
002114.874|  550264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_circle.DDS" ref count 15.
002114.874|  550264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/oriannanoball/info/oriana_circle.DDS" ref count 8.
002114.874|  549968.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orianna/info/oriana_square.DDS" ref count 1.
002114.874|  549968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orianna/info/oriana_circle.DDS" ref count 5.
