--- Log started at Mon Sep 03 14:45:57 2012

000000.000|   13472.0000kb|  13472.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000031.534|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.534|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.534|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.534|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.534|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.534|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.534|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.534|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.535|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.535|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.535|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.535|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.535|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.535|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.535|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.535|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.535|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.535|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.535|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.536|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.536|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.536|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.536|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.536|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.536|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.536|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.536|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.536|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.536|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.536|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.536|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.536|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.536|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.536|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.537|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.537|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000034.284|  966592.0000kb|  63968.0000kb added| ALWAYS| **** Request chunk 9
000034.284|  966592.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000034.284|  966592.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 90.030388  current time: 89.909637
000034.536|  988616.0000kb|  22024.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000034.630|  968188.0000kb| -20428.0000kb added| ALWAYS| ---- Downloading Chunk 10
000035.074|  969512.0000kb|   1324.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000035.218|  969524.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000035.757|  969856.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 34.630074  startChunk: 6  latestTime: 121.334320
000040.766|  971680.0000kb|   1824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 34.630074  startChunk: 6  latestTime: 126.343140
000045.218|  983120.0000kb|  11440.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000045.311|  983128.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000045.768|  984752.0000kb|   1624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.874001  timeUpdated: 45.311245  startChunk: 6  latestTime: 131.345398
000050.768|  979540.0968kb|  -5212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.874001  timeUpdated: 45.311245  startChunk: 6  latestTime: 136.345673
000052.151|  980112.0000kb|    572.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000052.151|  980112.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000052.152|  980112.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000052.152|  980112.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000052.152|  980112.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000052.152|  980112.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000052.152|  980112.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000052.152|  980112.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000052.152|  980112.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000052.152|  980112.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000052.152|  980112.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000052.152|  980112.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000052.152|  980112.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000052.152|  980112.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000052.152|  980112.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000052.152|  980112.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000052.153|  980112.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000052.153|  980112.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000052.153|  980112.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000052.153|  980112.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000055.310|  981972.0000kb|   1860.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000055.432|  981972.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9122
000055.784|  981972.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.994001  timeUpdated: 55.432137  startChunk: 6  latestTime: 141.360352
000060.797|   60200.0000kb| -921772.-032kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.994001  timeUpdated: 55.432137  startChunk: 6  latestTime: 146.373520
000064.380|   78792.0000kb|  18592.0000kb added| ALWAYS| **** Request chunk 10
000064.380|   78812.0000kb|     20.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000064.380|   78816.0000kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 120.013939  current time: 120.005219
000064.554|   82012.0000kb|   3196.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000064.653|   82516.0000kb|    504.0000kb added| ALWAYS| ---- Downloading Chunk 11
000065.100|   83808.0000kb|   1292.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000065.812|   86312.0000kb|   2504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 64.653465  startChunk: 6  latestTime: 151.383713
000068.595|   94596.0000kb|   8284.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.595|   94596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000068.595|   94596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.595|   94596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000068.595|   94600.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000068.595|   94600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.595|   94600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000068.595|   94600.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.595|   94600.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000068.595|   94600.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000068.595|   94600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.595|   94600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000068.595|   94600.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.595|   94600.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000068.595|   94600.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000068.596|   94600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.596|   94600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000068.596|   94604.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.596|   94604.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000068.596|   94604.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000068.596|   94604.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.596|   94604.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000068.596|   94604.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.596|   94604.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000068.596|   94604.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000070.309|   97032.0000kb|   2428.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000070.309|   97032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000070.309|   97032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000070.309|   97032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000070.309|   97032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000070.310|   97032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000070.310|   97032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000070.310|   97032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000070.310|   97032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000070.310|   97032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000070.310|   97032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000070.310|   97032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000070.310|   97032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000070.310|   97032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000070.310|   97032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000070.310|   97032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000070.310|   97032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000070.310|   97032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000070.310|   97032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000070.310|   97032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000070.310|   97032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000070.311|   97032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000070.311|   97032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000070.311|   97032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000070.311|   97032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000070.311|   97032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000070.311|   97032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000070.311|   97032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000070.311|   97032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000070.311|   97032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000070.477|   97964.0000kb|    932.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000070.477|   97964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000070.477|   97964.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000070.477|   97964.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000070.477|   97964.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000070.477|   97964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000070.477|   97964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000070.477|   97964.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000070.477|   97964.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000070.477|   97964.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000070.478|   97964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000070.478|   97964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000070.478|   97964.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000070.478|   97964.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000070.478|   97964.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000070.478|   97964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000070.478|   97964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000070.478|   97964.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000070.478|   97964.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000070.478|   97964.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000070.478|   97964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000070.478|   97964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000070.478|   97964.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000070.478|   97964.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000070.478|   97964.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000070.813|  100640.0000kb|   2676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 64.653465  startChunk: 6  latestTime: 156.385574
000072.846|  121748.0000kb|  21108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000075.100|  128336.0000kb|   6588.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000075.194|  128496.0000kb|    160.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000075.826|  129492.0000kb|    996.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.743001  timeUpdated: 75.194839  startChunk: 6  latestTime: 161.403290
000079.674|  140004.0000kb|  10512.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000079.674|  140004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000079.674|  140004.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000079.674|  140004.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000079.674|  140004.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000079.674|  140004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000079.674|  140004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000079.675|  140004.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000079.675|  140004.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000079.675|  140004.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000079.675|  140004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000079.675|  140004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000079.675|  140004.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000079.675|  140004.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000079.675|  140004.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000079.675|  140004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000079.675|  140004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000079.675|  140004.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000079.675|  140004.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000079.675|  140004.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000080.840|  155912.0000kb|  15908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.743001  timeUpdated: 75.194839  startChunk: 6  latestTime: 166.417145
000085.194|  164480.0000kb|   8568.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000085.296|  164556.0000kb|     76.0000kb added| ALWAYS| ---- Waiting to fetch 9269
000085.854|  164828.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.844002  timeUpdated: 85.296730  startChunk: 6  latestTime: 171.429810
000089.307|  171096.0000kb|   6268.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e358cd2
000089.307|  171116.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000089.307|  171216.0000kb|    100.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e358c5
000089.307|  171216.0000kb|      0.0000kb added| ALWAYS| The Killer was: RafaNC
000089.307|  171216.0000kb|      0.0000kb added| ALWAYS| HEALS
000089.307|  171216.0000kb|      0.0000kb added| ALWAYS|   Hunters0 applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][FioraQ|amount:0|priority:6][RegenerationPotion|amount:0|priority:0][FioraDuelistHotParticle2|amount:0|priority:0][FioraDuelistHot|amount:0|priority:0][BurningEmbers|amount:0|priority:0][FioraDuelistHotParticle|amount:0|priority:0]
000089.307|  171216.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000089.307|  171216.0000kb|      0.0000kb added| ALWAYS|   RafaNC applied amount 400.689 with abilities [_BasicAttack|amount:190.74|priority:190][DariusHemoMarker|amount:84.5138|priority:84][DariusCleave|amount:69.4353|priority:69][SummonerDot|amount:56|priority:62][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
000089.307|  171216.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 199.473 with abilities [_BasicAttack|amount:199.473|priority:199]
000090.853|  176696.0000kb|   5480.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000090.853|  176696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
