--- Log started at Sat Jun 23 08:47:00 2012

000000.000|   13048.0000kb|  13048.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000384.668|  970372.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.740001    timeUpdated: 379.222412    startChunk: 5    latestTime: 466.093353
000385.669|  970380.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.740001    timeUpdated: 379.222412    startChunk: 5    latestTime: 467.094849
000386.684|  970628.0968kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.740001    timeUpdated: 379.222412    startChunk: 5    latestTime: 468.109161
000387.698|  978884.0968kb|   8256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.740001    timeUpdated: 379.222412    startChunk: 5    latestTime: 469.123596
000388.698|  978912.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.740001    timeUpdated: 379.222412    startChunk: 5    latestTime: 470.123840
000389.222|  978912.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000389.357|  978932.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 9190
000389.698|  978932.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 389.357788    startChunk: 5    latestTime: 471.123505
000390.699|  978932.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 389.357788    startChunk: 5    latestTime: 472.123749
000391.700|  979232.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 389.357788    startChunk: 5    latestTime: 473.124847
000392.711|  979700.0968kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 389.357788    startChunk: 5    latestTime: 474.136536
000393.712|  979700.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 389.357788    startChunk: 5    latestTime: 475.136841
000394.712|  980092.0032kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 389.357788    startChunk: 5    latestTime: 476.136871
000395.712|  980096.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 389.357788    startChunk: 5    latestTime: 477.136902
000396.712|  982344.0000kb|   2248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 389.357788    startChunk: 5    latestTime: 478.137115
000397.726|  982360.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 389.357788    startChunk: 5    latestTime: 479.150757
000398.547|  982616.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000398.702|  982616.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000398.726|  982616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 398.702454    startChunk: 5    latestTime: 450.186310
000399.082|  983040.0000kb|    424.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000399.223|  983040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000399.223|  983040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000399.223|  983040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000399.223|  983040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000399.223|  983040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000399.426|  983040.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 20
000399.426|  983040.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000399.426|  983040.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 449.907532  current time: 449.585480
000399.726|  983040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 398.702454    startChunk: 5    latestTime: 481.179474
000400.626|  983616.0000kb|    576.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000400.626|  983616.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
000400.626|  983616.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000400.626|  983616.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
000400.626|  983616.0000kb|      0.0000kb added| ALWAYS| The Killer was: Deikan
000400.626|  983616.0000kb|      0.0000kb added| ALWAYS| HEALS
000400.626|  983616.0000kb|      0.0000kb added| ALWAYS|   gimmickkz applied amount 0 with abilities [SeismicShard|amount:0|priority:27][MonsterBuffs|amount:0|priority:0][Obduracy|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0]
000400.626|  983616.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000400.626|  983616.0000kb|      0.0000kb added| ALWAYS|   Deikan applied amount 354.28 with abilities [SeismicShard|amount:121.073|priority:149][UFSlash|amount:51.2988|priority:138][SummonerDot|amount:102|priority:109][Landslide|amount:79.9077|priority:79]
000400.726|  983640.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 398.702454    startChunk: 5    latestTime: 482.179962
000401.743|  984108.0032kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 398.702454    startChunk: 5    latestTime: 483.196106
000402.743|  984452.0968kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 398.702454    startChunk: 5    latestTime: 484.196289
000402.925|  984452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
000402.925|  984452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000402.925|  984452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
000402.925|  984452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000402.925|  984452.0968kb|      0.0000kb added| ALWAYS| The Killer was: gimmickkz
000402.925|  984452.0968kb|      0.0000kb added| ALWAYS| HEALS
000402.925|  984452.0968kb|      0.0000kb added| ALWAYS|   Deikan applied amount 0 with abilities [UFSlash|amount:0|priority:86][SeismicShard|amount:0|priority:28][MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0]
000402.925|  984452.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000402.925|  984452.0968kb|      0.0000kb added| ALWAYS|   gimmickkz applied amount 169.021 with abilities [SummonerDot|amount:120|priority:127][SeismicShard|amount:49.0205|priority:77]
000402.925|  984452.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 50.0591 with abilities [_BasicAttack|amount:50.0591|priority:50]
000403.743|   56520.0000kb| -927932.-032kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 398.702454    startChunk: 5    latestTime: 485.196320
000404.743|   62912.0000kb|   6392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 398.702454    startChunk: 5    latestTime: 486.196411
000405.743|   65332.0000kb|   2420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 398.702454    startChunk: 5    latestTime: 487.196442
000406.757|   67668.0000kb|   2336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 398.702454    startChunk: 5    latestTime: 488.210358
000407.758|   73304.0000kb|   5636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 398.702454    startChunk: 5    latestTime: 489.211151
000408.758|   91348.0000kb|  18044.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 398.702454    startChunk: 5    latestTime: 490.211212
000409.082|   92832.0000kb|   1484.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000409.236|   93380.0000kb|    548.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000409.771|   94756.0000kb|   1376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.789001    timeUpdated: 409.236389    startChunk: 5    latestTime: 491.224884
000410.772|   96548.0000kb|   1792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.789001    timeUpdated: 409.236389    startChunk: 5    latestTime: 492.225525
000411.772|   98248.0000kb|   1700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.789001    timeUpdated: 409.236389    startChunk: 5    latestTime: 493.225555
000412.787|  100508.0000kb|   2260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.789001    timeUpdated: 409.236389    startChunk: 5    latestTime: 494.241028
000413.788|  102564.0000kb|   2056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.789001    timeUpdated: 409.236389    startChunk: 5    latestTime: 495.241516
000414.788|  103536.0000kb|    972.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.789001    timeUpdated: 409.236389    startChunk: 5    latestTime: 496.241760
000415.788|  104512.0000kb|    976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.789001    timeUpdated: 409.236389    startChunk: 5    latestTime: 497.241791
000416.801|  105440.0000kb|    928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.789001    timeUpdated: 409.236389    startChunk: 5    latestTime: 498.254974
000417.802|  106420.0000kb|    980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.789001    timeUpdated: 409.236389    startChunk: 5    latestTime: 499.255188
000418.802|  107360.0000kb|    940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.789001    timeUpdated: 409.236389    startChunk: 5    latestTime: 500.255585
000419.236|  108188.0000kb|    828.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000419.371|  108352.0000kb|    164.0000kb added| ALWAYS| ---- Waiting to fetch 9187
000419.802|  108868.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.925001    timeUpdated: 419.371643    startChunk: 5    latestTime: 501.256348
000420.816|  112212.0000kb|   3344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.925001    timeUpdated: 419.371643    startChunk: 5    latestTime: 502.270264
000421.816|  114200.0000kb|   1988.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.925001    timeUpdated: 419.371643    startChunk: 5    latestTime: 503.270721
000422.816|  115136.0000kb|    936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.925001    timeUpdated: 419.371643    startChunk: 5    latestTime: 504.270752
000423.816|  116496.0000kb|   1360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.925001    timeUpdated: 419.371643    startChunk: 5    latestTime: 505.270782
000424.832|  118064.0000kb|   1568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.925001    timeUpdated: 419.371643    startChunk: 5    latestTime: 506.286377
000425.832|  120864.0000kb|   2800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.925001    timeUpdated: 419.371643    startChunk: 5    latestTime: 507.286407
000426.832|  121832.0000kb|    968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.925001    timeUpdated: 419.371643    startChunk: 5    latestTime: 508.286499
000427.833|  124040.0000kb|   2208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.925001    timeUpdated: 419.371643    startChunk: 5    latestTime: 509.286987
000428.558|  125952.0000kb|   1912.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000428.700|  125964.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 22
000428.833|  126036.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.244000    timeUpdated: 428.700287    startChunk: 5    latestTime: 480.277435
000428.997|  126704.0000kb|    668.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000429.062|  126848.0000kb|    144.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000429.062|  126852.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000429.062|  126852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000429.062|  126852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000429.062|  126860.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000429.153|  127004.0000kb|    144.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000429.414|  127136.0000kb|    132.0000kb added| ALWAYS| **** Request chunk 21
000429.414|  127140.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000429.414|  127144.0000kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 479.900513  current time: 479.574066
000429.846|  127684.0000kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.244000    timeUpdated: 428.700287    startChunk: 5    latestTime: 511.279419
000430.847|  130204.0000kb|   2520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.244000    timeUpdated: 428.700287    startChunk: 5    latestTime: 512.280273
000431.847|  131140.0000kb|    936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.244000    timeUpdated: 428.700287    startChunk: 5    latestTime: 513.280334
000432.847|  131972.0000kb|    832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.244000    timeUpdated: 428.700287    startChunk: 5    latestTime: 514.280945
000433.847|  132808.0000kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.244000    timeUpdated: 428.700287    startChunk: 5    latestTime: 515.280945
000434.847|  134228.0000kb|   1420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.244000    timeUpdated: 428.700287    startChunk: 5    latestTime: 516.281006
000435.860|  135396.0000kb|   1168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.244000    timeUpdated: 428.700287    startChunk: 5    latestTime: 517.293823
000436.861|  136772.0000kb|   1376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.244000    timeUpdated: 428.700287    startChunk: 5    latestTime: 518.294128
000437.045|  137104.0000kb|    332.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000437.045|  137104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000437.045|  137104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000437.045|  137104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000437.045|  137104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000437.045|  137104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000437.045|  137104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000437.045|  137104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000437.045|  137104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000437.045|  137104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000437.861|  159200.0000kb|  22096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.244000    timeUpdated: 428.700287    startChunk: 5    latestTime: 519.294250
000438.627|  160300.0000kb|   1100.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000438.627|  160300.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000438.627|  160300.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000438.627|  160300.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000438.627|  160300.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000438.628|  160300.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000438.628|  160300.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000438.628|  160300.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000438.628|  160300.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000438.628|  160300.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000438.861|  160440.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.244000    timeUpdated: 428.700287    startChunk: 5    latestTime: 520.294739
000439.153|  160452.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000439.250|  160648.0000kb|    196.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000439.861|  162132.0000kb|   1484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.814000    timeUpdated: 439.250122    startChunk: 5    latestTime: 521.314941
000440.861|  162796.0000kb|    664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.814000    timeUpdated: 439.250122    startChunk: 5    latestTime: 522.315002
000441.876|  163500.0000kb|    704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.814000    timeUpdated: 439.250122    startChunk: 5    latestTime: 523.329529
000442.876|  163744.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.814000    timeUpdated: 439.250122    startChunk: 5    latestTime: 524.329773
000443.876|  164000.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.814000    timeUpdated: 439.250122    startChunk: 5    latestTime: 525.329834
000444.876|  164512.0000kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.814000    timeUpdated: 439.250122    startChunk: 5    latestTime: 526.329834
000445.876|  164960.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.814000    timeUpdated: 439.250122    startChunk: 5    latestTime: 527.329895
000446.876|  165432.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.814000    timeUpdated: 439.250122    startChunk: 5    latestTime: 528.330078
000447.892|  166152.0000kb|    720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.814000    timeUpdated: 439.250122    startChunk: 5    latestTime: 529.345337
000448.892|  167824.0000kb|   1672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.814000    timeUpdated: 439.250122    startChunk: 5    latestTime: 530.345886
000449.249|  168048.0000kb|    224.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000449.371|  168080.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 9162
000449.892|  168628.0000kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.924002    timeUpdated: 449.371643    startChunk: 5    latestTime: 531.334412
000450.892|  169228.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.924002    timeUpdated: 449.371643    startChunk: 5    latestTime: 532.334412
000451.902|  169672.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.924002    timeUpdated: 449.371643    startChunk: 5    latestTime: 533.344543
000452.822|  169992.0000kb|    320.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000452.905|  170104.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.924002    timeUpdated: 449.371643    startChunk: 5    latestTime: 534.347107
000453.905|  170788.0000kb|    684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.924002    timeUpdated: 449.371643    startChunk: 5    latestTime: 535.347412
000454.086|  171212.0000kb|    424.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000454.086|  171212.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000454.086|  171212.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000454.086|  171212.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000454.086|  171212.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000454.086|  171212.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000454.087|  171212.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000454.087|  171212.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000454.087|  171212.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000454.087|  171212.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000454.905|  172292.0000kb|   1080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.924002    timeUpdated: 449.371643    startChunk: 5    latestTime: 536.347473
000455.288|  174028.0000kb|   1736.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000455.905|  179064.0000kb|   5036.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.924002    timeUpdated: 449.371643    startChunk: 5    latestTime: 537.347595
000456.905|  181324.0000kb|   2260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.924002    timeUpdated: 449.371643    startChunk: 5    latestTime: 538.347656
000456.969|  181428.0000kb|    104.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000456.969|  181428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000456.969|  181428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000456.969|  181428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000456.969|  181428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000457.906|  183460.0000kb|   2032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.924002    timeUpdated: 449.371643    startChunk: 5    latestTime: 539.347778
000458.533|  185504.0000kb|   2044.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000458.719|  185816.0000kb|    312.0000kb added| ALWAYS| ---- Downloading Chunk 23
000458.905|  186172.0000kb|    356.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000458.906|  186172.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 458.719543    startChunk: 5    latestTime: 510.353973
000459.105|  187312.0000kb|   1140.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000459.386|  187780.0000kb|    468.0000kb added| ALWAYS| **** Request chunk 22
000459.386|  187780.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000459.386|  187780.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 509.889404  current time: 509.546051
000459.906|  188644.0000kb|    864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 458.719543    startChunk: 5    latestTime: 541.359863
000459.989|  188840.0000kb|    196.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
