--- Log started at Sat Jun 23 20:26:43 2012

000000.000|   13092.0000kb|  13092.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000681.307|  260912.0000kb|      0.0000kb added| ALWAYS| HEALS
000681.307|  260912.0000kb|      0.0000kb added| ALWAYS|   VeIocity applied amount 358.786 with abilities [VladimirTransfusion|amount:358.786|priority:356][VladimirSanguinePool|amount:0|priority:122][VladimirTidesofBlood|amount:0|priority:10][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3152|amount:0|priority:0][VladamirTidesofBlood|amount:0|priority:0]
000681.307|  260912.0000kb|      0.0000kb added| ALWAYS|   AgentOfOptics applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000681.307|  260912.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000681.307|  260912.0000kb|      0.0000kb added| ALWAYS|   cHeLz0r applied amount 790.527 with abilities [_BasicAttack|amount:415.571|priority:415][RivenIzunaBlade|amount:374.957|priority:374]
000681.307|  260912.0000kb|      0.0000kb added| ALWAYS|   swordblake applied amount 649.138 with abilities [RunePrison|amount:433.488|priority:551][Overload|amount:215.65|priority:215]
000681.522|  261292.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 13.499001    timeUpdated: 680.091309    startChunk: 5    latestTime: 1483.816528
000682.522|  261584.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 13.499001    timeUpdated: 680.091309    startChunk: 5    latestTime: 1484.816650
000682.541|  261588.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000682.541|  261588.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000682.541|  261588.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06dfaf04
000682.542|  261588.0000kb|      0.0000kb added| ALWAYS| The Killer was: Chab USA
000682.542|  261588.0000kb|      0.0000kb added| ALWAYS| HEALS
000682.542|  261588.0000kb|      0.0000kb added| ALWAYS|   cHeLz0r applied amount 0 with abilities [RivenFeint|amount:0|priority:0][RivenPassiveAABoost|amount:0|priority:0][RivenMartyr|amount:0|priority:0][RivenTriCleave|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][RivenFengShuiEngine|amount:0|priority:0]
000682.542|  261588.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000682.542|  261588.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 908.242 with abilities [_BasicAttack|amount:789.015|priority:483][RapidReload|amount:119.228|priority:119]
000682.542|  261588.0000kb|      0.0000kb added| ALWAYS|   VeIocity applied amount 344.33 with abilities [VladimirTidesofBlood|amount:229.347|priority:240][_BasicAttack|amount:85.9443|priority:44][VladimirTransfusion|amount:29.0385|priority:29]
000682.542|  261588.0000kb|      0.0000kb added| ALWAYS|   nickobob456 applied amount 330.39 with abilities [Pulverize|amount:174.061|priority:396][AlistarTrample|amount:67.1037|priority:289][_BasicAttack|amount:89.226|priority:89]
000682.542|  261588.0000kb|      0.0000kb added| ALWAYS|   finalkill applied amount 256.372 with abilities [IreliaTranscendentBlades|amount:256.372|priority:266]
000682.542|  261588.0000kb|      0.0000kb added| ALWAYS|   AgentOfOptics applied amount 170.166 with abilities [Starcall|amount:90.6079|priority:128][_BasicAttack|amount:79.5577|priority:79]
000683.522|  262084.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 13.499001    timeUpdated: 680.091309    startChunk: 5    latestTime: 1485.817017
000684.522|  262396.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 13.499001    timeUpdated: 680.091309    startChunk: 5    latestTime: 1486.817017
000685.537|  262788.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 13.499001    timeUpdated: 680.091309    startChunk: 5    latestTime: 1487.831543
000686.537|  262928.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 13.499001    timeUpdated: 680.091309    startChunk: 5    latestTime: 1488.831787
000687.537|  263044.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 13.499001    timeUpdated: 680.091309    startChunk: 5    latestTime: 1489.831787
000688.537|  263088.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 13.499001    timeUpdated: 680.091309    startChunk: 5    latestTime: 1490.831909
000689.538|  263116.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 13.499001    timeUpdated: 680.091309    startChunk: 5    latestTime: 1491.832153
000689.588|  263184.0000kb|     68.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000689.588|  263184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000689.588|  263184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000689.588|  263184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000689.588|  263184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000690.091|  263276.0000kb|     92.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000690.280|  263516.0000kb|    240.0000kb added| ALWAYS| ---- Waiting to fetch 6404
000690.538|  264412.0000kb|    896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 23.772001    timeUpdated: 690.280518    startChunk: 5    latestTime: 1492.916260
000691.552|  265372.0000kb|    960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 23.772001    timeUpdated: 690.280518    startChunk: 5    latestTime: 1493.930054
000692.552|  265668.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 23.772001    timeUpdated: 690.280518    startChunk: 5    latestTime: 1494.930054
000693.552|  265992.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 23.772001    timeUpdated: 690.280518    startChunk: 5    latestTime: 1495.930420
000694.552|  266196.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 23.772001    timeUpdated: 690.280518    startChunk: 5    latestTime: 1496.930786
000695.482|  266676.0000kb|    480.0000kb added| ALWAYS| **** Request chunk 54
000695.482|  266676.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 54 of chunk type 1
000695.482|  266676.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 54  chunk start time: 1468.886475  current time: 1468.501221
000695.565|  266700.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 23.772001    timeUpdated: 690.280518    startChunk: 5    latestTime: 1497.943115
000696.565|  267528.0000kb|    828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 23.772001    timeUpdated: 690.280518    startChunk: 5    latestTime: 1498.943359
000696.684|  267556.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000697.075|  267684.0000kb|    128.0000kb added| ALWAYS| ---- Downloading Chunk 55
000697.565|  267848.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.403000    timeUpdated: 697.075623    startChunk: 5    latestTime: 1469.779419
000698.565|  268116.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.403000    timeUpdated: 697.075623    startChunk: 5    latestTime: 1470.779663
000699.565|  268772.0000kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.403000    timeUpdated: 697.075623    startChunk: 5    latestTime: 1471.779785
000699.822|  269068.0000kb|    296.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000700.566|  269244.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.403000    timeUpdated: 697.075623    startChunk: 5    latestTime: 1502.770386
000701.579|  269376.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.403000    timeUpdated: 697.075623    startChunk: 5    latestTime: 1503.784180
000702.579|  269620.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.403000    timeUpdated: 697.075623    startChunk: 5    latestTime: 1504.784180
000702.664|  269668.0000kb|     48.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000702.664|  269668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000702.664|  269672.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000702.664|  269672.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000702.664|  269672.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000703.446|  269876.0000kb|    204.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000703.446|  269876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000703.447|  269876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000703.447|  269876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000703.447|  269876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000703.447|  269876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000703.447|  269876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000703.447|  269876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000703.447|  269876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000703.447|  269876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000703.580|  269888.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.403000    timeUpdated: 697.075623    startChunk: 5    latestTime: 1505.784424
000704.595|  270040.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.403000    timeUpdated: 697.075623    startChunk: 5    latestTime: 1506.799561
000705.595|  270096.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.403000    timeUpdated: 697.075623    startChunk: 5    latestTime: 1507.800171
000706.595|  270484.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.403000    timeUpdated: 697.075623    startChunk: 5    latestTime: 1508.800293
000707.609|  270632.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.403000    timeUpdated: 697.075623    startChunk: 5    latestTime: 1509.813843
000707.641|  270640.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000707.641|  270640.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000707.641|  270640.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000707.641|  270640.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000707.641|  270640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000708.609|  270736.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.403000    timeUpdated: 697.075623    startChunk: 5    latestTime: 1510.814087
000709.609|  270796.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.403000    timeUpdated: 697.075623    startChunk: 5    latestTime: 1511.814087
000709.822|  270804.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000710.133|  270812.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000710.609|  270828.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 13.491000    timeUpdated: 710.133423    startChunk: 5    latestTime: 1512.844604
000711.610|  270876.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 13.491000    timeUpdated: 710.133423    startChunk: 5    latestTime: 1513.844849
000712.610|  270884.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 13.491000    timeUpdated: 710.133423    startChunk: 5    latestTime: 1514.845093
000713.610|  270888.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 13.491000    timeUpdated: 710.133423    startChunk: 5    latestTime: 1515.845215
000714.622|  270900.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 13.491000    timeUpdated: 710.133423    startChunk: 5    latestTime: 1516.857422
000715.623|  271228.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 13.491000    timeUpdated: 710.133423    startChunk: 5    latestTime: 1517.858032
000716.623|  271264.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 13.491000    timeUpdated: 710.133423    startChunk: 5    latestTime: 1518.858032
000717.536|  271292.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000717.537|  271292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000717.537|  271292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000717.537|  271292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000717.537|  271292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000717.623|  271296.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 13.491000    timeUpdated: 710.133423    startChunk: 5    latestTime: 1519.858521
000718.457|  271356.0000kb|     60.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000718.457|  271356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000718.457|  271356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000718.457|  271356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000718.457|  271356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000718.457|  271356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000718.457|  271356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000718.457|  271356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000718.457|  271356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000718.457|  271356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000718.638|  271420.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 13.491000    timeUpdated: 710.133423    startChunk: 5    latestTime: 1520.872681
000719.638|  271448.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 13.491000    timeUpdated: 710.133423    startChunk: 5    latestTime: 1521.873047
000720.133|  271460.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000720.330|  271716.0000kb|    256.0000kb added| ALWAYS| ---- Waiting to fetch 6280
000720.638|  271716.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 23.770000    timeUpdated: 720.330933    startChunk: 5    latestTime: 1522.954590
000721.638|  272352.0000kb|    636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 23.770000    timeUpdated: 720.330933    startChunk: 5    latestTime: 1523.954712
000722.501|  272584.0000kb|    232.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000722.501|  272584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000722.501|  272584.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000722.501|  272584.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000722.501|  272584.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000722.653|  272636.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 23.770000    timeUpdated: 720.330933    startChunk: 5    latestTime: 1524.969971
000723.654|  272840.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 23.770000    timeUpdated: 720.330933    startChunk: 5    latestTime: 1525.970215
000724.654|  273224.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 23.770000    timeUpdated: 720.330933    startChunk: 5    latestTime: 1526.970459
000725.501|  273612.0000kb|    388.0000kb added| ALWAYS| **** Request chunk 55
000725.501|  273612.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 55 of chunk type 1
000725.501|  273612.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 55  chunk start time: 1498.877075  current time: 1498.522827
000725.654|  273628.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 23.770000    timeUpdated: 720.330933    startChunk: 5    latestTime: 1527.970825
000726.611|  273780.0000kb|    152.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000726.667|  273992.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 23.770000    timeUpdated: 720.330933    startChunk: 5    latestTime: 1528.983765
000726.901|  274188.0000kb|    196.0000kb added| ALWAYS| ---- Downloading Chunk 56
000727.667|  274504.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.307000    timeUpdated: 726.901367    startChunk: 5    latestTime: 1499.950562
000728.290|  275064.0000kb|    560.0000kb added| ALWAYS| ---- Downloading Keyframe 27
000728.634|  275120.0000kb|     56.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000728.667|  275120.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.307000    timeUpdated: 726.901367    startChunk: 5    latestTime: 1530.970337
000729.668|  275568.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.307000    timeUpdated: 726.901367    startChunk: 5    latestTime: 1531.970459
000730.668|  275800.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.307000    timeUpdated: 726.901367    startChunk: 5    latestTime: 1532.970459
000731.682|  274524.0000kb|  -1276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.307000    timeUpdated: 726.901367    startChunk: 5    latestTime: 1533.984985
000732.683|  274916.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.307000    timeUpdated: 726.901367    startChunk: 5    latestTime: 1534.985596
000733.683|  275032.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.307000    timeUpdated: 726.901367    startChunk: 5    latestTime: 1535.985718
000734.683|  275740.0000kb|    708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.307000    timeUpdated: 726.901367    startChunk: 5    latestTime: 1536.985840
000735.684|  277732.0000kb|   1992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.307000    timeUpdated: 726.901367    startChunk: 5    latestTime: 1537.986450
000736.684|  278532.0000kb|    800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.307000    timeUpdated: 726.901367    startChunk: 5    latestTime: 1538.986572
000737.684|  278664.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.307000    timeUpdated: 726.901367    startChunk: 5    latestTime: 1539.987061
000738.634|  278780.0000kb|    116.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000738.699|  278784.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.307000    timeUpdated: 726.901367    startChunk: 5    latestTime: 1541.002197
000738.876|  278788.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000739.700|  279144.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 12.335001    timeUpdated: 738.876221    startChunk: 5    latestTime: 1542.055664
000740.700|  279624.0000kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 12.335001    timeUpdated: 738.876221    startChunk: 5    latestTime: 1543.055786
000741.700|  285824.0000kb|   6200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 12.335001    timeUpdated: 738.876221    startChunk: 5    latestTime: 1544.055908
000742.700|  286052.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 12.335001    timeUpdated: 738.876221    startChunk: 5    latestTime: 1545.055908
000743.700|  286384.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 12.335001    timeUpdated: 738.876221    startChunk: 5    latestTime: 1546.056030
000744.714|  286940.0000kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 12.335001    timeUpdated: 738.876221    startChunk: 5    latestTime: 1547.070190
000745.714|  290184.0000kb|   3244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 12.335001    timeUpdated: 738.876221    startChunk: 5    latestTime: 1548.070435
000746.715|  287240.0000kb|  -2944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 12.335001    timeUpdated: 738.876221    startChunk: 5    latestTime: 1549.070801
000747.728|  287288.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 12.335001    timeUpdated: 738.876221    startChunk: 5    latestTime: 1550.084473
000748.729|  284240.0000kb|  -3048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 12.335001    timeUpdated: 738.876221    startChunk: 5    latestTime: 1551.084717
000748.875|  284240.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000749.225|  284260.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 7465
000749.729|  284396.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 22.614000    timeUpdated: 749.225098    startChunk: 5    latestTime: 1552.014893
000750.678|  284860.0000kb|    464.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000750.678|  284860.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000750.678|  284860.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000750.678|  284860.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000750.678|  284860.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000750.743|  284872.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 22.614000    timeUpdated: 749.225098    startChunk: 5    latestTime: 1553.028809
000751.743|  289216.0000kb|   4344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 22.614000    timeUpdated: 749.225098    startChunk: 5    latestTime: 1554.029297
000752.758|  289560.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 22.614000    timeUpdated: 749.225098    startChunk: 5    latestTime: 1555.044312
000753.758|  290164.0000kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 22.614000    timeUpdated: 749.225098    startChunk: 5    latestTime: 1556.044434
000754.759|  293520.0000kb|   3356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 22.614000    timeUpdated: 749.225098    startChunk: 5    latestTime: 1557.045044
000755.491|  290556.0000kb|  -2964.0000kb added| ALWAYS| **** Request chunk 56
000755.491|  290556.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 56 of chunk type 1
000755.491|  290556.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 56  chunk start time: 1528.896851  current time: 1528.513916
