--- Log started at Wed Jul 04 02:01:35 2012

000000.000|   13664.0000kb|  13664.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000026.015|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.015|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.015|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.016|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.016|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.016|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.016|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.016|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.016|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.016|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.016|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.016|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.016|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.016|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.016|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.016|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.016|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.016|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.016|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.016|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.016|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.017|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.017|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.017|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.017|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.017|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.017|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.017|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.017|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.017|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.017|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.017|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.017|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.018|  888080.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.018|  888080.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.018|  888080.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.018|  888080.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.018|  888080.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.018|  888080.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.018|  888080.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.018|  888080.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.018|  888080.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.018|  888080.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.018|  888080.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.018|  888080.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.018|  888080.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.018|  888080.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.018|  888080.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.018|  888080.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.019|  888080.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.019|  888080.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.019|  888080.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.019|  888080.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.019|  888080.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.019|  888080.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.019|  888080.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.019|  888080.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.019|  888080.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.019|  888080.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.019|  888080.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.019|  888080.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.019|  888080.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.019|  888080.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.020|  888092.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.020|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.020|  888092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.020|  888092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.020|  888092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.020|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.020|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.020|  888092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.020|  888092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.020|  888092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.020|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.020|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.021|  888092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.021|  888092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.021|  888092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.021|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.021|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.021|  888092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.021|  888092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.021|  888092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.021|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.021|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.021|  888092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.021|  888092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.021|  888092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.021|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.021|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.022|  888092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.022|  888092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.022|  888092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.022|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.022|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.022|  888092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.022|  888092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.022|  888092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.022|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.023|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.023|  888092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.023|  888092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.023|  888092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.023|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.023|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.023|  888092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.023|  888092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.023|  888092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.023|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.023|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.023|  888092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.023|  888092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.023|  888092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.023|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.023|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.023|  888092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.024|  888092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.024|  888092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.024|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.024|  888092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.024|  888092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.024|  888092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.024|  888092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.024|  888096.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.024|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.024|  888096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.024|  888096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.025|  888096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.025|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.025|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.025|  888096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.025|  888096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.025|  888096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.025|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.025|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.025|  888096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.025|  888096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.025|  888096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.025|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.025|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.025|  888096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.025|  888096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.026|  888096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.026|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.026|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.026|  888096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.026|  888096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.026|  888096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.026|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.026|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.026|  888096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.026|  888096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.026|  888096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.027|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.027|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.027|  888096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.027|  888096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.027|  888096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.027|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.027|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.027|  888096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.027|  888096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.027|  888096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.027|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.027|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.027|  888096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.027|  888096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.027|  888096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.028|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.028|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.028|  888096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.028|  888096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.028|  888096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.028|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.028|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.028|  888096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.028|  888096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.028|  888096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.028|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.028|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.028|  888096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.028|  888096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.028|  888096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.029|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.029|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.029|  888096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.029|  888096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.029|  888096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.029|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.029|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.029|  888096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.029|  888096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.029|  888096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.029|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.029|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.029|  888096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.029|  888096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.030|  888096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.030|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.030|  888096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.030|  888096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.030|  888096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
