--- Log started at Sun Jul 01 04:32:10 2012

000000.000|   13476.0000kb|  13476.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000859.566|  283296.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000859.566|  283300.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/averdrian_astralbeam.DDS" ref count 3.
000859.566|  283300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 2.
000859.566|  283124.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 1.
000859.566|  283124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_mechmelee/info/redmechmelee_circle.DDS" ref count 2.
000859.567|  281408.0000kb|  -1716.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_haste.DDS" ref count 1.
000859.567|  281408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 1.
000859.567|  281408.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000859.567|  281408.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000859.567|  281452.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
000859.567|  281452.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000859.567|  281452.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000859.567|  281452.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000859.567|  281452.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000859.567|  281452.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
