--- Log started at Wed Jan 09 20:46:27 2013

000000.018|  204260.0000kb| 204260.0000kb added| ALWAYS| Global Log Level set to WARN
000966.648| 1123352.0064kb|      0.0000kb added| ALWAYS|   Ignaxio applied amount 179.983 with abilities [EvelynnQ|amount:152.595|priority:163][zephyrslamentburn|amount:27.3875|priority:27]
000966.648| 1123352.0064kb|      0.0000kb added| ALWAYS|   Taynarr applied amount 141.227 with abilities [NamiR|amount:141.227|priority:141]
000969.212| 1123388.0032kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000969.295| 1123388.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9567
000969.516| 1123388.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.591002  timeUpdated: 969.295044  startChunk: 5  latestTime: 1760.826294
000971.193| 1123388.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748401
000971.193| 1123388.0032kb|      0.0000kb added| ALWAYS| The Killer was: TheTylord
000971.193| 1123388.0032kb|      0.0000kb added| ALWAYS| HEALS
000971.194| 1123388.0032kb|      0.0000kb added| ALWAYS|   Someone here applied amount 298.201 with abilities [ItemSwordOfFeastAndFamine|amount:253.319|priority:251][JarvanIVDemacianStandard|amount:0|priority:87][game_item_displayname_3153|amount:44.8819|priority:42][game_item_displayname_3111|amount:0|priority:0][ItemCrystalFlask|amount:0|priority:0][JarvanIVDragonStrike|amount:0|priority:0]
000971.194| 1123388.0032kb|      0.0000kb added| ALWAYS|   Taynarr applied amount 0 with abilities [NamiQ|amount:0|priority:37][game_item_displayname_3097|amount:0|priority:0]
000971.194| 1123388.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000971.194| 1123388.0032kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 1528.48 with abilities [_BasicAttack|amount:1080.89|priority:620][MissFortuneViciousStrikes|amount:203.015|priority:213][MissFortuneRicochetShot|amount:175.516|priority:160][MissFortuneScattershot|amount:69.0624|priority:80]
000971.194| 1123388.0032kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 613.914 with abilities [AuraofDespair|amount:378.936|priority:378][Tantrum|amount:110.221|priority:110][_BasicAttack|amount:124.757|priority:83][game_item_displayname_3143|amount:0|priority:0]
000971.194| 1123388.0032kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 430.227 with abilities [WildCards|amount:239.409|priority:239][PickACard|amount:190.818|priority:190]
000971.194| 1123388.0032kb|      0.0000kb added| ALWAYS|   Brona applied amount 349.772 with abilities [Fling|amount:241.785|priority:411][MegaAdhesive|amount:0|priority:169][PoisonTrail|amount:79.6258|priority:79][game_item_displayname_3068|amount:28.3618|priority:30]
000971.194| 1123388.0032kb|      0.0000kb added| ALWAYS|   NatoriousRAN applied amount 238.074 with abilities [LuluPassiveMissile|amount:84.4049|priority:94][LuluQ|amount:77.72|priority:77][_BasicAttack|amount:75.9494|priority:75][LuluR|amount:0|priority:9][SummonerExhaust|amount:0|priority:0]
000971.194| 1123388.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 98.0103 with abilities [_BasicAttack|amount:98.0103|priority:98]
000974.522| 1116496.0000kb|  -6892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.591002  timeUpdated: 969.295044  startChunk: 5  latestTime: 1765.832886
000978.654| 1116496.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 63
000978.654| 1116496.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 63 of chunk type 1
000978.654| 1116496.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 63  chunk start time: 1740.014282  current time: 1739.958740
000978.862| 1116496.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000978.941| 1116496.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 64
000979.075| 1116704.0000kb|    208.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000979.523| 1116708.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 978.941711  startChunk: 5  latestTime: 1770.759521
000984.523| 1122860.0032kb|   6152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 978.941711  startChunk: 5  latestTime: 1775.759766
000989.075| 1123020.0032kb|    160.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000989.154| 1123088.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000989.535| 1131428.0968kb|   8340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.394000  timeUpdated: 989.154175  startChunk: 5  latestTime: 1780.770996
000994.535| 1131428.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.394000  timeUpdated: 989.154175  startChunk: 5  latestTime: 1785.771240
000997.884| 1131428.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000997.884| 1131428.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000999.153| 1131428.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000999.233| 1131428.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9565
000999.535| 1131428.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.474001  timeUpdated: 999.233765  startChunk: 5  latestTime: 1790.771729
001004.544| 1128360.0936kb|  -3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.474001  timeUpdated: 999.233765  startChunk: 5  latestTime: 1795.780518
001008.663| 1129236.0968kb|    876.0000kb added| ALWAYS| **** Request chunk 64
001008.663| 1129236.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 64 of chunk type 1
001008.663| 1129236.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 64  chunk start time: 1769.996094  current time: 1769.970337
001008.799| 1129236.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001008.878| 1129252.0968kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 65
001009.045| 1129528.0064kb|    276.0000kb added| ALWAYS| ---- Downloading Keyframe 31
001009.132| 1129528.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001009.554| 1129528.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 1008.878540  startChunk: 5  latestTime: 1800.874878
001014.566| 1129528.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 1008.878540  startChunk: 5  latestTime: 1805.886719
001015.797| 1008492.0032kb| -121036.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001019.132| 1118760.0936kb| 110268.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001019.210| 1118796.0032kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001019.574| 1118972.0032kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.514001  timeUpdated: 1019.210693  startChunk: 5  latestTime: 1810.897095
001024.588| 1119808.0000kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.514001  timeUpdated: 1019.210693  startChunk: 5  latestTime: 1815.910645
001029.210| 1119812.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001029.294| 1119812.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9518
001029.588| 1119812.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.596001  timeUpdated: 1029.294800  startChunk: 5  latestTime: 1820.908813
001034.600| 1119812.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.596001  timeUpdated: 1029.294800  startChunk: 5  latestTime: 1825.920898
001038.648| 1119812.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 65
001038.649| 1119812.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 65 of chunk type 1
001038.649| 1119812.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 65  chunk start time: 1800.019165  current time: 1799.957397
001038.812| 1119812.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001038.892| 1119812.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 66
001039.020| 1119988.0968kb|    176.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001039.600| 1119988.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1038.892090  startChunk: 5  latestTime: 1830.878540
001044.611| 1120636.0032kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1038.892090  startChunk: 5  latestTime: 1835.889038
001049.020| 1121656.0064kb|   1020.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001049.098| 1121656.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001049.611| 1121656.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.389001  timeUpdated: 1049.098145  startChunk: 5  latestTime: 1840.889404
001054.634| 1122840.0064kb|   1184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.389001  timeUpdated: 1049.098145  startChunk: 5  latestTime: 1845.911987
001055.877| 1122840.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
001059.098| 1122872.0064kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001059.192| 1122876.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9601
001059.636| 1122884.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.484001  timeUpdated: 1059.192871  startChunk: 5  latestTime: 1850.913940
001064.652| 1126260.0968kb|   3376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.484001  timeUpdated: 1059.192871  startChunk: 5  latestTime: 1855.930298
001068.713| 1127152.0000kb|    892.0000kb added| ALWAYS| **** Request chunk 66
001068.713| 1127152.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 66 of chunk type 1
001068.713| 1127152.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 66  chunk start time: 1829.986816  current time: 1830.022827
001068.793| 1127152.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001068.877| 1127152.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 67
001069.062| 1127460.0968kb|    308.0000kb added| ALWAYS| ---- Downloading Keyframe 32
001069.145| 1127464.0936kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001069.661| 1127464.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1068.877686  startChunk: 5  latestTime: 1860.977539
001074.661| 1127732.0968kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1068.877686  startChunk: 5  latestTime: 1865.977661
001079.145| 1127732.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001079.227| 1127732.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001079.712| 1127732.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.530001  timeUpdated: 1079.227417  startChunk: 5  latestTime: 1871.026001
001084.759| 1128008.0936kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.530001  timeUpdated: 1079.227417  startChunk: 5  latestTime: 1876.073975
001089.227| 1128464.0000kb|    456.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001089.309| 1128464.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9490
001089.781| 1128464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.612001  timeUpdated: 1089.309204  startChunk: 5  latestTime: 1881.095337
001093.510| 1128612.0968kb|    148.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
001094.822| 1129000.0936kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.612001  timeUpdated: 1089.309204  startChunk: 5  latestTime: 1886.136475
001095.088| 1129000.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
001095.088| 1129000.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
001098.654| 1132148.0968kb|   3148.0000kb added| ALWAYS| **** Request chunk 67
001098.654| 1132148.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 67 of chunk type 1
001098.654| 1132148.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 67  chunk start time: 1860.011475  current time: 1859.964111
001098.798| 1132704.0000kb|    556.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001098.876| 1132704.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 68
001099.051| 1132964.0968kb|    260.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001099.858| 1133192.0936kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1098.876343  startChunk: 5  latestTime: 1891.150513
001104.862| 1135100.0032kb|   1908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1098.876343  startChunk: 5  latestTime: 1896.154541
001109.051| 1136460.0032kb|   1360.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001109.129| 1136460.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001109.874| 1136460.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.434001  timeUpdated: 1109.129150  startChunk: 5  latestTime: 1901.166016
001114.887| 1136736.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.434001  timeUpdated: 1109.129150  startChunk: 5  latestTime: 1906.178833
001119.129| 1137772.0032kb|   1036.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001119.205| 1137772.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9584
001119.891| 1138808.0064kb|   1036.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 20.512001  timeUpdated: 1119.205933  startChunk: 5  latestTime: 1911.183838
001124.898| 1140448.0000kb|   1640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 20.512001  timeUpdated: 1119.205933  startChunk: 5  latestTime: 1916.190796
001128.667| 1140880.0000kb|    432.0000kb added| ALWAYS| **** Request chunk 68
001128.667| 1140880.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 68 of chunk type 1
001128.668| 1140880.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 68  chunk start time: 1889.986816  current time: 1889.976685
001128.789| 1140880.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001128.869| 1140880.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 69
001129.010| 1141028.0968kb|    148.0000kb added| ALWAYS| ---- Downloading Keyframe 33
001129.095| 1141028.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001129.898| 1141028.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 1128.869629  startChunk: 5  latestTime: 1921.209839
001134.903| 1141152.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 1128.869629  startChunk: 5  latestTime: 1926.215332
001139.095| 1141168.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001139.177| 1141168.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001139.906| 1141208.0064kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.486000  timeUpdated: 1139.177490  startChunk: 5  latestTime: 1931.216187
001144.912| 1142164.0968kb|    956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.486000  timeUpdated: 1139.177490  startChunk: 5  latestTime: 1936.222412
001147.109| 1142932.0968kb|    768.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
001147.110| 1142932.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
001147.110| 1142932.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 059bfba7
001147.110| 1142932.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0039e1c7
001147.110| 1142932.0968kb|      0.0000kb added| ALWAYS| The Killer was: TheTylord
001147.111| 1142932.0968kb|      0.0000kb added| ALWAYS| HEALS
001147.111| 1142932.0968kb|      0.0000kb added| ALWAYS|   Ignaxio applied amount 0 with abilities [ShadowWalk|amount:0|priority:22][EvelynnR|amount:0|priority:22][EvelynnQ|amount:0|priority:10][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][DeathfireGrasp|amount:0|priority:0][ShadowWalkRevealedWarning|amount:0|priority:0][EvelynnStealthMarker|amount:0|priority:0][EvelynnStealthRing|amount:0|priority:0]
001147.111| 1142932.0968kb|      0.0000kb added| ALWAYS|   Someone here applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:87]
001147.111| 1142932.0968kb|      0.0000kb added| ALWAYS|   Taynarr applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001147.111| 1142932.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001147.111| 1142932.0968kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 890.852 with abilities [_BasicAttack|amount:751.313|priority:585][MissFortuneScattershot|amount:93.7139|priority:105][MissFortuneViciousStrikes|amount:45.8256|priority:57][game_item_displayname_3087|amount:0|priority:0]
001147.111| 1142932.0968kb|      0.0000kb added| ALWAYS|   NatoriousRAN applied amount 109.596 with abilities [LuluQ|amount:109.596|priority:109]
001147.111| 1142932.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [zephyrslamentburn|amount:0|priority:0]
001147.112| 1142932.0968kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [zephyrslamentburn|amount:0|priority:0]
001149.177| 1143808.0000kb|    876.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001149.260| 1143912.0936kb|    104.0000kb added| ALWAYS| ---- Waiting to fetch 9587
001149.502| 1143924.0968kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
001149.502| 1143924.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001149.502| 1143924.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001149.502| 1143924.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001149.502| 1143924.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001149.502| 1143924.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001149.502| 1143924.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
001149.502| 1143924.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
001149.502| 1143924.0968kb|      0.0000kb added| ALWAYS| The Killer was: Taynarr
001149.502| 1143924.0968kb|      0.0000kb added| ALWAYS| HEALS
001149.502| 1143924.0968kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 45 with abilities [_BasicAttack|amount:35|priority:23][MissFortuneViciousStrikes|amount:0|priority:11][MissFortuneRicochetShot|amount:10|priority:8][RespawnClassic|amount:0|priority:0][game_item_displayname_3087|amount:0|priority:0][itemstatikshank|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
001149.502| 1143924.0968kb|      0.0000kb added| ALWAYS|   NatoriousRAN applied amount 0 with abilities [LuluW|amount:0|priority:76][game_item_displayname_3097|amount:0|priority:0]
001149.502| 1143924.0968kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001149.502| 1143924.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001149.502| 1143924.0968kb|      0.0000kb added| ALWAYS|   Someone here applied amount 1200.47 with abilities [JarvanIVDragonStrike|amount:423.178|priority:423][_BasicAttack|amount:266.778|priority:266][JarvanIVMartialCadenceAttack|amount:254.325|priority:266][ItemSwordOfFeastAndFamine|amount:163.522|priority:173][game_item_displayname_3153|amount:92.6709|priority:94][RanduinsOmen|amount:0|priority:12][game_item_displayname_3022|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][JarvanIVCataclysm|amount:0|priority:0]
001149.502| 1143924.0968kb|      0.0000kb added| ALWAYS|   Ignaxio applied amount 928.25 with abilities [EvelynnR|amount:334.733|priority:358][EvelynnQ|amount:234.832|priority:245][DeathfireGrasp|amount:232.804|priority:232][_BasicAttack|amount:58.0239|priority:58][zephyrslamentburn|amount:54.9237|priority:54][_Passive|amount:12.9338|priority:12][EvelynnHateSpikeMarker|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
001149.502| 1143924.0968kb|      0.0000kb added| ALWAYS|   Taynarr applied amount 362.513 with abilities [NamiR|amount:203.739|priority:203][NamiW|amount:158.773|priority:196]
001149.502| 1143924.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 16.5321 with abilities [_BasicAttack|amount:16.5321|priority:16]
001149.503| 1143924.0968kb|      0.0000kb added| ALWAYS|   Eatcronik applied amount 0 with abilities [VarusR|amount:0|priority:0]
001149.915| 1143964.0032kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.568001  timeUpdated: 1149.260742  startChunk: 5  latestTime: 1941.223999
001149.989| 1144224.0000kb|    260.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001149.989| 1144224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001149.989| 1144224.0000kb|      0.0000kb added| ALWAYS| The Killer was: Eatcronik
001149.989| 1144224.0000kb|      0.0000kb added| ALWAYS| HEALS
001149.989| 1144224.0000kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 0 with abilities [BandageToss|amount:0|priority:126][Tantrum|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][AuraofDespair|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][game_item_displayname_3206|amount:0|priority:0]
001149.989| 1144224.0000kb|      0.0000kb added| ALWAYS|   NatoriousRAN applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0]
001149.989| 1144224.0000kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001149.989| 1144224.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001149.989| 1144224.0000kb|      0.0000kb added| ALWAYS|   Eatcronik applied amount 1669.31 with abilities [_BasicAttack|amount:816.861|priority:384][VarusQ|amount:243.284|priority:286][VarusW|amount:283.383|priority:240][VarusE|amount:141.912|priority:184][VarusR|amount:183.866|priority:183]
001149.989| 1144224.0000kb|      0.0000kb added| ALWAYS|   Greencronik applied amount 805.064 with abilities [_BasicAttack|amount:305.915|priority:305][XenZhaoComboTarget|amount:378.323|priority:213][XenZhaoSweep|amount:120.826|priority:202][game_item_displayname_3044|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
001150.060| 1144224.0000kb|      0.0000kb added|   WARN| [snorgasm] warning: PKT_CastSpell received for dead Unit. Spell: AmumuBasicAttack2
001153.305| 1144324.0968kb|    100.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748401
001153.305| 1144324.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748401
001153.305| 1144324.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748401
001153.305| 1144324.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001153.305| 1144324.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001153.306| 1144324.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001153.306| 1144324.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001153.306| 1144324.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001153.306| 1144324.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001153.306| 1144324.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001153.306| 1144324.0968kb|      0.0000kb added| ALWAYS| The Killer was: Eatcronik
001153.306| 1144324.0968kb|      0.0000kb added| ALWAYS| HEALS
001153.306| 1144324.0968kb|      0.0000kb added| ALWAYS|   Brona applied amount 0 with abilities [game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001153.306| 1144324.0968kb|      0.0000kb added| ALWAYS|   NatoriousRAN applied amount 0 with abilities [LuluE|amount:0|priority:76][game_item_displayname_3097|amount:0|priority:0]
001153.306| 1144324.0968kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001153.306| 1144324.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001153.306| 1144324.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 1306.01 with abilities [_BasicAttack|amount:1306.01|priority:1306][TurretDamageMarker|amount:0|priority:0]
001153.306| 1144324.0968kb|      0.0000kb added| ALWAYS|   Eatcronik applied amount 792.056 with abilities [_BasicAttack|amount:426.054|priority:227][VarusR|amount:216.784|priority:216][VarusE|amount:103.802|priority:146][VarusW|amount:45.4166|priority:45]
