--- Log started at Sat Feb 16 15:14:12 2013

000000.001|  216096.0000kb| 216096.0000kb added| ALWAYS| Global Log Level set to WARN
002363.278| 1168728.0064kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002363.278| 1168728.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002363.407| 1168728.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002364.740| 1168728.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002371.168| 1169116.0032kb|    388.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002371.169| 1169116.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002371.269| 1169116.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002372.268| 1169312.0000kb|    196.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002383.046| 1173252.0968kb|   3940.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002383.047| 1173252.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002383.147| 1173252.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002384.612| 1173252.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002389.276| 1173252.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002391.277| 1173252.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002391.278| 1173252.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002391.378| 1173252.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002393.158| 1173288.0936kb|     36.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002393.709| 1173288.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002403.306| 1173848.0064kb|    560.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002403.307| 1173848.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002403.425| 1173848.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002405.622| 1174456.0064kb|    608.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002412.251| 1174576.0000kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002437.206| 1175488.0000kb|    912.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002437.207| 1175488.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002437.307| 1175488.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002441.354| 1175712.0000kb|    224.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002452.219| 1175900.0032kb|    188.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002452.219| 1175900.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002452.319| 1175900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002452.604| 1175900.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002458.998| 1175900.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002458.999| 1175900.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002459.114| 1175900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002460.747| 1175932.0032kb|     32.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002461.732| 1175996.0032kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002461.732| 1175996.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002461.732| 1175996.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002461.732| 1175996.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002461.732| 1175996.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002467.310| 1175996.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002467.310| 1175996.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002467.427| 1175996.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002468.810| 1175996.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002476.274| 1176132.0968kb|    136.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002476.274| 1176132.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002476.391| 1176132.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002477.956| 1176132.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002482.223| 1176368.0000kb|    236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002485.156| 1176764.0032kb|    396.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002485.156| 1176764.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002485.256| 1176764.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002486.206| 1176944.0000kb|    180.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002487.018| 1177380.0968kb|    436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
002487.018| 1177380.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
002487.054| 1177380.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
002487.054| 1177380.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
002487.415| 1177444.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
002487.416| 1177444.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
002488.656| 1177508.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002494.992| 1177752.0064kb|    244.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
002494.992| 1177752.0064kb|      0.0000kb added| ALWAYS| The Killer was: chubobo
002494.992| 1177752.0064kb|      0.0000kb added| ALWAYS| HEALS
002494.992| 1177752.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:12][game_item_displayname_3071|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3083|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0]
002494.993| 1177752.0064kb|      0.0000kb added| ALWAYS| DAMAGE
002494.993| 1177752.0064kb|      0.0000kb added| ALWAYS|   Big brotherPeter applied amount 1783.68 with abilities [_BasicAttack|amount:826.36|priority:826][CaitlynHeadshotMissile|amount:564.261|priority:576][CaitlynPiltoverPeacemaker|amount:311.06|priority:323][SummonerDot|amount:82|priority:94]
002494.993| 1177752.0064kb|      0.0000kb added| ALWAYS|   chubobo applied amount 916.391 with abilities [XenZhaoComboTarget|amount:437.553|priority:386][XenZhaoSweep|amount:188.176|priority:278][_BasicAttack|amount:290.663|priority:193][RespawnClassic|amount:0|priority:0]
002494.993| 1177752.0064kb|      0.0000kb added| ALWAYS|   BlueToRed applied amount 871.398 with abilities [_BasicAttack|amount:265.777|priority:265][RivenIzunaBlade|amount:263.474|priority:263][ItemTiamatCleave|amount:135.085|priority:135][RivenTriCleave|amount:123.062|priority:123][BlessingoftheLizardElder|amount:84|priority:84]
002494.993| 1177752.0064kb|      0.0000kb added| ALWAYS|   MidgetTN applied amount 621.723 with abilities [CurseoftheSadMummy|amount:293.795|priority:564][zephyrslamentburn|amount:282.358|priority:282][AuraofDespair|amount:45.5698|priority:45]
002494.993| 1177752.0064kb|      0.0000kb added| ALWAYS|   Co0kieCR applied amount 0 with abilities [AbsoluteZero|amount:0|priority:9]
002518.891| 1178432.0000kb|    680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002526.087| 1178936.0064kb|    504.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002533.618| 1178996.0968kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002541.165| 1179000.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002553.658| 1180048.0000kb|   1048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002561.539| 1180048.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002563.787| 1180048.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002563.788| 1180048.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002563.921| 1180048.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002565.220| 1180048.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002572.968| 1180048.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002572.969| 1180048.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002573.069| 1180048.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002574.816| 1180048.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002599.340| 1180344.0064kb|    296.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002599.340| 1180344.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002599.474| 1180344.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002601.323| 1180320.0000kb|    -24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002610.703| 1180320.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002636.410| 1180412.0032kb|     92.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002636.410| 1180412.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002636.511| 1180416.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002637.811| 1180416.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002642.340| 1180824.0064kb|    408.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002642.340| 1180824.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002642.433| 1180908.0032kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002642.928| 1180908.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002643.580| 1180952.0064kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
002643.580| 1180952.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
002643.677| 1180952.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
002643.697| 1180952.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
002643.793| 1180952.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
002643.793| 1180952.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
002643.793| 1180952.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
002643.794| 1180952.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
002646.256| 1178428.0032kb|  -2524.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002652.454| 1178432.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002660.015| 1181972.0968kb|   3540.0000kb added| ALWAYS| End game message processing!
002660.015| 1181972.0968kb|      0.0000kb added| ALWAYS| End game message processed!
