--- Log started at Sat Jun 23 22:50:42 2012

000000.000|   13292.0000kb|  13292.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000087.048|  991808.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 52  chunk start time: 1409.690430  current time: 1409.279053
000087.482|  991808.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000087.588|  991808.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 53
000087.650|  992224.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 87.588379    startChunk: 5    latestTime: 1409.957764
000087.832|  992236.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000088.650|  992312.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 87.588379    startChunk: 5    latestTime: 1440.928833
000089.650|  992464.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 87.588379    startChunk: 5    latestTime: 1441.928955
000089.767|  992976.0000kb|    512.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000089.767|  992976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000089.767|  992976.0000kb|      0.0000kb added| ALWAYS| The Killer was: TryVagisil
000089.767|  992976.0000kb|      0.0000kb added| ALWAYS| HEALS
000089.767|  992976.0000kb|      0.0000kb added| ALWAYS|   Te Emperno applied amount 0 with abilities [RocketJump|amount:0|priority:110][game_item_displayname_3031|amount:0|priority:0][RapidFire|amount:0|priority:0][DetonatingShot|amount:0|priority:0]
000089.767|  992976.0000kb|      0.0000kb added| ALWAYS|   Druides Tauren applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000089.767|  992976.0000kb|      0.0000kb added| ALWAYS|   ChuckNoris Round applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
000089.767|  992976.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000089.767|  992976.0000kb|      0.0000kb added| ALWAYS|   Lugia With AK47 applied amount 910.227 with abilities [Overload|amount:618.33|priority:618][RunePrison|amount:291.896|priority:410]
000089.767|  992976.0000kb|      0.0000kb added| ALWAYS|   TryVagisil applied amount 696.831 with abilities [RumbleFlameThrower|amount:363.427|priority:403][RumbleGrenade|amount:267.591|priority:267][_BasicAttack|amount:65.8135|priority:65]
000089.767|  992976.0000kb|      0.0000kb added| ALWAYS|   MANGOSENTINELS applied amount 119.174 with abilities [_BasicAttack|amount:119.174|priority:119]
000089.767|  992976.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
000090.662|  994160.0000kb|   1184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 87.588379    startChunk: 5    latestTime: 1442.941040
000091.663| 1000524.0032kb|   6364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 87.588379    startChunk: 5    latestTime: 1443.941406
000092.663| 1000940.0032kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 87.588379    startChunk: 5    latestTime: 1444.941528
000093.663| 1001440.0000kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 87.588379    startChunk: 5    latestTime: 1445.941528
000094.678| 1001620.0968kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 87.588379    startChunk: 5    latestTime: 1446.956787
000095.678| 1001788.0032kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 87.588379    startChunk: 5    latestTime: 1447.956787
000096.678| 1002532.0968kb|    744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 87.588379    startChunk: 5    latestTime: 1448.956909
000096.957| 1002532.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000096.958| 1002532.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000096.958| 1002532.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000096.958| 1002532.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000096.958| 1002532.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000097.678| 1002532.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 87.588379    startChunk: 5    latestTime: 1449.956909
000097.832| 1002792.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000097.930| 1002792.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000098.694|  999948.0032kb|  -2844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 97.930214    startChunk: 5    latestTime: 1450.967651
000099.695| 1000036.0968kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 97.930214    startChunk: 5    latestTime: 1451.969238
000100.696| 1003108.0968kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 97.930214    startChunk: 5    latestTime: 1452.969604
000101.707| 1003116.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 97.930214    startChunk: 5    latestTime: 1453.980469
000102.708| 1003380.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 97.930214    startChunk: 5    latestTime: 1454.981445
000103.708| 1003648.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 97.930214    startChunk: 5    latestTime: 1455.981445
000104.710| 1000576.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 97.930214    startChunk: 5    latestTime: 1456.983398
000105.723| 1003700.0968kb|   3124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 97.930214    startChunk: 5    latestTime: 1457.996338
000106.723| 1004400.0000kb|    700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 97.930214    startChunk: 5    latestTime: 1458.996704
000107.723| 1004400.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 97.930214    startChunk: 5    latestTime: 1459.996704
000107.929| 1004400.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000108.034| 1004400.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9488
000108.739| 1004536.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 108.034149    startChunk: 5    latestTime: 1461.022095
000109.740| 1001464.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 108.034149    startChunk: 5    latestTime: 1462.022949
000110.741| 1005064.0000kb|   3600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 108.034149    startChunk: 5    latestTime: 1463.023438
000111.753| 1005216.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 108.034149    startChunk: 5    latestTime: 1464.036133
000112.754| 1005216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 108.034149    startChunk: 5    latestTime: 1465.037109
000113.754| 1005216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 108.034149    startChunk: 5    latestTime: 1466.037109
000113.773| 1005216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000113.773| 1005216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000113.773| 1005216.0000kb|      0.0000kb added| ALWAYS| The Killer was: TryVagisil
000113.773| 1005216.0000kb|      0.0000kb added| ALWAYS| HEALS
000113.773| 1005216.0000kb|      0.0000kb added| ALWAYS|   Druides Tauren applied amount 0 with abilities [HowlingGale|amount:0|priority:102][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][SowTheWind|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000113.773| 1005216.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000113.773| 1005216.0000kb|      0.0000kb added| ALWAYS|   TryVagisil applied amount 752.091 with abilities [RumbleFlameThrower|amount:447.418|priority:487][RumbleGrenade|amount:304.674|priority:304]
000113.773| 1005216.0000kb|      0.0000kb added| ALWAYS|   Lugia With AK47 applied amount 294.747 with abilities [RunePrison|amount:147.474|priority:265][SpellFlux|amount:96.1081|priority:134][_BasicAttack|amount:51.1651|priority:51]
000114.769| 1005260.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 108.034149    startChunk: 5    latestTime: 1467.052246
000115.770| 1005500.0032kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 108.034149    startChunk: 5    latestTime: 1468.052368
000116.786| 1005500.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 108.034149    startChunk: 5    latestTime: 1469.068604
000117.018| 1005500.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 53
000117.018| 1005500.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
000117.018| 1005500.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1439.661499  current time: 1439.252686
000117.521| 1005500.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000117.630| 1005500.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 54
000117.786| 1005500.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 117.630951    startChunk: 5    latestTime: 1440.024414
000117.859| 1005792.0000kb|    292.0000kb added| ALWAYS| ---- Downloading Keyframe 26
000117.965| 1005792.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000118.787| 1005792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 117.630951    startChunk: 5    latestTime: 1471.028076
000119.800| 1005792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 117.630951    startChunk: 5    latestTime: 1472.041382
000120.800| 1006048.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 117.630951    startChunk: 5    latestTime: 1473.041504
000121.800| 1003212.0032kb|  -2836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 117.630951    startChunk: 5    latestTime: 1474.041504
000122.800| 1003468.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 117.630951    startChunk: 5    latestTime: 1475.041626
000123.800| 1003476.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 117.630951    startChunk: 5    latestTime: 1476.041626
000124.814| 1006816.0000kb|   3340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 117.630951    startChunk: 5    latestTime: 1477.055542
000125.815| 1003744.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 117.630951    startChunk: 5    latestTime: 1478.056030
000126.815| 1003820.0032kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 117.630951    startChunk: 5    latestTime: 1479.056030
000127.815| 1003852.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 117.630951    startChunk: 5    latestTime: 1480.056152
000127.965| 1003852.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000128.062| 1003852.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000128.830| 1003852.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 128.062637    startChunk: 5    latestTime: 1481.071533
000129.831| 1003948.0032kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 128.062637    startChunk: 5    latestTime: 1482.072510
000130.831| 1004260.0968kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 128.062637    startChunk: 5    latestTime: 1483.072510
000131.831| 1004396.0032kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 128.062637    startChunk: 5    latestTime: 1484.072510
000132.831| 1001328.0000kb|  -3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 128.062637    startChunk: 5    latestTime: 1485.072632
000133.196| 1001448.0000kb|    120.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000133.196| 1001448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
000133.196| 1001448.0000kb|      0.0000kb added| ALWAYS| The Killer was: xMojo
000133.196| 1001448.0000kb|      0.0000kb added| ALWAYS| HEALS
000133.196| 1001448.0000kb|      0.0000kb added| ALWAYS|   Lugia With AK47 applied amount 0 with abilities [game_item_displayname_3102|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][DesperatePower|amount:0|priority:0]
000133.196| 1001448.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000133.196| 1001448.0000kb|      0.0000kb added| ALWAYS|   xMojo applied amount 795.431 with abilities [_BasicAttack|amount:247.755|priority:247][SummonerDot|amount:186|priority:196][RivenMartyr|amount:96.7111|priority:96][RivenTriCleave|amount:264.965|priority:88]
000133.196| 1001448.0000kb|      0.0000kb added| ALWAYS|   ChuckNoris Round applied amount 500.746 with abilities [CurseoftheSadMummy|amount:145.795|priority:360][_BasicAttack|amount:137.892|priority:137][Tantrum|amount:119.476|priority:119][AuraofDespair|amount:97.583|priority:97][CursedTouch|amount:0|priority:0]
000133.844| 1001692.0032kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 128.062637    startChunk: 5    latestTime: 1486.085693
000134.742| 1004772.0000kb|   3080.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000134.742| 1004772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000134.742| 1004772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000134.742| 1004772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000134.743| 1004772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000134.844| 1004772.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 128.062637    startChunk: 5    latestTime: 1487.085693
000135.845| 1004780.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 128.062637    startChunk: 5    latestTime: 1488.086426
000136.859| 1004780.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 128.062637    startChunk: 5    latestTime: 1489.100708
000137.859| 1005808.0000kb|   1028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 128.062637    startChunk: 5    latestTime: 1490.100952
000138.062| 1005808.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000138.157| 1005808.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9318
000138.859| 1005840.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.736000    timeUpdated: 138.157883    startChunk: 5    latestTime: 1491.102783
000139.859| 1006496.0000kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.736000    timeUpdated: 138.157883    startChunk: 5    latestTime: 1492.102783
000140.876| 1007000.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.736000    timeUpdated: 138.157883    startChunk: 5    latestTime: 1493.119141
000141.876| 1007012.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.736000    timeUpdated: 138.157883    startChunk: 5    latestTime: 1494.119751
000142.876| 1007528.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.736000    timeUpdated: 138.157883    startChunk: 5    latestTime: 1495.119873
000143.889| 1007756.0032kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.736000    timeUpdated: 138.157883    startChunk: 5    latestTime: 1496.132813
000144.889| 1007756.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.736000    timeUpdated: 138.157883    startChunk: 5    latestTime: 1497.132935
000145.889| 1008076.0032kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.736000    timeUpdated: 138.157883    startChunk: 5    latestTime: 1498.133057
000146.889| 1008076.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.736000    timeUpdated: 138.157883    startChunk: 5    latestTime: 1499.133057
000147.022| 1008076.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 54
000147.023| 1008076.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 54 of chunk type 1
000147.023| 1008076.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 54  chunk start time: 1469.664917  current time: 1469.254761
000147.475| 1008140.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000147.565| 1008140.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 55
000147.826| 1008348.0000kb|    208.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000147.904| 1008348.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 147.565826    startChunk: 5    latestTime: 1500.181641
000148.905| 1008340.0968kb|     -8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 147.565826    startChunk: 5    latestTime: 1501.182251
000149.905| 1009064.0000kb|    724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 147.565826    startChunk: 5    latestTime: 1502.182739
000150.907| 1009304.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 147.565826    startChunk: 5    latestTime: 1503.183960
000151.921| 1009400.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 147.565826    startChunk: 5    latestTime: 1504.198120
000152.922| 1010080.0000kb|    680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 147.565826    startChunk: 5    latestTime: 1505.199341
000153.368| 1010104.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000153.368| 1010104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000153.368| 1010104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000153.368| 1010104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000153.368| 1010104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000153.922| 1010140.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 147.565826    startChunk: 5    latestTime: 1506.199341
000154.922| 1010172.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 147.565826    startChunk: 5    latestTime: 1507.199829
000155.935| 1010184.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 147.565826    startChunk: 5    latestTime: 1508.212036
000156.935| 1010216.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 147.565826    startChunk: 5    latestTime: 1509.212524
000157.825| 1010472.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000157.928| 1010472.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000157.936| 1010472.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.544001    timeUpdated: 157.928757    startChunk: 5    latestTime: 1510.205078
000158.937| 1010472.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.544001    timeUpdated: 157.928757    startChunk: 5    latestTime: 1511.206177
000159.937| 1010696.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.544001    timeUpdated: 157.928757    startChunk: 5    latestTime: 1512.206543
000160.950| 1010724.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.544001    timeUpdated: 157.928757    startChunk: 5    latestTime: 1513.218994
000161.950| 1010724.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.544001    timeUpdated: 157.928757    startChunk: 5    latestTime: 1514.219604
000162.950| 1010724.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.544001    timeUpdated: 157.928757    startChunk: 5    latestTime: 1515.219604
000163.950| 1011060.0968kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.544001    timeUpdated: 157.928757    startChunk: 5    latestTime: 1516.219604
000164.950| 1011068.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.544001    timeUpdated: 157.928757    startChunk: 5    latestTime: 1517.219849
000165.966| 1012204.0032kb|   1136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.544001    timeUpdated: 157.928757    startChunk: 5    latestTime: 1518.235107
000166.966| 1012444.0032kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.544001    timeUpdated: 157.928757    startChunk: 5    latestTime: 1519.235352
000167.416| 1012444.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
000167.416| 1012444.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07cbbbe1
000167.416| 1012444.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f067224
000167.416| 1012444.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f4da741
000167.416| 1012444.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cab1e34
000167.416| 1012444.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09592f71
000167.416| 1012444.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0592f7e2
000167.416| 1012444.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
000167.416| 1012444.0032kb|      0.0000kb added| ALWAYS| The Killer was: Fargotte
000167.416| 1012444.0032kb|      0.0000kb added| ALWAYS| HEALS
