--- Log started at Wed Aug 15 17:50:17 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000062.675|  328048.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
000062.675|  328060.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e437d65
000062.675|  328072.0000kb|     12.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000062.676|  328072.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02405e56
000062.676|  328072.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
000062.676|  328072.0000kb|      0.0000kb added| ALWAYS| The Killer was: Marzipanzerfaust
000062.676|  328072.0000kb|      0.0000kb added| ALWAYS| HEALS
000062.676|  328072.0000kb|      0.0000kb added| ALWAYS|   NewbV3 applied amount 38.8 with abilities [SonaAriaofPerseverance|amount:38.8|priority:37][SonaSongofDiscord|amount:0|priority:7][SonaHymnofValor|amount:0|priority:7]
000062.676|  328072.0000kb|      0.0000kb added| ALWAYS|   fkckpk applied amount 0 with abilities [GarenSlash3|amount:0|priority:28][GarenCommand|amount:0|priority:7][GarenRecoupDebuff|amount:0|priority:0][game_item_displayname_1062|amount:0|priority:0][GarenBladestorm|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0]
000062.676|  328072.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000062.676|  328072.0000kb|      0.0000kb added| ALWAYS|   amazn1 applied amount 649.048 with abilities [BlindingDart|amount:211.341|priority:298][ToxicShotAttack|amount:312|priority:167][ToxicShot|amount:125.707|priority:125]
000062.676|  328072.0000kb|      0.0000kb added| ALWAYS|   Marzipanzerfaust applied amount 580.158 with abilities [VolibearW|amount:313.304|priority:313][VolibearR|amount:45.1463|priority:219][_BasicAttack|amount:103.254|priority:103][VolibearE|amount:62.0824|priority:62][VolibearQ|amount:56.3719|priority:56]
000062.676|  328072.0000kb|      0.0000kb added| ALWAYS|   Talith PA applied amount 360.604 with abilities [GarenSlash3|amount:143.369|priority:170][_BasicAttack|amount:85.7096|priority:85][odincenterrelicbuffdamage|amount:68.9905|priority:68][GarenBladestorm|amount:62.5348|priority:62]
000062.676|  328072.0000kb|      0.0000kb added| ALWAYS|   Nostaglic applied amount 333.599 with abilities [_BasicAttack|amount:147.006|priority:147][Pantheon_LeapBash|amount:22.0457|priority:138][Pantheon_Throw|amount:108.049|priority:108][Pantheon_Heartseeker|amount:56.4987|priority:56]
000062.676|  328072.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [OdinScoreKiller|amount:0|priority:0][CallForHelp|amount:0|priority:0][OdinScoreLowHP|amount:0|priority:0][OdinSpeedShrineBuff|amount:0|priority:0]
000062.676|  328072.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 0 with abilities [CallForHelp|amount:0|priority:0]
000062.691|  328496.0000kb|    424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000062.698|  329256.0000kb|    760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000062.897|  349720.0000kb|  20464.0000kb added| ALWAYS| **** Request chunk 12
000062.897|  349720.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000062.898|  349720.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 240.021790  current time: 272.982239
000062.899|  349964.0000kb|    244.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c47e1f2
000062.899|  349964.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000062.899|  349964.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000062.899|  349964.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c8f2c0
000062.899|  349964.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
000062.899|  349964.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03556482
000062.899|  349964.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000062.899|  349964.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
000062.899|  349964.0000kb|      0.0000kb added| ALWAYS| The Killer was: Jack Moorcock
000062.899|  349964.0000kb|      0.0000kb added| ALWAYS| HEALS
000062.899|  349964.0000kb|      0.0000kb added| ALWAYS|   Talith PA applied amount 0 with abilities [GarenSlash3|amount:0|priority:28][GarenCommand|amount:0|priority:7][AbsoluteZero|amount:0|priority:6][GarenRecoupDebuff|amount:0|priority:0][game_item_displayname_1062|amount:0|priority:0][GarenBladestorm|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0]
000062.899|  349964.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000062.899|  349964.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 532.102 with abilities [OdinGuardianSpellAttackCast|amount:347.814|priority:347][_BasicAttack|amount:184.288|priority:184][OdinScoreKiller|amount:0|priority:0][CallForHelp|amount:0|priority:0][OdinScoreLowHP|amount:0|priority:0][OdinScoreLowHPAttacker|amount:0|priority:0][TurretDamageMarker|amount:0|priority:0]
000062.899|  349964.0000kb|      0.0000kb added| ALWAYS|   NewbV3 applied amount 389.087 with abilities [SonaCrescendo|amount:136.012|priority:143][SonaHymnofValor|amount:132.663|priority:140][SonaBasicAttack|amount:82.853|priority:53][_BasicAttack|amount:37.5591|priority:37]
000062.899|  349964.0000kb|      0.0000kb added| ALWAYS|   Jack Moorcock applied amount 308.38 with abilities [NautilusSplashZone|amount:0|priority:174][NautilusRavageStrikeAttack|amount:161.386|priority:161][NautilusGrandLineStart|amount:90.8519|priority:90][NautilusPiercingGaze|amount:28.2097|priority:28][NautilusBasicAttack|amount:27.9332|priority:27]
000062.899|  349964.0000kb|      0.0000kb added| ALWAYS|   DSpyder applied amount 161.355 with abilities [EzrealTrueshotBarrage|amount:161.355|priority:161]
000062.900|  349964.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 0 with abilities [CallForHelp|amount:0|priority:0]
000062.909|  350424.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 60.579990    startChunk: 4    latestTime: 302.599243
000062.992|  366196.0000kb|  15772.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.992|  366196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000062.992|  366196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.992|  366196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000062.992|  366196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000062.992|  366196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.992|  366196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000062.992|  366196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.992|  366196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000062.992|  366196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000062.992|  366196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.993|  366196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000062.993|  366196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.993|  366196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000062.993|  366196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000063.026|  367956.0000kb|   1760.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c47e1f2
000063.026|  367956.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000063.026|  367956.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000063.026|  367956.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c8f2c0
000063.026|  367956.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03556482
000063.027|  367956.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
000063.027|  367956.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04fdf3b4
000063.027|  367956.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06d5f0ac
000063.027|  367956.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000063.027|  367956.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e437d65
000063.027|  367956.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0592f7e2
000063.027|  367956.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
000063.027|  367956.0000kb|      0.0000kb added| ALWAYS| The Killer was: Nostaglic
000063.027|  367956.0000kb|      0.0000kb added| ALWAYS| HEALS
000063.027|  367956.0000kb|      0.0000kb added| ALWAYS|   NewbV3 applied amount 41.2 with abilities [SonaAriaofPerseverance|amount:41.2|priority:39][SonaHymnofValor|amount:0|priority:7][SonaSongofDiscord|amount:0|priority:7][SonaHymnofValorAuraB|amount:0|priority:0]
000063.027|  367956.0000kb|      0.0000kb added| ALWAYS|   Jack Moorcock applied amount 0 with abilities [game_item_displayname_3132|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusBasicAttack|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0][NautilusRunOverride|amount:0|priority:0]
000063.027|  367956.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000063.027|  367956.0000kb|      0.0000kb added| ALWAYS|   Nostaglic applied amount 1021.45 with abilities [Pantheon_Throw|amount:483.972|priority:483][_BasicAttack|amount:353.82|priority:353][Pantheon_Heartseeker|amount:183.661|priority:183]
000063.027|  367956.0000kb|      0.0000kb added| ALWAYS|   Talith PA applied amount 241.138 with abilities [GarenBladestorm|amount:96.9329|priority:96][_BasicAttack|amount:83.7759|priority:83][odincenterrelicbuffdamage|amount:60.4288|priority:60]
000063.027|  367956.0000kb|      0.0000kb added| ALWAYS|   Marzipanzerfaust applied amount 205.108 with abilities [VolibearR|amount:85.0457|priority:259][_BasicAttack|amount:120.063|priority:120]
000063.027|  367960.0000kb|      4.0000kb added| ALWAYS|   amazn1 applied amount 201.251 with abilities [ToxicShot|amount:117.106|priority:117][BlindingDart|amount:0|priority:86][ToxicShotAttack|amount:84.1446|priority:42]
000063.027|  367964.0000kb|      4.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [OdinScoreKiller|amount:0|priority:0][CallForHelp|amount:0|priority:0][OdinScoreLowHP|amount:0|priority:0][OdinScoreLowHPAttacker|amount:0|priority:0][OdinScoreAvengerTarget|amount:0|priority:0][OdinScoreArchAngel|amount:0|priority:0]
000063.027|  367972.0000kb|      8.0000kb added| ALWAYS|   Tower applied amount 0 with abilities [CallForHelp|amount:0|priority:0]
000063.029|  368080.0000kb|    108.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c47e1f2
000063.029|  368080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000063.029|  368080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04fdf3b4
000063.029|  368080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03556482
000063.029|  368080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
000063.029|  368080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000063.029|  368080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000063.029|  368080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c8f2c0
000063.029|  368080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05703192
000063.029|  368080.0000kb|      0.0000kb added| ALWAYS| The Killer was: DSpyder
000063.029|  368080.0000kb|      0.0000kb added| ALWAYS| HEALS
000063.030|  368088.0000kb|      8.0000kb added| ALWAYS|   Nostaglic applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:116][AbsoluteZero|amount:0|priority:6][Pantheon_CertainDeath|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][game_item_displayname_1062|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000063.030|  368088.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000063.030|  368088.0000kb|      0.0000kb added| ALWAYS|   DSpyder applied amount 554.989 with abilities [EzrealTrueshotBarrage|amount:252.939|priority:252][EzrealMysticShot|amount:160.9|priority:160][_BasicAttack|amount:81.2518|priority:81][EzrealArcaneShift|amount:59.8982|priority:59]
000063.030|  368088.0000kb|      0.0000kb added| ALWAYS|   NewbV3 applied amount 385.839 with abilities [SonaHymnofValor|amount:250.968|priority:258][SonaCrescendo|amount:134.87|priority:142]
000063.030|  368088.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 281.925 with abilities [OdinGuardianSpellAttackCast|amount:240.82|priority:240][_BasicAttack|amount:41.1043|priority:41][OdinScoreKiller|amount:0|priority:0][TurretDamageMarker|amount:0|priority:0][OdinScoreAvengerTarget|amount:0|priority:0][OdinScoreLowHPAttacker|amount:0|priority:0][CallForHelp|amount:0|priority:0][OdinScoreLowHP|amount:0|priority:0][OdinScoreSurvivor|amount:0|priority:0]
000063.030|  368088.0000kb|      0.0000kb added| ALWAYS|   Jack Moorcock applied amount 241.126 with abilities [NautilusSplashZone|amount:69.9618|priority:198][NautilusGrandLineStart|amount:90.1273|priority:90][NautilusRavageStrikeAttack|amount:81.0369|priority:81]
000063.030|  368088.0000kb|      0.0000kb added| ALWAYS|   fkckpk applied amount 232.054 with abilities [GarenBladestorm|amount:232.054|priority:232]
000063.030|  368088.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 0 with abilities [CallForHelp|amount:0|priority:0]
000063.135|  385196.0000kb|  17108.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000063.135|  385196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000063.135|  385196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000063.135|  385196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000063.135|  385196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000063.135|  385196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000063.135|  385196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000063.135|  385196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000063.135|  385196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000063.135|  385196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000063.147|  385968.0000kb|    772.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c47e1f2
000063.148|  385968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000063.148|  385968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000063.148|  385968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c8f2c0
000063.148|  385968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000063.148|  385968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000063.148|  385968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
000063.148|  385976.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06bbbf95
000063.148|  385976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03556482
000063.148|  385976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000063.148|  385976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 065aa614
000063.148|  385976.0000kb|      0.0000kb added| ALWAYS| The Killer was: DSpyder
000063.148|  385976.0000kb|      0.0000kb added| ALWAYS| HEALS
000063.148|  385976.0000kb|      0.0000kb added| ALWAYS|   amazn1 applied amount 0 with abilities [AbsoluteZero|amount:0|priority:6][CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][game_item_displayname_1063|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][teemomushrooms|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0][MoveQuick|amount:0|priority:0][TeemoMoveQuickSpeed|amount:0|priority:0]
000063.148|  385976.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000063.148|  385976.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 770.651 with abilities [OdinGuardianSpellAttackCast|amount:577.149|priority:577][_BasicAttack|amount:193.502|priority:193][OdinScoreKiller|amount:0|priority:0][CallForHelp|amount:0|priority:0][OdinScoreLowHP|amount:0|priority:0][OdinScoreLowHPAttacker|amount:0|priority:0][TurretDamageMarker|amount:0|priority:0]
000063.148|  385976.0000kb|      0.0000kb added| ALWAYS|   DSpyder applied amount 253.718 with abilities [EzrealMysticShot|amount:163.823|priority:163][_BasicAttack|amount:89.8955|priority:89]
000063.148|  385976.0000kb|      0.0000kb added| ALWAYS|   Jack Moorcock applied amount 152.47 with abilities [NautilusSplashZone|amount:51.9957|priority:226][NautilusGrandLineStart|amount:100.474|priority:100]
000063.148|  385976.0000kb|      0.0000kb added| ALWAYS|   NewbV3 applied amount 140.74 with abilities [SonaHymnofValor|amount:140.74|priority:148]
000063.148|  385976.0000kb|      0.0000kb added| ALWAYS|   fkckpk applied amount 126.107 with abilities [GarenBladestorm|amount:126.107|priority:126]
000063.149|  385976.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 0 with abilities [CallForHelp|amount:0|priority:0]
000063.271|  394780.0000kb|   8804.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c47e1f2
000063.271|  394780.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000063.271|  394780.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000063.271|  394780.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c8f2c0
000063.271|  394780.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02047863
000063.271|  394780.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000063.271|  394780.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000063.271|  394780.0000kb|      0.0000kb added| ALWAYS| The Killer was: Nekrogen
000063.271|  394780.0000kb|      0.0000kb added| ALWAYS| HEALS
000063.271|  394780.0000kb|      0.0000kb added| ALWAYS|   Charon19a applied amount 0 with abilities [KatarinaW|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0]
000063.271|  394780.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000063.271|  394780.0000kb|      0.0000kb added| ALWAYS|   Nekrogen applied amount 644.865 with abilities [DianaTeleport|amount:258.519|priority:258][DianaArc|amount:248.194|priority:256][DianaOrbs|amount:92.1099|priority:92][_BasicAttack|amount:46.0424|priority:46]
000063.271|  394780.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 159 with abilities [OdinShieldRelicBuffHeal|amount:159|priority:157][OdinScoreKiller|amount:0|priority:0][CallForHelp|amount:0|priority:0][OdinScoreLowHP|amount:0|priority:0][OdinScoreSmallRelic|amount:0|priority:0]
000063.271|  394780.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 0 with abilities [CallForHelp|amount:0|priority:0]
000063.297|  395896.0000kb|   1116.0000kb added| ALWAYS| **** Request chunk 13
000063.297|  395896.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000063.297|  395896.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 270.032654  current time: 273.413513
000063.915|  411640.0000kb|  15744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 60.579990    startChunk: 4    latestTime: 303.605560
000064.920|  419416.0000kb|   7776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 60.579990    startChunk: 4    latestTime: 304.610687
000065.920|  432312.0000kb|  12896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 60.579990    startChunk: 4    latestTime: 305.610687
000066.920|  434472.0000kb|   2160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 60.579990    startChunk: 4    latestTime: 306.610718
000067.929|  435912.0000kb|   1440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 60.579990    startChunk: 4    latestTime: 307.619263
000068.940|  436696.0000kb|    784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 60.579990    startChunk: 4    latestTime: 308.630524
000069.944|  441328.0000kb|   4632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 60.579990    startChunk: 4    latestTime: 309.634430
000070.736|  370784.0000kb| -70544.0000kb added| ALWAYS| Finished Main Loop
000071.340|  371104.0000kb|    320.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000071.434|  371112.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000073.566|  352716.0000kb| -18396.0000kb added| ALWAYS| Finished Play game
000073.566|  352720.0000kb|      4.0000kb added| ALWAYS| Game exited
000074.489|  342556.0000kb| -10164.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000074.518|  310276.0000kb| -32280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000074.518|  310016.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 54.
000074.518|  310016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 54.
000074.518|  309884.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 54.
000074.519|  309884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 54.
000074.519|  309884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 54.
000074.519|  309884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 54.
000074.519|  309884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 54.
000074.519|  309884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 54.
000074.519|  309884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 54.
000074.519|  309884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 54.
000074.519|  309884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 54.
000074.519|  309884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 54.
000074.519|  309884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 54.
000074.519|  309884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 54.
000074.519|  309884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 54.
000074.519|  307940.0000kb|  -1944.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 54.
000074.519|  307840.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 54.
000074.520|  307576.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
000074.520|  307580.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_diana.DDS" ref count 1.
