--- Log started at Sun Jul 08 01:30:56 2012

000000.000|   13700.0000kb|  13700.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001087.732|  645524.0968kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.511001    timeUpdated: 1082.101074    startChunk: 6    latestTime: 1275.866455
001088.581|  645568.0000kb|     44.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
001088.581|  645568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
001088.581|  645568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0620fe43
001088.581|  645568.0000kb|      0.0000kb added| ALWAYS| The Killer was: micktoms
001088.582|  645568.0000kb|      0.0000kb added| ALWAYS| HEALS
001088.582|  645568.0000kb|      0.0000kb added| ALWAYS|   CSC applied amount 144 with abilities [NocturneUmbraBladesAttack|amount:144|priority:142][NocturneDuskbringer|amount:0|priority:9][NocturnePassiveCooldown|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0]
001088.582|  645568.0000kb|      0.0000kb added| ALWAYS|   FOBxOMGz applied amount 81.25 with abilities [SummonerHeal|amount:81.25|priority:79]
001088.582|  645568.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:9]
001088.582|  645568.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001088.582|  645568.0000kb|      0.0000kb added| ALWAYS|   micktoms applied amount 737.775 with abilities [BouncingBlades|amount:315.922|priority:315][ShadowStep|amount:266.063|priority:266][DeathLotus|amount:155.79|priority:155]
001088.582|  645568.0000kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 713.253 with abilities [JayceHyperCharge|amount:294.554|priority:304][JayceShockBlast|amount:119.502|priority:191][JayceThunderingBlow|amount:159.463|priority:159][JayceToTheSkies|amount:79.7758|priority:79][JayceStaticField|amount:59.959|priority:59]
001088.582|  645568.0000kb|      0.0000kb added| ALWAYS|   Avorex applied amount 436.846 with abilities [_BasicAttack|amount:224.909|priority:224][SkarnerVirulentSlash|amount:150.4|priority:150][SkarnerFracture|amount:61.5369|priority:61][game_item_displayname_3044|amount:0|priority:0]
001088.582|  645568.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 233.865 with abilities [_BasicAttack|amount:233.865|priority:233]
001088.744|  645684.0968kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.511001    timeUpdated: 1082.101074    startChunk: 6    latestTime: 1276.878540
001089.745|  629532.0032kb| -16152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.511001    timeUpdated: 1082.101074    startChunk: 6    latestTime: 1277.879517
001090.746|  629532.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.511001    timeUpdated: 1082.101074    startChunk: 6    latestTime: 1278.880005
001091.048|  629584.0000kb|     52.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001091.049|  629584.0000kb|      0.0000kb added| ALWAYS| The Killer was: Avorex
001091.049|  629584.0000kb|      0.0000kb added| ALWAYS| HEALS
001091.049|  629584.0000kb|      0.0000kb added| ALWAYS|   FOBxOMGz applied amount 162.5 with abilities [SummonerHeal|amount:162.5|priority:160]
001091.049|  629584.0000kb|      0.0000kb added| ALWAYS|   Melllow applied amount 0 with abilities [OlafAxeThrow|amount:0|priority:34][MasteryImprovedRecallBuff|amount:0|priority:0][OlafFrenziedStrikes|amount:0|priority:0]
001091.049|  629584.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001091.049|  629584.0000kb|      0.0000kb added| ALWAYS|   micktoms applied amount 982.447 with abilities [BouncingBlades|amount:590.771|priority:590][ShadowStep|amount:264.084|priority:264][_BasicAttack|amount:127.593|priority:127]
001091.049|  629584.0000kb|      0.0000kb added| ALWAYS|   Avorex applied amount 839.379 with abilities [SkarnerVirulentSlash|amount:528.578|priority:528][_BasicAttack|amount:246.081|priority:246][SkarnerFracture|amount:64.7207|priority:64][game_item_displayname_3044|amount:0|priority:0]
001091.049|  629584.0000kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 595.125 with abilities [JayceHyperCharge|amount:389.127|priority:398][_BasicAttack|amount:205.998|priority:205]
001091.049|  629584.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 50.6889 with abilities [_BasicAttack|amount:50.6889|priority:50]
001091.746|  630028.0032kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.511001    timeUpdated: 1082.101074    startChunk: 6    latestTime: 1279.880127
001092.080|  630060.0032kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
001092.080|  630060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
001092.080|  630060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
001092.080|  630060.0032kb|      0.0000kb added| ALWAYS| The Killer was: micktoms
001092.080|  630060.0032kb|      0.0000kb added| ALWAYS| HEALS
001092.080|  630060.0032kb|      0.0000kb added| ALWAYS|   FOBxOMGz applied amount 162.5 with abilities [RocketGrab|amount:0|priority:206][SummonerHeal|amount:162.5|priority:160][PowerFist|amount:0|priority:9][Root|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][Overdrive|amount:0|priority:0]
001092.080|  630060.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001092.080|  630060.0032kb|      0.0000kb added| ALWAYS|   micktoms applied amount 1200.2 with abilities [DeathLotus|amount:499.747|priority:499][BouncingBlades|amount:410.703|priority:410][ShadowStep|amount:239.808|priority:239][_BasicAttack|amount:49.9429|priority:49]
001092.080|  630060.0032kb|      0.0000kb added| ALWAYS|   Avorex applied amount 541.311 with abilities [_BasicAttack|amount:281.69|priority:281][SkarnerVirulentSlash|amount:203.513|priority:203][SkarnerFracture|amount:56.1088|priority:56][game_item_displayname_3044|amount:0|priority:0]
001092.080|  630060.0032kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 79.0653 with abilities [JayceStaticField|amount:79.0653|priority:79]
001092.080|  630060.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 27.4362 with abilities [_BasicAttack|amount:27.4362|priority:27]
001092.100|  630144.0000kb|     84.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001092.206|  630144.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9481
001092.746|  630172.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.611000    timeUpdated: 1092.206421    startChunk: 6    latestTime: 1280.875000
001093.749|  630196.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.611000    timeUpdated: 1092.206421    startChunk: 6    latestTime: 1281.877319
001094.762|  630456.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.611000    timeUpdated: 1092.206421    startChunk: 6    latestTime: 1282.891113
001095.776|  630456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.611000    timeUpdated: 1092.206421    startChunk: 6    latestTime: 1283.904785
001096.777|  630456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.611000    timeUpdated: 1092.206421    startChunk: 6    latestTime: 1284.905396
001097.777|  631084.0032kb|    628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.611000    timeUpdated: 1092.206421    startChunk: 6    latestTime: 1285.905640
001098.777|  631092.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.611000    timeUpdated: 1092.206421    startChunk: 6    latestTime: 1286.905884
001099.779|  631092.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.611000    timeUpdated: 1092.206421    startChunk: 6    latestTime: 1287.907837
001099.956|  631092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001099.956|  631092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
001099.956|  631092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001099.956|  631092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
001099.956|  631092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
001100.790|  631180.0032kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.611000    timeUpdated: 1092.206421    startChunk: 6    latestTime: 1288.919067
001101.687|  631196.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001101.782|  631196.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 49
001101.791|  631196.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 1101.782593    startChunk: 6    latestTime: 1259.932495
001101.984|  631424.0000kb|    228.0000kb added| ALWAYS| ---- Downloading Keyframe 23
001102.084|  631468.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001102.642|  631468.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 48
001102.642|  631468.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
001102.642|  631468.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1259.723755  current time: 1259.288818
001102.791|  631468.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 1101.782593    startChunk: 6    latestTime: 1290.931885
001103.792|  631472.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 1101.782593    startChunk: 6    latestTime: 1291.932007
001104.792|  631472.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 1101.782593    startChunk: 6    latestTime: 1292.932129
001105.807|  631728.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 1101.782593    startChunk: 6    latestTime: 1293.947632
001106.807|  631728.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 1101.782593    startChunk: 6    latestTime: 1294.947876
001107.808|  631728.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 1101.782593    startChunk: 6    latestTime: 1295.947998
001108.808|  631728.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 1101.782593    startChunk: 6    latestTime: 1296.948120
001109.821|  631732.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 1101.782593    startChunk: 6    latestTime: 1297.961060
001110.821|  631992.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 1101.782593    startChunk: 6    latestTime: 1298.961548
001111.821|  631996.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 1101.782593    startChunk: 6    latestTime: 1299.961914
001112.084|  631996.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001112.192|  631996.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001112.822|  632008.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1112.191895    startChunk: 6    latestTime: 1300.962036
001113.824|  632008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1112.191895    startChunk: 6    latestTime: 1301.963745
001114.836|  632264.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1112.191895    startChunk: 6    latestTime: 1302.975830
001115.836|  632296.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1112.191895    startChunk: 6    latestTime: 1303.975952
001116.836|  632304.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1112.191895    startChunk: 6    latestTime: 1304.976074
001117.836|  632304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1112.191895    startChunk: 6    latestTime: 1305.976440
001118.850|  632560.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1112.191895    startChunk: 6    latestTime: 1306.990356
001119.851|  632560.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1112.191895    startChunk: 6    latestTime: 1307.990723
001120.851|  632560.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1112.191895    startChunk: 6    latestTime: 1308.990845
001121.851|  632564.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1112.191895    startChunk: 6    latestTime: 1309.990967
001122.191|  632564.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001122.298|  632564.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9394
001122.866|  632564.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 1122.298218    startChunk: 6    latestTime: 1311.006958
001123.866|  632512.0000kb|    -52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 1122.298218    startChunk: 6    latestTime: 1312.007202
001124.867|  632512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 1122.298218    startChunk: 6    latestTime: 1313.007446
001125.880|  632580.0968kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 1122.298218    startChunk: 6    latestTime: 1314.020386
001126.880|  632836.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 1122.298218    startChunk: 6    latestTime: 1315.020874
001127.880|  632840.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 1122.298218    startChunk: 6    latestTime: 1316.020996
001128.880|  632840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 1122.298218    startChunk: 6    latestTime: 1317.021118
001129.895|  632840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 1122.298218    startChunk: 6    latestTime: 1318.035400
001130.895|  632840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 1122.298218    startChunk: 6    latestTime: 1319.035767
001131.692|  633096.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001131.786|  633096.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 50
001131.895|  633096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1131.786377    startChunk: 6    latestTime: 1290.026733
001132.038|  633464.0000kb|    368.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001132.663|  633464.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 49
001132.663|  633464.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
001132.663|  633464.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1289.722656  current time: 1289.308838
001132.895|  633464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1131.786377    startChunk: 6    latestTime: 1321.045410
001133.896|  633464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1131.786377    startChunk: 6    latestTime: 1322.045776
001134.911|  633464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1131.786377    startChunk: 6    latestTime: 1323.061279
001135.911|  633980.0032kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1131.786377    startChunk: 6    latestTime: 1324.061523
001136.242|  633980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001136.242|  633980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
001136.242|  633980.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001136.242|  633980.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
001136.242|  633980.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
001136.912|  633980.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1131.786377    startChunk: 6    latestTime: 1325.062134
001137.912|  633980.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1131.786377    startChunk: 6    latestTime: 1326.062256
001138.912|  633988.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1131.786377    startChunk: 6    latestTime: 1327.062378
001139.925|  633996.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1131.786377    startChunk: 6    latestTime: 1328.075073
001140.925|  634000.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1131.786377    startChunk: 6    latestTime: 1329.075317
001141.925|  634000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1131.786377    startChunk: 6    latestTime: 1330.075439
001142.038|  634008.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001142.129|  634008.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001142.926|  634264.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.539001    timeUpdated: 1142.129761    startChunk: 6    latestTime: 1331.076416
001143.940|  634264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.539001    timeUpdated: 1142.129761    startChunk: 6    latestTime: 1332.090576
001144.940|  634264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.539001    timeUpdated: 1142.129761    startChunk: 6    latestTime: 1333.090698
001145.940|  634492.0032kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.539001    timeUpdated: 1142.129761    startChunk: 6    latestTime: 1334.090942
001146.940|  634852.0968kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.539001    timeUpdated: 1142.129761    startChunk: 6    latestTime: 1335.091309
001147.956|  635084.0032kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.539001    timeUpdated: 1142.129761    startChunk: 6    latestTime: 1336.106934
001148.956|  635116.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.539001    timeUpdated: 1142.129761    startChunk: 6    latestTime: 1337.107178
001149.956|  635300.0968kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.539001    timeUpdated: 1142.129761    startChunk: 6    latestTime: 1338.107422
001150.957|  635560.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.539001    timeUpdated: 1142.129761    startChunk: 6    latestTime: 1339.107666
001151.969|  635560.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.539001    timeUpdated: 1142.129761    startChunk: 6    latestTime: 1340.119873
001152.130|  635564.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001152.236|  635564.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9468
001152.970|  635620.0968kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 1152.236450    startChunk: 6    latestTime: 1341.119751
001153.970|  635712.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 1152.236450    startChunk: 6    latestTime: 1342.120361
001154.970|  635796.0968kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 1152.236450    startChunk: 6    latestTime: 1343.120483
001155.984|  635884.0032kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 1152.236450    startChunk: 6    latestTime: 1344.134644
001156.985|  635936.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 1152.236450    startChunk: 6    latestTime: 1345.134888
001157.985|  636020.0968kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 1152.236450    startChunk: 6    latestTime: 1346.135010
001158.985|  636028.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 1152.236450    startChunk: 6    latestTime: 1347.135132
001159.985|  636028.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 1152.236450    startChunk: 6    latestTime: 1348.135498
001160.986|  636076.0032kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 1152.236450    startChunk: 6    latestTime: 1349.135742
001161.704|  636828.0000kb|    752.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001161.806|  636836.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 51
001161.981|  636860.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Keyframe 24
001161.986|  636864.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1161.806519    startChunk: 6    latestTime: 1350.092407
001162.110|  636872.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001162.669|  636924.0032kb|     52.0000kb added| ALWAYS| **** Request chunk 50
001162.669|  636924.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
001162.669|  636924.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1319.741211  current time: 1319.315674
001162.986|  636948.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1161.806519    startChunk: 6    latestTime: 1351.092529
001163.302|  636976.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001164.000|  637044.0968kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1161.806519    startChunk: 6    latestTime: 1352.106934
001165.000|  637184.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1161.806519    startChunk: 6    latestTime: 1353.107056
001166.002|  637436.0032kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1161.806519    startChunk: 6    latestTime: 1354.108521
001167.002|  637848.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1161.806519    startChunk: 6    latestTime: 1355.109009
001167.050|  637860.0968kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001167.050|  637860.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001167.050|  637860.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001167.050|  637860.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
001167.050|  637860.0968kb|      0.0000kb added| ALWAYS| The Killer was: YouOnlyLive0nce
001167.050|  637860.0968kb|      0.0000kb added| ALWAYS| HEALS
001167.051|  637860.0968kb|      0.0000kb added| ALWAYS|   Wanaquest applied amount 579.394 with abilities [AstralBlessing|amount:361.502|priority:359][Wish|amount:217.892|priority:216][ConsecrationAuraNoParticle|amount:0|priority:0]
