--- Log started at Fri Sep 28 22:29:15 2012

000000.001|  196172.0000kb| 196172.0000kb added| ALWAYS| Global Log Level set to WARN
000101.625|  986172.0032kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000101.896|  986172.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.466001  timeUpdated: 100.306580  startChunk: 4  latestTime: 462.078888
000103.182|  986172.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000104.749|  986172.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000106.897|  986268.0032kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.466001  timeUpdated: 100.306580  startChunk: 4  latestTime: 467.079193
000107.480|  986268.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000110.306|  989916.0000kb|   3648.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000110.391|  990076.0000kb|    160.0000kb added| ALWAYS| ---- Waiting to fetch 9576
000111.911|  990140.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.551001  timeUpdated: 110.391197  startChunk: 4  latestTime: 472.094177
000113.061|  990408.0000kb|    268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000114.594|  990408.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000116.161|  990412.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000116.911|  990412.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.551001  timeUpdated: 110.391197  startChunk: 4  latestTime: 477.094238
000118.494|  991544.0000kb|   1132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000119.892|  991544.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 18
000119.892|  991544.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000119.892|  991544.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 420.014679  current time: 420.016418
000119.967|  991544.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000120.061|  991544.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000120.517|  991920.0000kb|    376.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000120.638|  991972.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000121.925|  992124.0032kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 120.061462  startChunk: 4  latestTime: 482.065125
000124.323|  992912.0000kb|    788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000126.925|  993176.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 120.061462  startChunk: 4  latestTime: 487.065186
000130.637|  993776.0000kb|    600.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000130.731|  993776.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000131.929|  982540.0032kb| -11236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.854000  timeUpdated: 130.731827  startChunk: 4  latestTime: 492.063721
000134.238|  991308.0032kb|   8768.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000134.238|  991308.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000134.238|  991308.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000134.238|  991308.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000134.238|  991308.0032kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000134.238|  991308.0032kb|      0.0000kb added| ALWAYS| HEALS
000134.238|  991308.0032kb|      0.0000kb added| ALWAYS|   Jintaeee applied amount 42.5 with abilities [PrimalSurge|amount:42.5|priority:41]
000134.239|  991308.0032kb|      0.0000kb added| ALWAYS|   Q1imax applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:7][BlindMonkETwo|amount:0|priority:7][MonsterBuffs|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000134.239|  991308.0032kb|      0.0000kb added| ALWAYS|   peachyrawr applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000134.239|  991308.0032kb|      0.0000kb added| ALWAYS|   iusedtobecool applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000134.239|  991308.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000134.239|  991308.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 555.107 with abilities [EzrealMysticShot|amount:206.194|priority:206][_BasicAttack|amount:228.913|priority:162][SummonerDot|amount:120|priority:127]
000134.239|  991308.0032kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 437.172 with abilities [SonaHymnofValor|amount:299.243|priority:306][SonaBasicAttack|amount:100.906|priority:46][SonaSongPCDeathRecapFix|amount:37.0229|priority:44][SummonerExhaust|amount:0|priority:0]
000134.239|  991308.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 42.3662 with abilities [_BasicAttack|amount:42.3662|priority:42]
000135.257|  991684.0968kb|    376.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000135.257|  991684.0968kb|      0.0000kb added| ALWAYS| The Killer was: Dohpin Trainer
000135.257|  991684.0968kb|      0.0000kb added| ALWAYS| HEALS
000135.257|  991684.0968kb|      0.0000kb added| ALWAYS|   russl applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000135.257|  991684.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000135.257|  991684.0968kb|      0.0000kb added| ALWAYS|   Dohpin Trainer applied amount 481.326 with abilities [_BasicAttack|amount:225.823|priority:225][GravesClusterShot|amount:165.502|priority:165][SummonerDot|amount:90|priority:97]
000135.705|  991716.0968kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000135.705|  991716.0968kb|      0.0000kb added| ALWAYS| The Killer was: Jintaeee
000135.705|  991716.0968kb|      0.0000kb added| ALWAYS| HEALS
000135.705|  991716.0968kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 10.4124 with abilities [SonaAriaofPerseverance|amount:10.4124|priority:9][SonaHymnofValor|amount:0|priority:7][SonaSongofDiscord|amount:0|priority:7]
000135.705|  991716.0968kb|      0.0000kb added| ALWAYS|   Impactful applied amount 0 with abilities [RegenerationPotion|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000135.706|  991716.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000135.706|  991716.0968kb|      0.0000kb added| ALWAYS|   Jintaeee applied amount 676.784 with abilities [_BasicAttack|amount:448.635|priority:448][Bushwhack|amount:61.8933|priority:117][SummonerDot|amount:104|priority:111][JavelinToss|amount:62.2563|priority:62]
000135.706|  991716.0968kb|      0.0000kb added| ALWAYS|   Q1imax applied amount 297.318 with abilities [BlindMonkQTwo|amount:116.409|priority:124][BlindMonkQOne|amount:85.8272|priority:85][_BasicAttack|amount:64.3284|priority:64][BlindMonkEOne|amount:30.753|priority:30][BlindMonkETwo|amount:0|priority:7]
000135.706|  991716.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 106.89 with abilities [_BasicAttack|amount:106.89|priority:106]
000136.929|  992256.0000kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.854000  timeUpdated: 130.731827  startChunk: 4  latestTime: 497.063843
000140.732|  994092.0000kb|   1836.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000140.816|  994092.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9135
000141.933|  994092.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.946001  timeUpdated: 140.816452  startChunk: 4  latestTime: 502.075165
000146.933|  996136.0000kb|   2044.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.946001  timeUpdated: 140.816452  startChunk: 4  latestTime: 507.075195
000149.149|  996628.0968kb|    492.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000149.149|  996628.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
000149.149|  996628.0968kb|      0.0000kb added| ALWAYS| The Killer was: iusedtobecool
000149.149|  996628.0968kb|      0.0000kb added| ALWAYS| HEALS
000149.149|  996628.0968kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 0 with abilities [SonaBasicAttack|amount:0|priority:7][SonaHymnofValor|amount:0|priority:7][SummonerFlash|amount:0|priority:7][MasteryHoardBuff|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaPowerChord|amount:0|priority:0]
000149.149|  996628.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000149.149|  996628.0968kb|      0.0000kb added| ALWAYS|   iusedtobecool applied amount 250.771 with abilities [SummonerDot|amount:102|priority:110][PickACard|amount:95.9548|priority:95][_BasicAttack|amount:52.8159|priority:52][Destiny|amount:0|priority:29]
000149.149|  996628.0968kb|      0.0000kb added| ALWAYS|   Jintaeee applied amount 80.4368 with abilities [_BasicAttack|amount:80.4368|priority:80][SonaHymnPCDeathRecapFix|amount:0|priority:7]
000149.888|  996628.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 19
000149.888|  996628.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000149.888|  996628.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 450.022705  current time: 450.012512
000149.951|  996628.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000150.034|  996628.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000150.285|  996744.0000kb|    116.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000151.946|  996844.0032kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 150.034622  startChunk: 4  latestTime: 512.103088
000156.946|  999320.0000kb|   2476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 150.034622  startChunk: 4  latestTime: 517.103516
000160.285|  999572.0000kb|    252.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000160.379|  999572.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000161.957|  999572.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.524000  timeUpdated: 160.379517  startChunk: 4  latestTime: 522.106323
000166.957|  999572.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.524000  timeUpdated: 160.379517  startChunk: 4  latestTime: 527.106323
000170.379| 1000232.0000kb|    660.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000170.463| 1000232.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9533
000171.970| 1000548.0968kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.614000  timeUpdated: 170.463531  startChunk: 4  latestTime: 532.125183
000176.970| 1001288.0000kb|    740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.614000  timeUpdated: 170.463531  startChunk: 4  latestTime: 537.125183
000179.868| 1001264.0000kb|    -24.0000kb added| ALWAYS| **** Request chunk 20
000179.868| 1001264.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000179.868| 1001264.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 480.012177  current time: 479.992706
000179.997| 1001264.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000180.077| 1001264.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000180.338| 1001584.0000kb|    320.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000180.459| 1001632.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000181.970| 1001632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 180.077164  startChunk: 4  latestTime: 542.083008
000186.981| 1007464.0000kb|   5832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 180.077164  startChunk: 4  latestTime: 547.094055
000190.459| 1009032.0000kb|   1568.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000190.539| 1009032.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000191.982| 1009032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.646001  timeUpdated: 190.539566  startChunk: 4  latestTime: 552.097168
000196.000| 1001208.0000kb|  -7824.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00c28b06
000196.000| 1001208.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000196.001| 1001208.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000196.001| 1001208.0000kb|      0.0000kb added| ALWAYS| The Killer was: Q1imax
000196.001| 1001208.0000kb|      0.0000kb added| ALWAYS| HEALS
000196.001| 1001208.0000kb|      0.0000kb added| ALWAYS|   Yiruru applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][DianaCombatBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][DianaTeleport|amount:0|priority:0][DianaOrbs|amount:0|priority:0]
000196.001| 1001208.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000196.001| 1001208.0000kb|      0.0000kb added| ALWAYS|   Q1imax applied amount 725.974 with abilities [_BasicAttack|amount:345.64|priority:276][BlindMonkQTwo|amount:140.12|priority:147][BlindMonkR|amount:92.0675|priority:92][BlindMonkQOne|amount:90.1277|priority:90][BlindMonkEOne|amount:58.0194|priority:58][BlindMonkETwo|amount:0|priority:7][BlindMonkRRoot|amount:0|priority:0]
000196.001| 1001208.0000kb|      0.0000kb added| ALWAYS|   iusedtobecool applied amount 369.355 with abilities [WildCards|amount:210.358|priority:210][CardmasterStack|amount:72.9817|priority:72][_BasicAttack|amount:52.6499|priority:52][PickACard|amount:33.3655|priority:33]
000196.001| 1001208.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 31.9188 with abilities [_BasicAttack|amount:31.9188|priority:31]
000196.982| 1001244.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.646001  timeUpdated: 190.539566  startChunk: 4  latestTime: 557.097229
000200.539| 1004476.0000kb|   3232.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000200.632| 1004476.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9332
000201.993| 1004476.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.731001  timeUpdated: 200.632706  startChunk: 4  latestTime: 562.100037
000205.842| 1013520.0000kb|   9044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000207.007| 1013520.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.731001  timeUpdated: 200.632706  startChunk: 4  latestTime: 567.114807
000207.408| 1013520.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000208.958| 1013520.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000209.873| 1013808.0000kb|    288.0000kb added| ALWAYS| **** Request chunk 21
000209.874| 1013808.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000209.874| 1013808.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 510.004181  current time: 509.998413
000209.964| 1013808.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000210.507| 1013896.0000kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000212.009| 1013896.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.731001  timeUpdated: 200.632706  startChunk: 4  latestTime: 572.116272
000213.047| 1013872.0000kb|    -24.0000kb added| ALWAYS| ---- Downloading Chunk 23
000213.331| 1014064.0000kb|    192.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000216.622| 1014264.0000kb|    200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000217.022| 1014264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 3.190000  timeUpdated: 213.047363  startChunk: 4  latestTime: 577.192383
000218.138| 1014264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000219.664| 1014264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000221.487| 1014264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000222.036| 1014264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 3.190000  timeUpdated: 213.047363  startChunk: 4  latestTime: 582.206482
000223.102| 1015008.0000kb|    744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000223.332| 1015008.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000223.420| 1015008.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000226.584| 1007276.0032kb|  -7732.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000227.069| 1007276.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 13.558001  timeUpdated: 223.420563  startChunk: 4  latestTime: 587.234436
000228.366| 1007276.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000232.103| 1008576.0000kb|   1300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 13.558001  timeUpdated: 223.420563  startChunk: 4  latestTime: 592.267944
000233.420| 1009052.0000kb|    476.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000233.503| 1009052.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6512
000233.994| 1010044.0032kb|    992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000236.196| 1010284.0032kb|    240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000237.149| 1012056.0000kb|   1772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 23.646002  timeUpdated: 233.503418  startChunk: 4  latestTime: 597.319397
000239.217| 1012056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000239.876| 1012056.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 22
000239.876| 1012056.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000239.876| 1012056.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 540.008606  current time: 540.000732
000240.015| 1012056.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000240.094| 1012056.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000240.225| 1012304.0000kb|    248.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000242.023| 1012312.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000242.193| 1012312.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 240.094437  startChunk: 4  latestTime: 602.295105
000247.212| 1012348.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 240.094437  startChunk: 4  latestTime: 607.313782
000252.023| 1012400.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000252.114| 1012400.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000252.260| 1012400.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 12.193001  timeUpdated: 252.114441  startChunk: 4  latestTime: 612.356628
000253.330| 1012524.0032kb|    124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000255.540| 1012656.0000kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000257.255| 1013056.0000kb|    400.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000257.262| 1013056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 12.193001  timeUpdated: 252.114441  startChunk: 4  latestTime: 617.358643
000259.073| 1013056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000260.575| 1013264.0000kb|    208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000262.114| 1013512.0000kb|    248.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000262.133| 1013540.0968kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000262.200| 1013512.0000kb|    -28.0000kb added| ALWAYS| ---- Waiting to fetch 7811
000262.298| 1013516.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 22.287001  timeUpdated: 262.200958  startChunk: 4  latestTime: 622.401550
000263.192| 1013580.0032kb|     64.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000263.192| 1013580.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000263.192| 1013580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0593d40b
000263.192| 1013580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
000263.192| 1013580.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000263.192| 1013580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 058455d4
000263.192| 1013580.0032kb|      0.0000kb added| ALWAYS| The Killer was: Dohpin Trainer
000263.192| 1013580.0032kb|      0.0000kb added| ALWAYS| HEALS
000263.192| 1013580.0032kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 43 with abilities [SonaAriaofPerseverance|amount:43|priority:41][SonaBasicAttack|amount:0|priority:7][SonaSongofDiscord|amount:0|priority:7][SonaHymnofValor|amount:0|priority:7][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][SonaHymnofValorCheck|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][SonaSongofDiscordAuraB|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][SonaHymnofValorSound|amount:0|priority:0]
000263.192| 1013580.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000263.192| 1013580.0032kb|      0.0000kb added| ALWAYS|   Dohpin Trainer applied amount 902.759 with abilities [_BasicAttack|amount:490.926|priority:490][GravesChargeShot|amount:251.577|priority:251][GravesClusterShot|amount:160.255|priority:160][SonaHymnPCDeathRecapFix|amount:0|priority:8]
000263.192| 1013580.0032kb|      0.0000kb added| ALWAYS|   Q1imax applied amount 174.93 with abilities [_BasicAttack|amount:100.495|priority:78][BlindMonkEOne|amount:74.4356|priority:74][BlindMonkETwo|amount:0|priority:8]
000263.192| 1013580.0032kb|      0.0000kb added| ALWAYS|   peachyrawr applied amount 86.9162 with abilities [HowlingGale|amount:41.958|priority:128][ReapTheWhirlwind|amount:0|priority:116][_BasicAttack|amount:44.9581|priority:44]
000263.576| 1013608.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000265.056| 1013628.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000267.299| 1013628.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 22.287001  timeUpdated: 262.200958  startChunk: 4  latestTime: 627.402588
000269.028| 1013628.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000269.913| 1013628.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 23
000269.913| 1013628.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000269.913| 1013628.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 570.027222  current time: 570.037598
000270.012| 1013628.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000270.092| 1013608.0000kb|    -20.0000kb added| ALWAYS| ---- Downloading Chunk 25
000270.275| 1013940.0000kb|    332.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000271.298| 1014080.0000kb|    140.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000271.298| 1014080.0000kb|      0.0000kb added| ALWAYS| The Killer was: Q1imax
000271.298| 1014080.0000kb|      0.0000kb added| ALWAYS| HEALS
000271.298| 1014080.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 0 with abilities [EzrealMysticShot|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
000271.298| 1014080.0000kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 0 with abilities [SonaSongofDiscord|amount:0|priority:7][SonaHymnofValor|amount:0|priority:7][SonaAriaofPerseverance|amount:0|priority:7][SonaSongofDiscordAuraB|amount:0|priority:0]
000271.298| 1014080.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000271.298| 1014080.0000kb|      0.0000kb added| ALWAYS|   Q1imax applied amount 669.992 with abilities [_BasicAttack|amount:429.076|priority:154][BlindMonkQTwo|amount:125.522|priority:133][BlindMonkQOne|amount:115.393|priority:115]
