--- Log started at Wed Jul 25 23:35:59 2012

000000.000|   13604.0000kb|  13604.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001752.126|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001752.188|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001752.252|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001752.311|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001752.367|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001752.422|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001752.478|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001752.537|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001752.593|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001752.650|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001752.720|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001752.784|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001752.843|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001752.910|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001752.973|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001753.037|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001753.105|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001753.108|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001753.169|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001753.232|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001753.297|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001753.369|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001753.432|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001753.497|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001753.568|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001753.624|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001753.679|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001753.751|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001753.814|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001753.878|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001753.949|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001754.013|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001754.077|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001754.147|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001754.151|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001754.212|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001754.274|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001754.345|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001754.409|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001754.470|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001754.540|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001754.603|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001754.667|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001754.736|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001754.799|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001754.862|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001754.932|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001754.995|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001755.058|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001755.129|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001755.191|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001755.195|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001755.255|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001755.317|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001755.389|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001755.447|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001755.510|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001755.580|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001755.641|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001755.705|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001755.776|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001755.839|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001755.902|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001755.973|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001756.036|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001756.099|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001756.170|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001756.232|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001756.235|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001756.294|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001756.362|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001756.423|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001756.484|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001756.551|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001756.613|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001756.676|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001756.745|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001756.807|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001756.870|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001756.932|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001757.002|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001757.064|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001757.126|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001757.195|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001757.258|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001757.261|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001757.320|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001757.388|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001757.446|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001757.509|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001757.575|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001757.635|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001757.695|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001757.754|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001757.809|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001757.865|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001757.921|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001757.981|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001758.045|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001758.106|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001758.166|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001758.221|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001758.277|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001758.278|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001758.333|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001758.392|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001758.455|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001758.517|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001758.586|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001758.647|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001758.709|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001758.777|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001758.833|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001758.889|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001758.945|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001759.016|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001759.072|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001759.132|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001759.193|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001759.251|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001759.307|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001759.311|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001759.382|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001759.441|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001759.500|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001759.558|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001759.622|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001759.680|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001759.744|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001759.806|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001759.863|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001759.919|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001759.978|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001760.034|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001760.089|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001760.144|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001760.204|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001760.259|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001760.318|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001760.320|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001760.379|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001760.435|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001760.491|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001760.547|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001760.608|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001760.664|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001760.719|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001760.778|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001760.834|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001760.898|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001760.954|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001761.013|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001761.069|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001761.125|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001761.184|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001761.240|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001761.296|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001761.351|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001761.352|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001761.410|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001761.466|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001761.522|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001761.579|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001761.639|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001761.695|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001761.750|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001761.809|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001761.865|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001761.920|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001761.975|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001762.034|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001762.089|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001762.145|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001762.204|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001762.259|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001762.320|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001762.381|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001762.383|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001762.444|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001762.505|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001762.563|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001762.627|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001762.685|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001762.747|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001762.814|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001762.878|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001762.939|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001762.999|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001763.069|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001763.128|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001763.190|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001763.258|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001763.319|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001763.379|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001763.383|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001763.445|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001763.510|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001763.571|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001763.638|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001763.698|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001763.761|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001763.832|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001763.894|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001763.958|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001764.028|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001764.084|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001764.147|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001764.207|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001764.272|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001764.332|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001764.391|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001764.393|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001764.457|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001764.517|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001764.577|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001764.642|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001764.702|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001764.762|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001764.828|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001764.887|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001764.947|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001765.007|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001765.073|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001765.138|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001765.198|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001765.263|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001765.323|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001765.382|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001765.446|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001765.449|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001765.506|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001765.565|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001765.624|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001765.689|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001765.749|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001765.813|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001765.883|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001765.939|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001766.004|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001766.075|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001766.137|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001766.199|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001766.266|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001766.328|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001766.390|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001766.458|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001766.462|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001766.520|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001766.582|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001766.649|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001766.710|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001766.771|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001766.833|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001766.900|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001766.962|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001767.022|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001767.090|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001767.151|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001767.213|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001767.280|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001767.342|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001767.402|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001767.470|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001767.473|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001767.532|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001767.593|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001767.660|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001767.722|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001767.778|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001767.842|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001767.907|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001767.967|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001768.026|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001768.091|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001768.154|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001768.218|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001768.289|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001768.345|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001768.401|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001768.461|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001768.524|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001768.526|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001768.584|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001768.640|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001768.700|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001768.756|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001768.812|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001768.872|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001768.928|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001768.984|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001769.040|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001769.099|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001769.155|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001769.218|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001769.277|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001769.333|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001769.396|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001769.455|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001769.524|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
