--- Log started at Fri Jul 27 23:55:20 2012

000000.000|   13780.0000kb|  13780.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002968.770|  381200.0000kb|   -292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002968.770|  381200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1031_chain_vest.DDS" ref count 1.
002968.770|  381200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/averdrian_astralbeam.DDS" ref count 2.
002968.771|  380992.0000kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 4.
002968.771|  380748.0000kb|   -244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 1.
002968.771|  380720.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_basic/info/bluemelee_square.DDS" ref count 1.
002968.771|  380696.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 1.
002968.771|  378388.0000kb|  -2308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002968.771|  378388.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
002968.771|  378296.0000kb|    -92.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002968.771|  378296.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002968.771|  378340.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
002968.771|  378340.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002968.771|  378340.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002968.771|  378340.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002968.772|  378340.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002968.772|  378340.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
