--- Log started at Wed Jul 11 21:35:42 2012

000000.000|   13392.0000kb|  13392.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000263.740|  339548.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 261.541687    startChunk: 6    latestTime: 571.946533
000264.740|  340124.0000kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 261.541687    startChunk: 6    latestTime: 572.947021
000265.741|  340376.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 261.541687    startChunk: 6    latestTime: 573.947754
000266.741|  340632.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 261.541687    startChunk: 6    latestTime: 574.947754
000267.741|  341160.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 261.541687    startChunk: 6    latestTime: 575.947937
000268.547|  342440.0000kb|   1280.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000268.547|  342440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000268.547|  342440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000268.547|  342440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000268.547|  342440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000268.547|  342440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000268.547|  342440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000268.547|  342444.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000268.547|  342444.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000268.547|  342444.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000268.548|  342444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000268.548|  342444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000268.548|  342444.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000268.548|  342444.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000268.548|  342444.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000268.549|  342464.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000268.549|  342464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000268.549|  342464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000268.549|  342464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000268.549|  342464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000268.549|  342464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000268.549|  342464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000268.549|  342464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000268.549|  342464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000268.549|  342464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000268.549|  342464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000268.549|  342464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000268.549|  342464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000268.549|  342464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000268.550|  342464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000268.551|  342472.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000268.551|  342472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000268.551|  342472.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000268.551|  342472.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000268.551|  342472.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000268.551|  342472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000268.551|  342472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000268.551|  342472.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000268.551|  342472.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000268.551|  342472.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000268.551|  342472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000268.551|  342472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000268.551|  342472.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000268.551|  342472.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000268.552|  342472.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000268.552|  342472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000268.553|  342472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000268.553|  342472.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000268.553|  342472.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000268.553|  342472.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000268.553|  342472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000268.553|  342472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000268.553|  342472.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000268.553|  342472.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000268.553|  342472.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000268.553|  342472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000268.553|  342472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000268.553|  342472.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000268.553|  342472.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000268.553|  342472.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000268.742|  350700.0000kb|   8228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 261.541687    startChunk: 6    latestTime: 576.948364
000269.742|  359884.0000kb|   9184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 261.541687    startChunk: 6    latestTime: 577.948425
000270.755|  358280.0000kb|  -1604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 261.541687    startChunk: 6    latestTime: 578.961121
000271.755|  359184.0000kb|    904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 261.541687    startChunk: 6    latestTime: 579.961670
000271.971|  359328.0000kb|    144.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000272.083|  359412.0000kb|     84.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000272.755|  360288.0000kb|    876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.762000    timeUpdated: 272.083160    startChunk: 6    latestTime: 580.962280
000273.755|  361848.0000kb|   1560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.762000    timeUpdated: 272.083160    startChunk: 6    latestTime: 581.962280
000274.755|  362332.0000kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.762000    timeUpdated: 272.083160    startChunk: 6    latestTime: 582.962341
000275.757|  362984.0000kb|    652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.762000    timeUpdated: 272.083160    startChunk: 6    latestTime: 583.964294
000276.758|  363580.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.762000    timeUpdated: 272.083160    startChunk: 6    latestTime: 584.964722
000277.758|  364384.0000kb|    804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.762000    timeUpdated: 272.083160    startChunk: 6    latestTime: 585.964783
000278.758|  364584.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.762000    timeUpdated: 272.083160    startChunk: 6    latestTime: 586.965088
000279.767|  365992.0000kb|   1408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.762000    timeUpdated: 272.083160    startChunk: 6    latestTime: 587.974182
000280.767|  367040.0000kb|   1048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.762000    timeUpdated: 272.083160    startChunk: 6    latestTime: 588.974548
000281.768|  368924.0000kb|   1884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.762000    timeUpdated: 272.083160    startChunk: 6    latestTime: 589.974976
000282.081|  369428.0000kb|    504.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000282.188|  369452.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 9244
000282.768|  369852.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.867001    timeUpdated: 282.188049    startChunk: 6    latestTime: 590.975464
000283.783|  370344.0000kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.867001    timeUpdated: 282.188049    startChunk: 6    latestTime: 591.990479
000283.967|  370724.0000kb|    380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000284.784|  371060.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.867001    timeUpdated: 282.188049    startChunk: 6    latestTime: 592.990845
000285.085|  371204.0000kb|    144.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
000285.085|  371204.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000285.085|  371204.0000kb|      0.0000kb added| ALWAYS| The Killer was: Sjits
000285.085|  371204.0000kb|      0.0000kb added| ALWAYS| HEALS
000285.085|  371204.0000kb|      0.0000kb added| ALWAYS|   dupstep55 applied amount 0 with abilities [JayceToTheSkies|amount:0|priority:0]
000285.085|  371204.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000285.085|  371204.0000kb|      0.0000kb added| ALWAYS|   Sjits applied amount 516.721 with abilities [EnchantedCrystalArrow|amount:185.5|priority:302][FrostShot|amount:179.461|priority:185][Volley|amount:94.2406|priority:94][_BasicAttack|amount:57.5196|priority:57]
000285.085|  371204.0000kb|      0.0000kb added| ALWAYS|   Bleeche applied amount 309.796 with abilities [_BasicAttack|amount:114.701|priority:114][NautilusRavageStrikeAttack|amount:83.7499|priority:56][NautilusAnchorDrag|amount:41.8966|priority:41][NautilusSplashZone|amount:41.7241|priority:41][NautilusPiercingGaze|amount:27.7241|priority:27]
000285.085|  371204.0000kb|      0.0000kb added| ALWAYS|   canon lau applied amount 0 with abilities [Destiny|amount:0|priority:31]
000285.101|  371856.0000kb|    652.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000285.101|  371856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000285.101|  371856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000285.101|  371856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000285.102|  371856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000285.102|  371856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000285.102|  371856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000285.102|  371856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000285.102|  371856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000285.102|  371856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000285.102|  371856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000285.102|  371856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000285.102|  371856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000285.102|  371856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000285.102|  371856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000285.103|  371856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000285.103|  371856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000285.103|  371856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000285.103|  371856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000285.103|  371856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000285.103|  371856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000285.103|  371856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000285.103|  371856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000285.103|  371856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000285.103|  371856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000285.103|  371856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000285.103|  371856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000285.103|  371856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000285.103|  371856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000285.103|  371856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000285.797|  373968.0000kb|   2112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.867001    timeUpdated: 282.188049    startChunk: 6    latestTime: 594.004639
000286.799|  374540.0000kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.867001    timeUpdated: 282.188049    startChunk: 6    latestTime: 595.006165
000287.799|  376072.0000kb|   1532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.867001    timeUpdated: 282.188049    startChunk: 6    latestTime: 596.006287
000288.813|  376332.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.867001    timeUpdated: 282.188049    startChunk: 6    latestTime: 597.020386
000289.814|  377520.0000kb|   1188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.867001    timeUpdated: 282.188049    startChunk: 6    latestTime: 598.021423
000290.596|  378072.0000kb|    552.0000kb added| ALWAYS| **** Request chunk 25
000290.596|  378072.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000290.596|  378072.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 569.527771  current time: 569.146240
000290.830|  378108.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.867001    timeUpdated: 282.188049    startChunk: 6    latestTime: 599.036987
000291.432|  378196.0000kb|     88.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000291.536|  378196.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000291.750|  378408.0000kb|    212.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000291.830|  378452.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 291.536255    startChunk: 6    latestTime: 599.964966
000292.831|  378720.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 291.536255    startChunk: 6    latestTime: 600.965820
000293.831|  378972.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 291.536255    startChunk: 6    latestTime: 601.965881
000294.844|  379392.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 291.536255    startChunk: 6    latestTime: 602.978821
000295.844|  379884.0000kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 291.536255    startChunk: 6    latestTime: 603.979431
000296.342|  380032.0000kb|    148.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000296.342|  380032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000296.342|  380032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000296.342|  380032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000296.342|  380032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000296.845|  380288.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 291.536255    startChunk: 6    latestTime: 604.979675
000297.845|  380288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 291.536255    startChunk: 6    latestTime: 605.979858
000298.859|  380288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 291.536255    startChunk: 6    latestTime: 606.994019
000299.859|  380336.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 291.536255    startChunk: 6    latestTime: 607.994141
000300.859|  381176.0000kb|    840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 291.536255    startChunk: 6    latestTime: 608.994446
000301.743|  381400.0000kb|    224.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000301.860|  381428.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 291.536255    startChunk: 6    latestTime: 609.994995
000301.866|  381432.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000302.128|  381540.0000kb|    108.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000302.128|  381540.0000kb|      0.0000kb added| ALWAYS| The Killer was: crapspice
000302.128|  381540.0000kb|      0.0000kb added| ALWAYS| HEALS
000302.128|  381540.0000kb|      0.0000kb added| ALWAYS|   canon lau applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000302.128|  381540.0000kb|      0.0000kb added| ALWAYS|   Sjits applied amount 0 with abilities [FrostShot|amount:0|priority:28]
000302.128|  381540.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000302.128|  381540.0000kb|      0.0000kb added| ALWAYS|   crapspice applied amount 403.042 with abilities [InfectedCleaverMissileCast|amount:141.732|priority:171][_BasicAttack|amount:159.31|priority:159][SummonerDot|amount:102|priority:110]
000302.128|  381540.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 332.07 with abilities [_BasicAttack|amount:332.07|priority:332]
000302.860|  382116.0000kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 301.866516    startChunk: 6    latestTime: 610.995789
000303.860|  382296.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 301.866516    startChunk: 6    latestTime: 611.996094
000304.861|  382456.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 301.866516    startChunk: 6    latestTime: 612.996338
000305.874|  382616.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 301.866516    startChunk: 6    latestTime: 614.010010
000306.875|  383332.0000kb|    716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 301.866516    startChunk: 6    latestTime: 615.010559
000307.875|  383648.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 301.866516    startChunk: 6    latestTime: 616.010681
000308.875|  383768.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 301.866516    startChunk: 6    latestTime: 617.010742
000309.889|  383832.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 301.866516    startChunk: 6    latestTime: 618.025024
000310.890|  384216.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 301.866516    startChunk: 6    latestTime: 619.025513
000311.864|  384300.0000kb|     84.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000311.890|  384304.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 301.866516    startChunk: 6    latestTime: 620.025513
000311.979|  384312.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9446
000312.890|  386452.0000kb|   2140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.650002    timeUpdated: 311.979584    startChunk: 6    latestTime: 621.027588
000313.904|  386688.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.650002    timeUpdated: 311.979584    startChunk: 6    latestTime: 622.041565
000314.905|  386800.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.650002    timeUpdated: 311.979584    startChunk: 6    latestTime: 623.042480
000315.920|  388580.0000kb|   1780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.650002    timeUpdated: 311.979584    startChunk: 6    latestTime: 624.057312
000316.920|  388580.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.650002    timeUpdated: 311.979584    startChunk: 6    latestTime: 625.057922
000317.001|  388580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
