--- Log started at Sat Jul 14 15:55:34 2012

000000.000|   13304.0000kb|  13304.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001652.757|  626884.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1647.659424    startChunk: 12    latestTime: 1002.817017
001653.757|  627156.0968kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1647.659424    startChunk: 12    latestTime: 1003.817139
001654.757|  627160.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1647.659424    startChunk: 12    latestTime: 1004.817261
001655.772|  627196.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1647.659424    startChunk: 12    latestTime: 1005.831665
001656.772|  627228.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1647.659424    startChunk: 12    latestTime: 1006.832153
001657.772|  627228.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1647.659424    startChunk: 12    latestTime: 1007.832275
001657.904|  627228.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001658.008|  627308.0000kb|     80.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001658.773|  627308.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 1658.008423    startChunk: 12    latestTime: 1008.835999
001659.774|  627564.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 1658.008423    startChunk: 12    latestTime: 1009.837219
001660.775|  627564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 1658.008423    startChunk: 12    latestTime: 1010.837585
001661.788|  627564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 1658.008423    startChunk: 12    latestTime: 1011.850647
001662.788|  627564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 1658.008423    startChunk: 12    latestTime: 1012.851013
001663.788|  627564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 1658.008423    startChunk: 12    latestTime: 1013.851257
001664.789|  627564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 1658.008423    startChunk: 12    latestTime: 1014.851746
001665.790|  627564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 1658.008423    startChunk: 12    latestTime: 1015.853210
001666.802|  627564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 1658.008423    startChunk: 12    latestTime: 1016.865051
001667.803|  627836.0032kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 1658.008423    startChunk: 12    latestTime: 1017.865540
001668.004|  627836.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001668.098|  627836.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9461
001668.804|  627840.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.648001    timeUpdated: 1668.098267    startChunk: 12    latestTime: 1018.867676
001669.816|  627840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.648001    timeUpdated: 1668.098267    startChunk: 12    latestTime: 1019.880615
001670.817|  627844.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.648001    timeUpdated: 1668.098267    startChunk: 12    latestTime: 1020.880859
001671.833|  627856.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.648001    timeUpdated: 1668.098267    startChunk: 12    latestTime: 1021.897095
001672.833|  627856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.648001    timeUpdated: 1668.098267    startChunk: 12    latestTime: 1022.897583
001673.849|  636324.0968kb|   8468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.648001    timeUpdated: 1668.098267    startChunk: 12    latestTime: 1023.912964
001674.850|  636344.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.648001    timeUpdated: 1668.098267    startChunk: 12    latestTime: 1024.913696
001675.850|  636348.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.648001    timeUpdated: 1668.098267    startChunk: 12    latestTime: 1025.913818
001676.850|  636412.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.648001    timeUpdated: 1668.098267    startChunk: 12    latestTime: 1026.913940
001677.262|  636420.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001677.262|  636420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B6BF9E0", "rb") failed: No such file or directory
001677.262|  636420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001677.262|  636420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B6BF9E0".
001677.262|  636420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B6BF9E0 (from file (null))
001677.263|  636420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001677.263|  636420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B6BF9E0", "rb") failed: No such file or directory
001677.263|  636420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001677.263|  636420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B6BF9E0".
001677.263|  636420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B6BF9E0 (from file (null))
001677.556|  636420.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001677.655|  636420.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 59
001677.862|  636420.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1677.655518    startChunk: 12    latestTime: 997.916992
001677.929|  636640.0000kb|    220.0000kb added| ALWAYS| ---- Downloading Keyframe 25
001678.040|  636768.0000kb|    128.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001678.297|  636768.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 58
001678.298|  636768.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 58 of chunk type 1
001678.298|  636768.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 58  chunk start time: 997.513977  current time: 997.103210
001678.863|  636768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1677.655518    startChunk: 12    latestTime: 1028.918213
001679.863|  636768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1677.655518    startChunk: 12    latestTime: 1029.918457
001680.879|  637032.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1677.655518    startChunk: 12    latestTime: 1030.934570
001681.879|  637036.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1677.655518    startChunk: 12    latestTime: 1031.934692
001682.879|  637044.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1677.655518    startChunk: 12    latestTime: 1032.934814
001683.894|  637044.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1677.655518    startChunk: 12    latestTime: 1033.949585
001684.894|  637376.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1677.655518    startChunk: 12    latestTime: 1034.949707
001685.895|  637380.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1677.655518    startChunk: 12    latestTime: 1035.950806
001686.896|  637384.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1677.655518    startChunk: 12    latestTime: 1036.950928
001687.897|  637384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1677.655518    startChunk: 12    latestTime: 1037.952271
001688.037|  637444.0000kb|     60.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001688.132|  637448.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001688.910|  637452.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.670000    timeUpdated: 1688.132813    startChunk: 12    latestTime: 1038.962280
001689.910|  637708.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.670000    timeUpdated: 1688.132813    startChunk: 12    latestTime: 1039.962402
001690.925|  637708.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.670000    timeUpdated: 1688.132813    startChunk: 12    latestTime: 1040.977539
001691.307|  637708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001691.307|  637708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B6BF9E0", "rb") failed: No such file or directory
001691.307|  637708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001691.307|  637708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B6BF9E0".
001691.307|  637708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B6BF9E0 (from file (null))
001691.926|  637708.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.670000    timeUpdated: 1688.132813    startChunk: 12    latestTime: 1041.977661
001692.942|  637832.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.670000    timeUpdated: 1688.132813    startChunk: 12    latestTime: 1042.993896
001693.942|  637832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.670000    timeUpdated: 1688.132813    startChunk: 12    latestTime: 1043.994263
001694.942|  638088.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.670000    timeUpdated: 1688.132813    startChunk: 12    latestTime: 1044.994385
001695.942|  638092.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.670000    timeUpdated: 1688.132813    startChunk: 12    latestTime: 1045.994507
001696.943|  638224.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.670000    timeUpdated: 1688.132813    startChunk: 12    latestTime: 1046.994751
001697.955|  638228.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.670000    timeUpdated: 1688.132813    startChunk: 12    latestTime: 1048.007202
001698.128|  638228.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001698.233|  638232.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9321
001698.955|  638232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.774000    timeUpdated: 1698.233887    startChunk: 12    latestTime: 1049.010254
001699.289|  638232.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
001699.289|  638232.0000kb|      0.0000kb added| ALWAYS| The Killer was: Dr Dixie Normous
001699.289|  638232.0000kb|      0.0000kb added| ALWAYS| HEALS
001699.289|  638232.0000kb|      0.0000kb added| ALWAYS|   LilMilk applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:143][Pantheon_CertainDeath|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
001699.289|  638232.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001699.289|  638232.0000kb|      0.0000kb added| ALWAYS|   Dr Dixie Normous applied amount 1209.65 with abilities [JudicatorRighteousFuryAttack|amount:628.166|priority:628][JudicatorReckoning|amount:494.742|priority:563][_BasicAttack|amount:86.7398|priority:86][JudicatorHolyFervorDebuff|amount:0|priority:0]
001699.289|  638232.0000kb|      0.0000kb added| ALWAYS|   Beaver McSnatch applied amount 327.696 with abilities [ShenVorpalStar|amount:158.402|priority:158][ShenShadowDash|amount:36.0004|priority:138][ShenKiAttack|amount:133.294|priority:133]
001699.289|  638232.0000kb|      0.0000kb added| ALWAYS|   LoG Musa applied amount 196.504 with abilities [PowerFist|amount:83.0019|priority:83][StaticField|amount:72.0007|priority:72][_BasicAttack|amount:41.5009|priority:41]
001699.289|  638232.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 113.595 with abilities [_BasicAttack|amount:113.595|priority:113]
001699.289|  638232.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 107.127 with abilities [_BasicAttack|amount:107.127|priority:107]
001699.956|  638264.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.774000    timeUpdated: 1698.233887    startChunk: 12    latestTime: 1050.010742
001700.722|  638264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001700.722|  638264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B6BF9E0", "rb") failed: No such file or directory
001700.722|  638264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001700.722|  638264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B6BF9E0".
001700.722|  638264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B6BF9E0 (from file (null))
001700.722|  638264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001700.722|  638264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B6BF9E0", "rb") failed: No such file or directory
001700.722|  638264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001700.722|  638264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B6BF9E0".
001700.722|  638264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B6BF9E0 (from file (null))
001700.957|  638272.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.774000    timeUpdated: 1698.233887    startChunk: 12    latestTime: 1051.012329
001701.971|  638532.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.774000    timeUpdated: 1698.233887    startChunk: 12    latestTime: 1052.025879
001702.972|  638540.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.774000    timeUpdated: 1698.233887    startChunk: 12    latestTime: 1053.027100
001703.972|  638548.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.774000    timeUpdated: 1698.233887    startChunk: 12    latestTime: 1054.027222
001704.987|  638548.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.774000    timeUpdated: 1698.233887    startChunk: 12    latestTime: 1055.042480
001705.988|  638820.0968kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.774000    timeUpdated: 1698.233887    startChunk: 12    latestTime: 1056.043213
001706.988|  638820.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.774000    timeUpdated: 1698.233887    startChunk: 12    latestTime: 1057.043457
001707.558|  638820.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001707.664|  638820.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 60
001707.986|  639180.0000kb|    360.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001708.002|  639180.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 1707.664185    startChunk: 12    latestTime: 1058.053467
001708.285|  639180.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 59
001708.285|  639180.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 59 of chunk type 1
001708.285|  639180.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 59  chunk start time: 1027.514404  current time: 1027.090576
001709.002|  639180.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 1707.664185    startChunk: 12    latestTime: 1059.053711
001710.002|  639196.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 1707.664185    startChunk: 12    latestTime: 1060.053833
001711.002|  639480.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 1707.664185    startChunk: 12    latestTime: 1061.053955
001712.002|  639488.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 1707.664185    startChunk: 12    latestTime: 1062.054077
001713.016|  639500.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 1707.664185    startChunk: 12    latestTime: 1063.067505
001713.630|  639952.0000kb|    452.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001713.630|  639952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B6BF9E0", "rb") failed: No such file or directory
001713.630|  639952.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001713.630|  639952.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B6BF9E0".
001713.630|  639952.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B6BF9E0 (from file (null))
001714.016|  639952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 1707.664185    startChunk: 12    latestTime: 1064.067627
001715.016|  639952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 1707.664185    startChunk: 12    latestTime: 1065.067749
001716.028|  639956.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 1707.664185    startChunk: 12    latestTime: 1066.079834
001717.032|  639956.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 1707.664185    startChunk: 12    latestTime: 1067.083130
001717.979|  639960.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001718.032|  639960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 1707.664185    startChunk: 12    latestTime: 1068.083862
001718.084|  639960.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001719.046|  640216.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 1718.084595    startChunk: 12    latestTime: 1069.101196
001720.046|  640216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 1718.084595    startChunk: 12    latestTime: 1070.101563
001721.047|  640216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 1718.084595    startChunk: 12    latestTime: 1071.101807
001722.047|  640220.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 1718.084595    startChunk: 12    latestTime: 1072.101929
001723.061|  640224.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 1718.084595    startChunk: 12    latestTime: 1073.116333
001724.061|  640224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 1718.084595    startChunk: 12    latestTime: 1074.116699
001725.062|  640224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 1718.084595    startChunk: 12    latestTime: 1075.117065
001726.062|  640224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 1718.084595    startChunk: 12    latestTime: 1076.117188
001727.077|  640480.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 1718.084595    startChunk: 12    latestTime: 1077.132690
001728.078|  640680.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 1718.084595    startChunk: 12    latestTime: 1078.132935
001728.080|  640680.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001728.191|  640680.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9366
001729.079|  640688.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 1728.191284    startChunk: 12    latestTime: 1079.133057
001730.079|  640692.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 1728.191284    startChunk: 12    latestTime: 1080.133179
001731.092|  640692.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 1728.191284    startChunk: 12    latestTime: 1081.146606
001732.093|  640948.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 1728.191284    startChunk: 12    latestTime: 1082.147339
001733.108|  640948.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 1728.191284    startChunk: 12    latestTime: 1083.162231
001734.108|  640948.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 1728.191284    startChunk: 12    latestTime: 1084.162598
001735.108|  640948.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 1728.191284    startChunk: 12    latestTime: 1085.162720
001736.108|  640948.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 1728.191284    startChunk: 12    latestTime: 1086.162842
001737.109|  641400.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 1728.191284    startChunk: 12    latestTime: 1087.163574
001737.562|  641420.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001737.658|  641420.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 61
001737.893|  641572.0000kb|    152.0000kb added| ALWAYS| ---- Downloading Keyframe 26
001738.001|  641580.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001738.109|  641580.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1737.658813    startChunk: 12    latestTime: 1088.140869
001738.258|  641588.0968kb|      8.0000kb added| ALWAYS| **** Request chunk 60
001738.258|  641588.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 60 of chunk type 1
001738.258|  641588.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 60  chunk start time: 1057.506348  current time: 1057.063721
001739.124|  641800.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1737.658813    startChunk: 12    latestTime: 1089.155518
001739.271|  641816.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001739.271|  641816.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B6BF9E0", "rb") failed: No such file or directory
001739.271|  641816.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001739.271|  641816.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B6BF9E0".
