--- Log started at Mon Jun 25 23:02:57 2012

000000.000|   13244.0000kb|  13244.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000021.150|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.150|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.150|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.150|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.150|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.150|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.150|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.150|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.150|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.150|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.150|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.150|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.150|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.150|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.150|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.150|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.151|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.151|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.151|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.151|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.151|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.151|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.151|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.151|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.151|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.151|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.151|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.151|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.151|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.151|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.151|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.151|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.151|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.152|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.152|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.152|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.152|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.152|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.152|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.152|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.152|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.152|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.152|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.152|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.152|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.152|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.152|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.152|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.152|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.153|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.153|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.153|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.153|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.153|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.153|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.153|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.153|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.153|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.153|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.153|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.153|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.153|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.154|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.154|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.154|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.154|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.154|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.154|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.154|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.154|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.154|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.154|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.154|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.155|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.155|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.155|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.155|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.155|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.155|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.155|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.155|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.155|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.155|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.156|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.156|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.156|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.156|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.156|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.156|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.156|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.156|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.156|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.156|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.156|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.156|  830888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.156|  830888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.156|  830888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.157|  830888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.163|  830988.0032kb|    100.0000kb added| ALWAYS| Set playback speed: 1.000000
000021.288|  843060.0000kb|  12072.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.288|  843060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000021.288|  843060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.288|  843060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000021.288|  843060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000021.296|  844012.0032kb|    952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 22.387001    timeUpdated: 16.666107    startChunk: 4    latestTime: 956.809204
000022.308|  873652.0968kb|  29640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 22.387001    timeUpdated: 16.666107    startChunk: 4    latestTime: 957.821472
000023.317|  881680.0000kb|   8028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 22.387001    timeUpdated: 16.666107    startChunk: 4    latestTime: 958.830383
000023.467|  881812.0000kb|    132.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.467|  881812.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000023.467|  881812.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.467|  881812.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000023.467|  881812.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000024.018|  882076.0032kb|    264.0000kb added| ALWAYS| **** Request chunk 35
000024.018|  882076.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000024.018|  882076.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 929.792236  current time: 929.532043
000024.317|  882552.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 22.387001    timeUpdated: 16.666107    startChunk: 4    latestTime: 959.830933
000024.763|  882552.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000024.863|  882552.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000025.079|  882680.0000kb|    128.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000025.317|  882952.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.595000    timeUpdated: 24.863697    startChunk: 4    latestTime: 960.866516
000026.317|  883756.0032kb|    804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.595000    timeUpdated: 24.863697    startChunk: 4    latestTime: 961.866638
000027.330|  884516.0968kb|    760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.595000    timeUpdated: 24.863697    startChunk: 4    latestTime: 962.879639
000028.331|  885012.0968kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.595000    timeUpdated: 24.863697    startChunk: 4    latestTime: 963.879822
000029.331|  885316.0968kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.595000    timeUpdated: 24.863697    startChunk: 4    latestTime: 964.880127
000030.331|  885452.0032kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.595000    timeUpdated: 24.863697    startChunk: 4    latestTime: 965.880127
000031.331|  885452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.595000    timeUpdated: 24.863697    startChunk: 4    latestTime: 966.880188
000032.331|  885484.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.595000    timeUpdated: 24.863697    startChunk: 4    latestTime: 967.880188
000033.346|  885484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.595000    timeUpdated: 24.863697    startChunk: 4    latestTime: 968.894836
000034.346|  885676.0032kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.595000    timeUpdated: 24.863697    startChunk: 4    latestTime: 969.895081
000035.078|  885676.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000035.182|  885936.0000kb|    260.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000035.346|  885936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.912001    timeUpdated: 35.182049    startChunk: 4    latestTime: 970.894226
000036.346|  886324.0968kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.912001    timeUpdated: 35.182049    startChunk: 4    latestTime: 971.894348
000037.361|  886324.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.912001    timeUpdated: 35.182049    startChunk: 4    latestTime: 972.908997
000038.362|  887276.0032kb|    952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.912001    timeUpdated: 35.182049    startChunk: 4    latestTime: 973.909424
000039.362|  887276.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.912001    timeUpdated: 35.182049    startChunk: 4    latestTime: 974.909424
000040.362|  887288.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.912001    timeUpdated: 35.182049    startChunk: 4    latestTime: 975.909424
000041.194|  887300.0968kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000041.195|  887300.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000041.195|  887300.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000041.195|  887300.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000041.195|  887300.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000041.195|  887300.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000041.195|  887300.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NocturneUmbraBladesAttack
000041.195|  887300.0968kb|      0.0000kb added| ALWAYS| The Killer was: RCuadros
000041.195|  887300.0968kb|      0.0000kb added| ALWAYS| HEALS
000041.195|  887300.0968kb|      0.0000kb added| ALWAYS|   Shoopufff applied amount 0 with abilities [CrypticGaze|amount:0|priority:148][game_item_displayname_3117|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][DeathsCaressFull|amount:0|priority:0][Cannibalism|amount:0|priority:0]
000041.195|  887300.0968kb|      0.0000kb added| ALWAYS|   belisa applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000041.195|  887300.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000041.195|  887300.0968kb|      0.0000kb added| ALWAYS|   Ninjaken applied amount 1181.58 with abilities [_BasicAttack|amount:554.211|priority:554][NocturneUmbraBladesAttack|amount:392.771|priority:268][NocturneDuskbringer|amount:200.116|priority:208][NocturneUnspeakableHorror|amount:34.4828|priority:34][NocturneParanoia|amount:0|priority:8][blessingofthelizardelder|amount:0|priority:0]
000041.195|  887300.0968kb|      0.0000kb added| ALWAYS|   Skylight21 applied amount 533.97 with abilities [VorpalSpikes|amount:192.934|priority:202][Rupture|amount:59.7865|priority:197][FeralScream|amount:162.135|priority:195][_BasicAttack|amount:119.114|priority:119]
000041.195|  887300.0968kb|      0.0000kb added| ALWAYS|   RCuadros applied amount 319.404 with abilities [SoulShackles|amount:250.319|priority:281][_BasicAttack|amount:51.8433|priority:51][TormentedSoil|amount:17.2414|priority:17][SummonerExhaust|amount:0|priority:0]
000041.376|  887896.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.912001    timeUpdated: 35.182049    startChunk: 4    latestTime: 976.923584
000042.376|  888192.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.912001    timeUpdated: 35.182049    startChunk: 4    latestTime: 977.923950
000043.376|  888192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.912001    timeUpdated: 35.182049    startChunk: 4    latestTime: 978.923950
000044.392|  888192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.912001    timeUpdated: 35.182049    startChunk: 4    latestTime: 979.939575
000045.182|  889144.0000kb|    952.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000045.286|  889144.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9113
000045.392|  889144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.019001    timeUpdated: 45.286335    startChunk: 4    latestTime: 980.942749
000046.392|  889144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.019001    timeUpdated: 45.286335    startChunk: 4    latestTime: 981.942749
000047.392|  889400.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.019001    timeUpdated: 45.286335    startChunk: 4    latestTime: 982.942810
000048.192|  889424.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000048.192|  889424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000048.192|  889424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000048.192|  889424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000048.193|  889424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000048.193|  889424.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ninjaken
000048.193|  889424.0000kb|      0.0000kb added| ALWAYS| HEALS
000048.193|  889424.0000kb|      0.0000kb added| ALWAYS|   TB Spike applied amount 0 with abilities [BandageToss|amount:0|priority:98][SummonerFlash|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][Tantrum|amount:0|priority:0][AuraofDespair|amount:0|priority:0]
000048.193|  889424.0000kb|      0.0000kb added| ALWAYS|   belisa applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000048.193|  889424.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000048.193|  889424.0000kb|      0.0000kb added| ALWAYS|   Ninjaken applied amount 817.78 with abilities [NocturneDuskbringer|amount:341.103|priority:350][_BasicAttack|amount:231.038|priority:231][NocturneUmbraBladesAttack|amount:132.532|priority:141][NocturneUnspeakableHorror|amount:61.1068|priority:61][blessingofthelizardelder|amount:52|priority:52]
000048.193|  889424.0000kb|      0.0000kb added| ALWAYS|   Skylight21 applied amount 442.151 with abilities [Rupture|amount:53.1351|priority:196][FeralScream|amount:151.144|priority:186][VorpalSpikes|amount:125.476|priority:135][_BasicAttack|amount:112.396|priority:112]
000048.193|  889424.0000kb|      0.0000kb added| ALWAYS|   RCuadros applied amount 313.013 with abilities [DarkBindingMissile|amount:162.132|priority:225][SoulShackles|amount:108.812|priority:139][TormentedSoil|amount:42.0691|priority:42]
000048.407|  889856.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.019001    timeUpdated: 45.286335    startChunk: 4    latestTime: 983.957642
000049.408|  889856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.019001    timeUpdated: 45.286335    startChunk: 4    latestTime: 984.958130
000050.408|  889856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.019001    timeUpdated: 45.286335    startChunk: 4    latestTime: 985.958130
000051.421|  889856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.019001    timeUpdated: 45.286335    startChunk: 4    latestTime: 986.971558
000052.421|  889856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.019001    timeUpdated: 45.286335    startChunk: 4    latestTime: 987.972046
000053.421|  889856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.019001    timeUpdated: 45.286335    startChunk: 4    latestTime: 988.972107
000053.451|  889856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000053.451|  889856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
000053.451|  889856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000053.452|  889856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C72E958".
000053.452|  889856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C72E958 (from file (null))
000053.902|  889856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000053.902|  889856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C72E958", "rb") failed: No such file or directory
