--- Log started at Fri Nov 23 00:14:01 2012

000000.002|  197720.0000kb| 197720.0000kb added| ALWAYS| Global Log Level set to WARN
000654.873| 1046920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.798000  timeUpdated: 651.323120  startChunk: 5  latestTime: 594.353577
000656.680| 1046920.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 23
000656.680| 1046920.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000656.680| 1046920.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 540.014832  current time: 540.015869
000659.896| 1046948.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.798000  timeUpdated: 651.323120  startChunk: 5  latestTime: 599.375977
000660.601| 1047080.0000kb|    132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000660.760| 1047076.0968kb|     -4.0000kb added| ALWAYS| ---- Downloading Chunk 25
000661.186| 1047580.0032kb|    504.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000661.429| 1047580.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000664.946| 1047916.0032kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.311000  timeUpdated: 660.760620  startChunk: 5  latestTime: 604.520081
000669.957| 1048032.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.311000  timeUpdated: 660.760620  startChunk: 5  latestTime: 609.530396
000671.429| 1048044.0032kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000671.528| 1048044.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000674.997| 1048044.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.113001  timeUpdated: 671.528198  startChunk: 5  latestTime: 614.604858
000680.021| 1048172.0032kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.113001  timeUpdated: 671.528198  startChunk: 5  latestTime: 619.628845
000681.528| 1048172.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000681.667| 1048172.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8865
000685.028| 1048172.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.221001  timeUpdated: 681.667175  startChunk: 5  latestTime: 624.605164
000686.573|  964884.0968kb| -83288.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000686.755|  964732.0032kb|   -152.0000kb added| ALWAYS| **** Request chunk 24
000686.755|  964732.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000686.755|  964732.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 570.004883  current time: 570.085022
000690.028| 1059180.0032kb|  94448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.221001  timeUpdated: 681.667175  startChunk: 5  latestTime: 629.605225
000690.531| 1059352.0000kb|    172.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000690.627| 1059352.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000690.919| 1059728.0000kb|    376.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000695.042| 1059904.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.227000  timeUpdated: 690.627686  startChunk: 5  latestTime: 634.653198
000700.058| 1060180.0968kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.227000  timeUpdated: 690.627686  startChunk: 5  latestTime: 639.668579
000700.919| 1060396.0032kb|    216.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000701.035| 1060396.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000705.072| 1060456.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.622001  timeUpdated: 701.035767  startChunk: 5  latestTime: 644.670227
000710.072| 1060628.0968kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.622001  timeUpdated: 701.035767  startChunk: 5  latestTime: 649.670349
000711.035| 1060628.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000711.139| 1060628.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9366
000715.084| 1062912.0000kb|   2284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.740002  timeUpdated: 711.139587  startChunk: 5  latestTime: 654.696350
000716.635| 1063228.0032kb|    316.0000kb added| ALWAYS| **** Request chunk 25
000716.635| 1063228.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000716.635| 1063228.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 600.022888  current time: 599.970642
000718.586| 1063284.0968kb|     56.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
000718.586| 1063284.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000718.586| 1063284.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
000718.586| 1063284.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04acd8b4
000718.586| 1063284.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 058455d4
000718.586| 1063284.0968kb|      0.0000kb added| ALWAYS| The Killer was: chazae
000718.586| 1063284.0968kb|      0.0000kb added| ALWAYS| HEALS
000718.586| 1063284.0968kb|      0.0000kb added| ALWAYS|   Awesome Bigby applied amount 64.5 with abilities [SonaAriaofPerseverance|amount:64.5|priority:63][SonaHymnofValor|amount:0|priority:7][SonaSoundOff|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][SonaAriaofPerseveranceSound|amount:0|priority:0][SonaHymnofValorSound|amount:0|priority:0]
000718.586| 1063284.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000718.586| 1063284.0968kb|      0.0000kb added| ALWAYS|   chazae applied amount 771.475 with abilities [EzrealMysticShot|amount:503.54|priority:503][SummonerDot|amount:114|priority:122][_BasicAttack|amount:102.291|priority:102][EzrealEssenceFlux|amount:51.6433|priority:51]
000720.084| 1063308.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.740002  timeUpdated: 711.139587  startChunk: 5  latestTime: 659.696411
000720.506| 1063312.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000720.600| 1063312.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 27
000720.886| 1063584.0000kb|    272.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000720.995| 1063584.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000722.485| 1064064.0000kb|    480.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000722.485| 1064064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000722.485| 1064064.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tharikifa
000722.485| 1064064.0000kb|      0.0000kb added| ALWAYS| HEALS
000722.485| 1064064.0000kb|      0.0000kb added| ALWAYS|   chazae applied amount 0 with abilities [BurningEmbers|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][CantAttack|amount:0|priority:0]
000722.485| 1064064.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000722.485| 1064064.0000kb|      0.0000kb added| ALWAYS|   Tharikifa applied amount 969.645 with abilities [_BasicAttack|amount:436.501|priority:436][GravesChargeShot|amount:250.758|priority:250][GravesClusterShot|amount:167.739|priority:167][SummonerDot|amount:68|priority:76][GravesSmokeGrenade|amount:46.6472|priority:76]
000722.485| 1064064.0000kb|      0.0000kb added| ALWAYS|   Awesome Bigby applied amount 109.954 with abilities [SonaHymnofValor|amount:109.954|priority:117][SummonerExhaust|amount:0|priority:0]
000722.485| 1064064.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 57.6158 with abilities [_BasicAttack|amount:57.6158|priority:57]
000725.097| 1064380.0032kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 720.600037  startChunk: 5  latestTime: 664.713989
000730.097| 1064380.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 720.600037  startChunk: 5  latestTime: 669.714050
000730.995| 1064396.0032kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000731.090| 1064396.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000734.177| 1064400.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000735.099| 1065032.0000kb|    632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.684001  timeUpdated: 731.090637  startChunk: 5  latestTime: 674.715820
000740.107| 1065492.0968kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.684001  timeUpdated: 731.090637  startChunk: 5  latestTime: 679.724426
000741.090| 1065624.0000kb|    132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000741.198| 1065624.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9303
000745.107| 1065780.0968kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.793001  timeUpdated: 741.198486  startChunk: 5  latestTime: 684.725647
000746.639| 1065788.0032kb|      8.0000kb added| ALWAYS| **** Request chunk 26
000746.639| 1065788.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000746.639| 1065788.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 630.011169  current time: 629.974976
000750.120| 1065788.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.793001  timeUpdated: 741.198486  startChunk: 5  latestTime: 689.738342
000750.501| 1065872.0000kb|     84.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000750.633| 1065872.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000750.882| 1066116.0968kb|    244.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000755.136| 1074516.0968kb|   8400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.232000  timeUpdated: 750.633362  startChunk: 5  latestTime: 694.742859
000760.149| 1071828.0968kb|  -2688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.232000  timeUpdated: 750.633362  startChunk: 5  latestTime: 699.755859
000760.882| 1071828.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000760.980| 1071828.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000765.164| 1072608.0000kb|    780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.579000  timeUpdated: 760.980652  startChunk: 5  latestTime: 704.770142
000765.248| 1072608.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
000765.248| 1072608.0000kb|      0.0000kb added| ALWAYS| The Killer was: Latensify
000765.248| 1072608.0000kb|      0.0000kb added| ALWAYS| HEALS
000765.248| 1072608.0000kb|      0.0000kb added| ALWAYS|   ripballs applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][ShenFeint|amount:0|priority:0]
000765.248| 1072608.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000765.248| 1072608.0000kb|      0.0000kb added| ALWAYS|   Latensify applied amount 943.674 with abilities [AbsoluteZero|amount:436.845|priority:443][IceBlast|amount:354.83|priority:366][SummonerDot|amount:152|priority:160]
000765.248| 1072608.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 51.2166 with abilities [_BasicAttack|amount:51.2166|priority:51]
000770.164| 1072900.0968kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.579000  timeUpdated: 760.980652  startChunk: 5  latestTime: 709.770203
000770.980| 1072900.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000771.095| 1072900.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9415
000775.768| 1095540.0968kb|  22640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.694000  timeUpdated: 771.095032  startChunk: 5  latestTime: 715.375488
000776.657| 1064116.0968kb| -31424.0000kb added| ALWAYS| **** Request chunk 27
000776.657| 1064116.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000776.657| 1064116.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 660.023376  current time: 659.992554
000780.510| 1064228.0968kb|    112.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000780.610| 1064228.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000780.813| 1064228.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.201000  timeUpdated: 780.610168  startChunk: 5  latestTime: 690.412476
000780.852| 1064468.0968kb|    240.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000780.955| 1064496.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000785.859| 1064512.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.201000  timeUpdated: 780.610168  startChunk: 5  latestTime: 725.463135
000790.908| 1064488.0000kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.201000  timeUpdated: 780.610168  startChunk: 5  latestTime: 730.512451
000790.955| 1064488.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000791.047| 1064488.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000795.945| 1064516.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.639001  timeUpdated: 791.047241  startChunk: 5  latestTime: 735.550659
000800.953| 1064552.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.639001  timeUpdated: 791.047241  startChunk: 5  latestTime: 740.558838
000801.047| 1064552.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000801.146| 1064552.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9345
000805.962| 1064552.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.737001  timeUpdated: 801.146729  startChunk: 5  latestTime: 745.566284
000806.690| 1064552.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 28
000806.690| 1064552.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000806.690| 1064552.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 690.007813  current time: 690.026123
000810.492| 1064552.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000810.605| 1064552.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 30
000810.812| 1064732.0032kb|    180.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000810.963| 1064732.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.214000  timeUpdated: 810.605896  startChunk: 5  latestTime: 750.577209
000815.964| 1064776.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.214000  timeUpdated: 810.605896  startChunk: 5  latestTime: 755.577576
000820.812| 1064776.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000820.916| 1064776.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000820.971| 1064776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.525001  timeUpdated: 820.916138  startChunk: 5  latestTime: 760.585693
000825.999| 1064776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.525001  timeUpdated: 820.916138  startChunk: 5  latestTime: 765.613464
000830.915| 1064780.0032kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000831.010| 1064780.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9499
000831.026| 1064780.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.621000  timeUpdated: 831.010254  startChunk: 5  latestTime: 770.642456
000836.032| 1064780.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.621000  timeUpdated: 831.010254  startChunk: 5  latestTime: 775.648132
000836.636| 1064780.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 29
000836.636| 1064780.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000836.636| 1064780.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 720.013306  current time: 719.972168
000840.509| 1064780.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000840.610| 1064780.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000840.829| 1064952.0000kb|    172.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000840.947| 1064960.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000841.063| 1064960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 840.610413  startChunk: 5  latestTime: 780.667542
000846.098| 1065004.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 840.610413  startChunk: 5  latestTime: 785.702393
000849.738|  979316.0968kb| -85688.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000850.947| 1081520.0000kb| 102204.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000851.064| 1081520.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000851.106| 1081520.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.655001  timeUpdated: 851.064636  startChunk: 5  latestTime: 790.710999
000856.106| 1082872.0064kb|   1352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.655001  timeUpdated: 851.064636  startChunk: 5  latestTime: 795.711060
000861.064| 1083408.0000kb|    536.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000861.118| 1083408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.655001  timeUpdated: 851.064636  startChunk: 5  latestTime: 800.722839
000861.175| 1083408.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9335
000866.118| 1091048.0936kb|   7640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.766001  timeUpdated: 861.175293  startChunk: 5  latestTime: 805.723206
000866.652| 1091364.0968kb|    316.0000kb added| ALWAYS| **** Request chunk 30
000866.652| 1091364.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000866.652| 1091364.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 750.005249  current time: 749.987549
000870.510| 1088364.0032kb|  -3000.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000870.608| 1088364.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 32
000870.876| 1088616.0936kb|    252.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000871.132| 1088632.0064kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 870.608521  startChunk: 5  latestTime: 810.732178
000876.133| 1091724.0032kb|   3092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 870.608521  startChunk: 5  latestTime: 815.732788
000880.876| 1089232.0000kb|  -2492.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000880.995| 1089232.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000881.145| 1089232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.577001  timeUpdated: 880.995728  startChunk: 5  latestTime: 820.736633
000886.145| 1089360.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.577001  timeUpdated: 880.995728  startChunk: 5  latestTime: 825.736938
000890.995| 1086292.0968kb|  -3068.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000891.093| 1086292.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9429
000891.157| 1086292.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.683001  timeUpdated: 891.093384  startChunk: 5  latestTime: 830.756592
000896.170| 1086364.0032kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.683001  timeUpdated: 891.093384  startChunk: 5  latestTime: 835.770264
000896.638| 1086364.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 31
000896.638| 1086364.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000896.638| 1086364.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 780.014465  current time: 779.973755
000900.522| 1086368.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000900.645| 1086400.0000kb|     32.0000kb added| ALWAYS| ---- Downloading Chunk 33
000900.866| 1086720.0000kb|    320.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000900.976| 1086780.0032kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000901.185| 1086780.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.223000  timeUpdated: 900.645935  startChunk: 5  latestTime: 840.779297
000906.186| 1090084.0968kb|   3304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.223000  timeUpdated: 900.645935  startChunk: 5  latestTime: 845.779663
000910.976| 1090660.0968kb|    576.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000911.083| 1090660.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000911.198| 1090660.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.661000  timeUpdated: 911.083557  startChunk: 5  latestTime: 850.792480
000916.198| 1090668.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.661000  timeUpdated: 911.083557  startChunk: 5  latestTime: 855.792664
000921.083| 1098944.0000kb|   8276.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000921.190| 1098944.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9368
000921.212| 1098944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.768002  timeUpdated: 921.189941  startChunk: 5  latestTime: 860.806702
000926.212| 1099588.0968kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.768002  timeUpdated: 921.189941  startChunk: 5  latestTime: 865.806763
000926.627| 1099588.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 32
000926.627| 1099588.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000926.627| 1099588.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 810.009888  current time: 809.963318
000927.729| 1099588.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000928.882| 1100016.0000kb|    428.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000928.882| 1100016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000928.882| 1100016.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tharikifa
000928.882| 1100016.0000kb|      0.0000kb added| ALWAYS| HEALS
000928.883| 1100016.0000kb|      0.0000kb added| ALWAYS|   RookMan applied amount 98.194 with abilities [Imbue|amount:98.194|priority:96][MasteryHoardBuff|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000928.883| 1100016.0000kb|      0.0000kb added| ALWAYS|   chazae applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000928.883| 1100016.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000928.883| 1100016.0000kb|      0.0000kb added| ALWAYS|   Tharikifa applied amount 806.993 with abilities [_BasicAttack|amount:225.513|priority:225][GravesChargeShot|amount:209.802|priority:209][GravesClusterShot|amount:168.214|priority:168][SummonerDot|amount:126|priority:134][GravesSmokeGrenade|amount:77.4648|priority:108]
000928.883| 1100016.0000kb|      0.0000kb added| ALWAYS|   Roflcoptersawus applied amount 467.538 with abilities [UFSlash|amount:149.843|priority:244][SeismicShard|amount:89.9056|priority:120][_BasicAttack|amount:96.3253|priority:96][BlessingoftheLizardElder|amount:72|priority:72][Obduracy|amount:59.4646|priority:59]
000928.883| 1100016.0000kb|      0.0000kb added| ALWAYS|   Awesome Bigby applied amount 358.744 with abilities [SonaHymnofValor|amount:160|priority:168][SonaCrescendo|amount:105.634|priority:113][SonaAriaPCDeathRecapFix|amount:54.9296|priority:63][SonaBasicAttack|amount:38.1808|priority:46][SummonerExhaust|amount:0|priority:0]
000930.558| 1103140.0968kb|   3124.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
