--- Log started at Mon Jul 02 01:08:52 2012

000000.000|   13680.0000kb|  13680.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000032.757|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.757|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.757|  885772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.757|  885772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.757|  885772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.757|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.757|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.757|  885772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.757|  885772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.757|  885772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.757|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.757|  885772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.757|  885772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.757|  885772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.757|  885772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.758|  885780.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.758|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.758|  885780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.758|  885780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.758|  885780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.758|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.758|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.758|  885780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.758|  885780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.758|  885780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.758|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.758|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.758|  885780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.758|  885780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.759|  885780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.759|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.759|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.759|  885780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.759|  885780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.759|  885780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.759|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.759|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.759|  885780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.759|  885780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.759|  885780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.759|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.759|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.759|  885780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.759|  885780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.759|  885780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.760|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.760|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.760|  885780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.760|  885780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.760|  885780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.760|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.760|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.760|  885780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.760|  885780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.760|  885780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.760|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.760|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.760|  885780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.760|  885780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.760|  885780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.760|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.760|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.760|  885780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.760|  885780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.761|  885780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.761|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.761|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.761|  885780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.761|  885780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.761|  885780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.761|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.761|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.761|  885780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.761|  885780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.761|  885780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.761|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.761|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.761|  885780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.761|  885780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.761|  885780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.762|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.762|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.762|  885780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.762|  885780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.762|  885780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.762|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.762|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.762|  885780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.762|  885780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.762|  885780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.762|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.762|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.762|  885780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.762|  885780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.762|  885780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.762|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.762|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.762|  885780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.763|  885780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.763|  885780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.763|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.763|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.763|  885780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.763|  885780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.763|  885780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.763|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.763|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.763|  885780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.763|  885780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.763|  885780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.763|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.763|  885780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000032.763|  885780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.763|  885780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000032.763|  885780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000032.770|  885788.0032kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000033.373|  887424.0000kb|   1636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.846000    timeUpdated: 29.540113    startChunk: 7    latestTime: 1954.291870
000034.394|  888548.0968kb|   1124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.846000    timeUpdated: 29.540113    startChunk: 7    latestTime: 1955.313232
000034.520|  888804.0968kb|    256.0000kb added| ALWAYS| **** Request chunk 71
000034.520|  888804.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 71 of chunk type 1
000034.520|  888804.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 71  chunk start time: 1919.619507  current time: 1925.517456
000035.394|  900164.0968kb|  11360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.846000    timeUpdated: 29.540113    startChunk: 7    latestTime: 1956.313599
000036.399|  901024.0000kb|    860.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.846000    timeUpdated: 29.540113    startChunk: 7    latestTime: 1957.317871
000037.399|  904092.0032kb|   3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.846000    timeUpdated: 29.540113    startChunk: 7    latestTime: 1958.318115
000038.404|  904448.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.846000    timeUpdated: 29.540113    startChunk: 7    latestTime: 1959.323608
000039.404|  904448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.846000    timeUpdated: 29.540113    startChunk: 7    latestTime: 1960.323608
000039.976|  904852.0000kb|    404.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000040.071|  904852.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000040.410|  904852.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 11.375001    timeUpdated: 40.071243    startChunk: 7    latestTime: 1961.327271
000041.434|  905060.0968kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 11.375001    timeUpdated: 40.071243    startChunk: 7    latestTime: 1962.350708
000042.436|  905424.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 11.375001    timeUpdated: 40.071243    startChunk: 7    latestTime: 1963.353271
000043.444|  905424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 11.375001    timeUpdated: 40.071243    startChunk: 7    latestTime: 1964.360962
000044.455|  905424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 11.375001    timeUpdated: 40.071243    startChunk: 7    latestTime: 1965.372070
000045.489|  906160.0000kb|    736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 11.375001    timeUpdated: 40.071243    startChunk: 7    latestTime: 1966.405762
000046.494|  906276.0968kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 11.375001    timeUpdated: 40.071243    startChunk: 7    latestTime: 1967.411621
000047.496|  906276.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 11.375001    timeUpdated: 40.071243    startChunk: 7    latestTime: 1968.413208
000048.512|  906276.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 11.375001    timeUpdated: 40.071243    startChunk: 7    latestTime: 1969.429565
000049.515|  906276.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 11.375001    timeUpdated: 40.071243    startChunk: 7    latestTime: 1970.432495
000050.071|  906276.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000050.165|  906276.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8656
000050.523|  906276.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.472000    timeUpdated: 50.165905    startChunk: 7    latestTime: 1971.442139
000051.543|  906376.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.472000    timeUpdated: 50.165905    startChunk: 7    latestTime: 1972.462402
000052.594|  907348.0968kb|    972.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.472000    timeUpdated: 50.165905    startChunk: 7    latestTime: 1973.513062
000053.624|  908368.0000kb|   1020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.472000    timeUpdated: 50.165905    startChunk: 7    latestTime: 1974.543335
000054.669|  908368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.472000    timeUpdated: 50.165905    startChunk: 7    latestTime: 1975.588623
000055.714|  908696.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.472000    timeUpdated: 50.165905    startChunk: 7    latestTime: 1976.633667
000056.718|  909052.0032kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.472000    timeUpdated: 50.165905    startChunk: 7    latestTime: 1977.637329
000057.759|  910036.0968kb|    984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.472000    timeUpdated: 50.165905    startChunk: 7    latestTime: 1978.678589
000058.125|  910808.0000kb|    772.0000kb added| ALWAYS| **** Request chunk 72
000058.126|  910808.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 72 of chunk type 1
000058.126|  910808.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 72  chunk start time: 1949.612915  current time: 1949.191040
000058.788|  910944.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.472000    timeUpdated: 50.165905    startChunk: 7    latestTime: 1979.707397
000058.821|  886688.0000kb| -24256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000058.929|  869476.0000kb| -17212.0000kb added| ALWAYS| ---- Downloading Chunk 73
000059.219|  869476.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000060.150|  896472.0000kb|  26996.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000060.312|  896408.0000kb|    -64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 58.929989    startChunk: 7    latestTime: 1981.178711
000061.315| 1004612.0968kb| 108204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 58.929989    startChunk: 7    latestTime: 1982.181152
000062.315| 1004616.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 58.929989    startChunk: 7    latestTime: 1983.181396
000063.315| 1004664.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 58.929989    startChunk: 7    latestTime: 1984.181519
000064.315| 1005548.0032kb|    884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 58.929989    startChunk: 7    latestTime: 1985.181519
000065.328| 1006068.0968kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 58.929989    startChunk: 7    latestTime: 1986.194702
000066.329| 1006292.0968kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 58.929989    startChunk: 7    latestTime: 1987.194946
000067.329| 1006836.0968kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 58.929989    startChunk: 7    latestTime: 1988.194946
000068.329| 1006824.0000kb|    -12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 58.929989    startChunk: 7    latestTime: 1989.195435
000069.219| 1006832.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000069.322| 1007096.0000kb|    264.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000069.329| 1007096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 69.322128    startChunk: 7    latestTime: 1990.199341
000070.329| 1007096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 69.322128    startChunk: 7    latestTime: 1991.199341
000071.344| 1007352.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 69.322128    startChunk: 7    latestTime: 1992.213623
000072.344| 1008256.0000kb|    904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 69.322128    startChunk: 7    latestTime: 1993.214478
000073.345| 1008292.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 69.322128    startChunk: 7    latestTime: 1994.214722
000074.360| 1008292.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 69.322128    startChunk: 7    latestTime: 1995.230103
000075.360| 1008292.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 69.322128    startChunk: 7    latestTime: 1996.230225
000076.360| 1009700.0968kb|   1408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 69.322128    startChunk: 7    latestTime: 1997.230469
000077.375| 1010252.0032kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 69.322128    startChunk: 7    latestTime: 1998.244873
000078.375| 1010252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 69.322128    startChunk: 7    latestTime: 1999.245605
000079.322| 1010252.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000079.375| 1010252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 69.322128    startChunk: 7    latestTime: 2000.245605
000079.420| 1010252.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9439
000080.391| 1010252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 79.420769    startChunk: 7    latestTime: 2001.266113
000081.391| 1010252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 79.420769    startChunk: 7    latestTime: 2002.266235
000082.391| 1010568.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 79.420769    startChunk: 7    latestTime: 2003.266479
