--- Log started at Mon Dec 17 20:33:46 2012

000000.019|  202104.0000kb| 202104.0000kb added| ALWAYS| Global Log Level set to WARN
000213.584| 1085408.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000215.933| 1086224.0000kb|    816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 21.098001  timeUpdated: 211.673660  startChunk: 7  latestTime: 2005.398315
000220.615| 1086224.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 73
000220.615| 1086224.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 73 of chunk type 1
000220.615| 1086224.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 73  chunk start time: 1980.040894  current time: 1980.013306
000220.672| 1086224.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000220.765| 1086224.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 74
000220.947| 1086224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 220.765564  startChunk: 7  latestTime: 2010.417603
000221.111| 1086560.0000kb|    336.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000225.947| 1089664.0000kb|   3104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 220.765564  startChunk: 7  latestTime: 2015.376587
000230.962| 1091380.0968kb|   1716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 220.765564  startChunk: 7  latestTime: 2020.391479
000231.111| 1091384.0064kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000231.207| 1091384.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000235.962| 1088360.0936kb|  -3024.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.637000  timeUpdated: 231.207916  startChunk: 7  latestTime: 2025.391235
000240.975| 1085292.0032kb|  -3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.637000  timeUpdated: 231.207916  startChunk: 7  latestTime: 2030.404541
000241.207| 1085292.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000241.295| 1085292.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9387
000244.037| 1085552.0000kb|    260.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000245.987| 1086244.0968kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 20.726002  timeUpdated: 241.295410  startChunk: 7  latestTime: 2035.417969
000250.572| 1087944.0936kb|   1700.0000kb added| ALWAYS| **** Request chunk 74
000250.572| 1087944.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 74 of chunk type 1
000250.572| 1087944.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 74  chunk start time: 2009.999756  current time: 2009.968506
000250.681| 1087944.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000250.822| 1088176.0000kb|    232.0000kb added| ALWAYS| ---- Downloading Chunk 75
000250.987| 1088176.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.239000  timeUpdated: 250.822556  startChunk: 7  latestTime: 2040.403809
000251.194| 1088652.0032kb|    476.0000kb added| ALWAYS| ---- Downloading Keyframe 35
000251.386| 1088652.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000255.987| 1090000.0000kb|   1348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.239000  timeUpdated: 250.822556  startChunk: 7  latestTime: 2045.395996
000260.998| 1090448.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.239000  timeUpdated: 250.822556  startChunk: 7  latestTime: 2050.406982
000261.386| 1090448.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000261.402| 1090472.0936kb|     24.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000261.402| 1090472.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000261.491| 1090448.0000kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000266.012| 1090452.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.907001  timeUpdated: 261.491272  startChunk: 7  latestTime: 2055.420410
000268.228| 1090452.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000268.229| 1090452.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000268.229| 1090452.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000268.229| 1090452.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000268.229| 1090452.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000268.229| 1090452.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000271.028| 1090560.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.907001  timeUpdated: 261.491272  startChunk: 7  latestTime: 2060.436279
000271.491| 1090560.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000271.583| 1090560.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9119
000276.028| 1090560.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.001001  timeUpdated: 271.583893  startChunk: 7  latestTime: 2065.437988
000280.590| 1090536.0936kb|    -24.0000kb added| ALWAYS| **** Request chunk 75
000280.590| 1090536.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 75 of chunk type 1
000280.590| 1090536.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 75  chunk start time: 2039.991943  current time: 2039.989746
000280.702| 1090536.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000280.797| 1090536.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 76
000281.041| 1090536.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 280.797791  startChunk: 7  latestTime: 2070.431641
000281.131| 1090836.0968kb|    300.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000286.041| 1090856.0936kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 280.797791  startChunk: 7  latestTime: 2075.414063
000291.041| 1091532.0032kb|    676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 280.797791  startChunk: 7  latestTime: 2080.414307
000291.131| 1091532.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000291.297| 1091552.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000295.853| 1097812.0968kb|   6260.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
000295.853| 1097812.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000295.853| 1097812.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000295.854| 1097812.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000295.854| 1097812.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000295.854| 1097812.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000295.854| 1097812.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000295.854| 1097812.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000295.854| 1097812.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000295.854| 1097812.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000295.854| 1097812.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808d5
000295.854| 1097812.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000295.854| 1097812.0968kb|      0.0000kb added| ALWAYS| The Killer was: Jbaggins
000295.854| 1097812.0968kb|      0.0000kb added| ALWAYS| HEALS
000295.854| 1097812.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 593.2 with abilities [game_item_displayname_3026|amount:583.2|priority:581][GravesMove|amount:0|priority:126][GravesSmokeGrenade|amount:0|priority:41][_BasicAttack|amount:10|priority:8][EliseSpiderQCast|amount:0|priority:0][GravesPassiveCounter|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0][GravesClusterShot|amount:0|priority:0]
000295.854| 1097812.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000295.854| 1097812.0968kb|      0.0000kb added| ALWAYS|   iWriter applied amount 1484.71 with abilities [EliseHumanW|amount:609.428|priority:609][EliseHumanQ|amount:381.693|priority:393][EliseSpiderQCast|amount:363.727|priority:363][zephyrslamentburn|amount:87.4358|priority:87][EliseHumanE|amount:0|priority:84][_BasicAttack|amount:42.4299|priority:42][EliseSpiderT|amount:0|priority:0]
000295.854| 1097812.0968kb|      0.0000kb added| ALWAYS|   oTaCoSo applied amount 761.688 with abilities [JarvanIVMartialCadenceAttack|amount:428.781|priority:440][JarvanIVDragonStrike|amount:194.773|priority:194][_BasicAttack|amount:138.134|priority:138][UrgotTerrorCapacitorActive2|amount:0|priority:44]
000295.854| 1097812.0968kb|      0.0000kb added| ALWAYS|   Ty216 applied amount 357.189 with abilities [KarmaSoulShield|amount:357.189|priority:367][zephyrslamentburn|amount:0|priority:0]
000295.854| 1097812.0968kb|      0.0000kb added| ALWAYS|   Jbaggins applied amount 219.425 with abilities [HextechMicroRockets|amount:219.425|priority:219]
000296.041| 1091752.0936kb|  -6060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.696000  timeUpdated: 291.297394  startChunk: 7  latestTime: 2085.414795
000301.053| 1099232.0000kb|   7480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.696000  timeUpdated: 291.297394  startChunk: 7  latestTime: 2090.426270
000301.297| 1099488.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000301.396| 1099488.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9278
000303.555| 1100812.0032kb|   1324.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06848434
000303.555| 1100812.0032kb|      0.0000kb added| ALWAYS| The Killer was: RackBallz
000303.555| 1100812.0032kb|      0.0000kb added| ALWAYS| HEALS
000303.555| 1100812.0032kb|      0.0000kb added| ALWAYS|   Ty216 applied amount 290.002 with abilities [KarmaHeavenlyWave|amount:290.002|priority:288][KarmaSpiritBond|amount:0|priority:238][KarmaSoulShield|amount:0|priority:10][game_item_displayname_3098|amount:0|priority:0][SummonerBarrier|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][PickACard|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryPickpocketCD|amount:0|priority:0]
000303.555| 1100812.0032kb|      0.0000kb added| ALWAYS|   Jbaggins applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
000303.555| 1100812.0032kb|      0.0000kb added| ALWAYS|   oTaCoSo applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:90]
000303.556| 1100812.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000303.556| 1100812.0032kb|      0.0000kb added| ALWAYS|   NINJAPOOPR1P applied amount 1321.28 with abilities [DianaPassive|amount:521.626|priority:521][DianaArc|amount:482.634|priority:494][DianaOrbs|amount:317.017|priority:317]
000303.556| 1100812.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 804.612 with abilities [ViktorDeathRay|amount:545.653|priority:531][ViktorChaosStorm|amount:248.752|priority:248][ViktorGravitonField|amount:0|priority:87][zephyrslamentburn|amount:10.2079|priority:10]
000303.556| 1100812.0032kb|      0.0000kb added| ALWAYS|   yoonaforever applied amount 214.407 with abilities [GarenBladestorm|amount:214.407|priority:214]
000303.556| 1100812.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930d1d9
000304.138| 1098636.0032kb|  -2176.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000304.138| 1098636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000304.138| 1098636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
000304.138| 1098636.0032kb|      0.0000kb added| ALWAYS| The Killer was: RackBallz
000304.138| 1098636.0032kb|      0.0000kb added| ALWAYS| HEALS
000304.138| 1098636.0032kb|      0.0000kb added| ALWAYS|   KitttyPurrry applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][TeemoMushrooms|amount:0|priority:0][camouflage|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][MoveQuick|amount:0|priority:0]
000304.138| 1098636.0032kb|      0.0000kb added| ALWAYS|   Jbaggins applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
000304.138| 1098636.0032kb|      0.0000kb added| ALWAYS|   Ty216 applied amount 0 with abilities [KarmaSpiritBond|amount:0|priority:238]
000304.138| 1098636.0032kb|      0.0000kb added| ALWAYS|   oTaCoSo applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:90]
000304.138| 1098636.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000304.138| 1098636.0032kb|      0.0000kb added| ALWAYS|   NINJAPOOPR1P applied amount 1045.56 with abilities [DianaPassive|amount:458.017|priority:458][DianaArc|amount:444.969|priority:456][DianaOrbs|amount:142.574|priority:142]
000304.139| 1098636.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 671.906 with abilities [ViktorChaosStorm|amount:669.764|priority:581][ViktorGravitonField|amount:0|priority:87][zephyrslamentburn|amount:2.142|priority:2]
000304.139| 1098636.0032kb|      0.0000kb added| ALWAYS|   yoonaforever applied amount 110.402 with abilities [GarenBladestorm|amount:110.402|priority:110]
000305.913| 1100296.0936kb|   1660.0000kb added| ALWAYS| The Killer was: yoonaforever
000305.913| 1100296.0936kb|      0.0000kb added| ALWAYS| HEALS
000305.913| 1100296.0936kb|      0.0000kb added| ALWAYS|   Ty216 applied amount 250.986 with abilities [KarmaHeavenlyWave|amount:250.986|priority:249]
000305.913| 1100296.0936kb|      0.0000kb added| ALWAYS|   oTaCoSo applied amount 0 with abilities [JarvanIVCataclysm|amount:0|priority:0][game_item_displayname_3156|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][JarvanIVDragonStrike|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
000305.913| 1100296.0936kb|      0.0000kb added| ALWAYS|   Jbaggins applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
000305.913| 1100296.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000305.913| 1100296.0936kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 976.558 with abilities [ViktorChaosStorm|amount:391.773|priority:276][ViktorDeathRay|amount:307.273|priority:265][ViktorPowerTransfer|amount:248.666|priority:248][ViktorGravitonField|amount:0|priority:87][zephyrslamentburn|amount:28.8466|priority:28]
000305.913| 1100296.0936kb|      0.0000kb added| ALWAYS|   yoonaforever applied amount 880.659 with abilities [GarenBladestorm|amount:442.998|priority:442][GarenJustice|amount:224.828|priority:235][_BasicAttack|amount:212.833|priority:212][game_item_displayname_3071|amount:0|priority:0]
000305.913| 1100296.0936kb|      0.0000kb added| ALWAYS|   NINJAPOOPR1P applied amount 829.877 with abilities [DianaPassive|amount:238.679|priority:238][DianaTeleport|amount:219.324|priority:219][_BasicAttack|amount:190.872|priority:190][DianaOrbs|amount:145.95|priority:145][_Passive|amount:35.0536|priority:35][DianaArc|amount:0|priority:12][DianaVortex|amount:0|priority:0]
000305.913| 1100296.0936kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 103.264 with abilities [_BasicAttack|amount:103.264|priority:103]
000306.064| 1100296.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.794001  timeUpdated: 301.396057  startChunk: 7  latestTime: 2095.436523
000306.105| 1100296.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930d1d9
000308.775| 1100496.0000kb|    200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930d1d9
000309.019| 1103568.0000kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930d1d9
000309.182| 1103568.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930d1d9
000309.398| 1103568.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930d1d9
000309.574| 1103568.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930d1d9
000309.845| 1103568.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930d1d9
000310.047| 1103568.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930d1d9
000310.240| 1103572.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0930d1d9
000310.503| 1104404.0968kb|    832.0000kb added| ALWAYS| **** Request chunk 76
000310.503| 1104404.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 76 of chunk type 1
000310.503| 1104404.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 76  chunk start time: 2069.974365  current time: 2069.900879
000310.673| 1104984.0064kb|    580.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000310.769| 1105304.0064kb|    320.0000kb added| ALWAYS| ---- Downloading Chunk 77
000311.068| 1105356.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 310.769196  startChunk: 7  latestTime: 2100.467285
000311.077| 1105356.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 36
000311.260| 1105356.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000313.391| 1105360.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
000313.392| 1105360.0000kb|      0.0000kb added| ALWAYS| The Killer was: RackBallz
000313.392| 1105360.0000kb|      0.0000kb added| ALWAYS| HEALS
000313.392| 1105360.0000kb|      0.0000kb added| ALWAYS|   Jbaggins applied amount 0 with abilities [UPGRADE!!!|amount:0|priority:10][IfHasBuffCheck|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][techmaturgicalicon|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000313.392| 1105360.0000kb|      0.0000kb added| ALWAYS|   oTaCoSo applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:90]
000313.392| 1105360.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000313.392| 1105360.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 997.107 with abilities [ViktorDeathRay|amount:503.589|priority:528][ViktorPowerTransfer|amount:472.292|priority:472][zephyrslamentburn|amount:21.2259|priority:21][ViktorChaosStorm|amount:0|priority:0]
000313.392| 1105360.0000kb|      0.0000kb added| ALWAYS|   NINJAPOOPR1P applied amount 914.109 with abilities [DianaArc|amount:848.268|priority:860][_BasicAttack|amount:45.6825|priority:45][_Passive|amount:20.1591|priority:20]
000313.392| 1105360.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
000316.078| 1105628.0032kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 310.769196  startChunk: 7  latestTime: 2105.626465
000321.101| 1107044.0968kb|   1416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 310.769196  startChunk: 7  latestTime: 2110.649658
000321.260| 1107044.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000321.390| 1107044.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000326.106| 1107052.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.818001  timeUpdated: 321.390594  startChunk: 7  latestTime: 2115.657227
000331.107| 1110896.0000kb|   3844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.818001  timeUpdated: 321.390594  startChunk: 7  latestTime: 2120.658203
000331.390| 1110896.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000331.486| 1110896.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9177
000336.108| 1111208.0936kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.913000  timeUpdated: 331.486572  startChunk: 7  latestTime: 2125.657715
000340.450| 1112140.0032kb|    932.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000340.522| 1112140.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 77
000340.522| 1112140.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 77 of chunk type 1
000340.522| 1112140.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 77  chunk start time: 2100.123047  current time: 2099.921143
000340.663| 1112140.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000340.756| 1112140.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 78
000341.013| 1112412.0032kb|    272.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000341.120| 1112412.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 340.756012  startChunk: 7  latestTime: 2130.537842
000346.121| 1112876.0032kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 340.756012  startChunk: 7  latestTime: 2135.538818
000351.013| 1113668.0968kb|    792.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000351.121| 1113668.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 340.756012  startChunk: 7  latestTime: 2140.539063
000351.140| 1113668.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000356.122| 1114496.0000kb|    828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.578000  timeUpdated: 351.140289  startChunk: 7  latestTime: 2145.539551
000361.127| 1114812.0032kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.578000  timeUpdated: 351.140289  startChunk: 7  latestTime: 2150.544434
000361.140| 1114812.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000361.243| 1114812.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9487
000363.477| 1114816.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000366.128| 1108520.0936kb|  -6296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.682001  timeUpdated: 361.243408  startChunk: 7  latestTime: 2155.546631
000367.611| 1108640.0000kb|    120.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000370.509| 1108644.0968kb|      4.0000kb added| ALWAYS| **** Request chunk 78
000370.509| 1108644.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 78 of chunk type 1
000370.509| 1108644.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 78  chunk start time: 2129.979248  current time: 2129.911865
000370.730| 1108644.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000370.847| 1108644.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 79
000371.138| 1108676.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.215000  timeUpdated: 370.847351  startChunk: 7  latestTime: 2160.485352
000371.194| 1109064.0936kb|    388.0000kb added| ALWAYS| ---- Downloading Keyframe 37
000371.402| 1109068.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000376.142| 1109112.0064kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.215000  timeUpdated: 370.847351  startChunk: 7  latestTime: 2165.490479
000381.142| 1117732.0968kb|   8620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.215000  timeUpdated: 370.847351  startChunk: 7  latestTime: 2170.490479
000381.401| 1117732.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000381.491| 1117732.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000386.142| 1117740.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.861000  timeUpdated: 381.491699  startChunk: 7  latestTime: 2175.492188
000387.196| 1114692.0968kb|  -3048.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000387.198| 1114692.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000387.200| 1114692.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000391.158| 1117188.0968kb|   2496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.861000  timeUpdated: 381.491699  startChunk: 7  latestTime: 2180.508545
000391.382| 1117188.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000391.386| 1117188.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000391.390| 1117188.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28745D70
000391.491| 1117212.0032kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000391.593| 1117224.0936kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9068
