--- Log started at Thu Jun 28 15:35:10 2012

000000.000|   13436.0000kb|  13436.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000195.384|  581572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.384|  581572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.384|  581572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.384|  581572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.385|  581572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.385|  581608.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.385|  581608.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.385|  581608.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.385|  581608.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.385|  581608.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.385|  581608.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.385|  581608.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.385|  581608.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.386|  581608.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.386|  581608.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.386|  581608.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.386|  581608.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.386|  581608.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.386|  581608.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.386|  581608.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.386|  581608.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.386|  581608.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.386|  581608.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.386|  581608.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.386|  581608.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.386|  581608.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.386|  581608.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.387|  581608.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.387|  581608.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.387|  581608.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.387|  581608.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.387|  581608.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.387|  581608.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.387|  581608.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.387|  581608.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.387|  581632.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.387|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.388|  581632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.388|  581632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.388|  581632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.388|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.388|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.388|  581632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.388|  581632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.388|  581632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.388|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.388|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.388|  581632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.388|  581632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.388|  581632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.388|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.389|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.389|  581632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.389|  581632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.389|  581632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.389|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.389|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.389|  581632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.389|  581632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.389|  581632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.389|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.389|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.389|  581632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.389|  581632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.389|  581632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.389|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.389|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.390|  581632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.390|  581632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.390|  581632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.390|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.390|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.390|  581632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.390|  581632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.390|  581632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.390|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.390|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.390|  581632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.390|  581632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.390|  581632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.390|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.390|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.390|  581632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.390|  581632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.391|  581632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.391|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.391|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.391|  581632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.391|  581632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.391|  581632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.391|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.391|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.391|  581632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.391|  581632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.391|  581632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.391|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.391|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.391|  581632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.391|  581632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.392|  581632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.392|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.392|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.392|  581632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.392|  581632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.392|  581632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.392|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.392|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.392|  581632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.392|  581632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.392|  581632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.392|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.392|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.393|  581632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.393|  581632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.393|  581632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.393|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.393|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.393|  581632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.393|  581632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.393|  581632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.393|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.393|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.393|  581632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.393|  581632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.393|  581632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.393|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.393|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.393|  581632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.394|  581632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.394|  581632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.394|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.394|  581632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.394|  581632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.394|  581632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.394|  581632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000195.398|  581820.0032kb|    188.0000kb added| ALWAYS| Set playback speed: 1.000000
000195.645|  605476.0968kb|  23656.0000kb added| ALWAYS| **** Request chunk 20
000195.645|  605476.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000195.645|  605476.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 479.922211  current time: 494.240723
000195.868|  613388.0000kb|   7912.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.869|  613388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000195.869|  613388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.869|  613388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000195.869|  613388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000196.244|  622616.0000kb|   9228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.632001    timeUpdated: 191.925720    startChunk: 4    latestTime: 524.865601
000197.248|  626736.0000kb|   4120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.632001    timeUpdated: 191.925720    startChunk: 4    latestTime: 525.870300
000198.251|  650224.0000kb|  23488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.632001    timeUpdated: 191.925720    startChunk: 4    latestTime: 526.873108
000199.255|  661984.0000kb|  11760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.632001    timeUpdated: 191.925720    startChunk: 4    latestTime: 527.877075
000200.266|  662048.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.632001    timeUpdated: 191.925720    startChunk: 4    latestTime: 528.887939
000201.266|  662220.0032kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.632001    timeUpdated: 191.925720    startChunk: 4    latestTime: 529.888123
000201.925|  662376.0000kb|    156.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000202.021|  662444.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 9416
000202.266|  662516.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 202.021240    startChunk: 4    latestTime: 530.886597
000203.266|  662700.0032kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 202.021240    startChunk: 4    latestTime: 531.886780
000204.281|  662716.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 202.021240    startChunk: 4    latestTime: 532.900940
000205.281|  670404.0968kb|   7688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 202.021240    startChunk: 4    latestTime: 533.901733
000205.733|  664672.0000kb|  -5732.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000205.733|  664672.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000205.733|  664672.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000205.733|  664672.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000205.733|  664672.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000206.285|  671212.0032kb|   6540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 202.021240    startChunk: 4    latestTime: 534.904968
000207.299|  671212.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 202.021240    startChunk: 4    latestTime: 535.919556
000208.312|  656864.0000kb| -14348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 202.021240    startChunk: 4    latestTime: 536.932556
000209.313|  656868.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 202.021240    startChunk: 4    latestTime: 537.932922
000210.313|  656876.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 202.021240    startChunk: 4    latestTime: 538.933228
000211.047|  656900.0968kb|     24.0000kb added| ALWAYS| **** Request chunk 21
000211.047|  656900.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000211.047|  656900.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 509.915131  current time: 509.669250
000211.313|  656916.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 202.021240    startChunk: 4    latestTime: 539.933350
000211.437|  656916.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000211.534|  656916.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000211.746|  656924.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000212.314|  656924.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 211.534912    startChunk: 4    latestTime: 540.860596
000213.315|  656932.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 211.534912    startChunk: 4    latestTime: 541.861145
000214.327|  656948.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 211.534912    startChunk: 4    latestTime: 542.873962
000215.328|  656948.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 211.534912    startChunk: 4    latestTime: 543.874451
000216.328|  656968.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 211.534912    startChunk: 4    latestTime: 544.874573
000217.328|  657128.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 211.534912    startChunk: 4    latestTime: 545.874695
000218.328|  657136.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 211.534912    startChunk: 4    latestTime: 546.874756
000218.746|  657228.0000kb|     92.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000218.746|  657228.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000218.746|  657228.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000218.746|  657228.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000218.746|  657228.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000218.746|  657228.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000218.746|  657228.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000218.746|  657228.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000218.746|  657228.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000218.746|  657228.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000218.747|  657228.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000218.747|  657228.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000218.747|  657228.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000218.747|  657228.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3410A308".
000218.747|  657228.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3410A308 (from file (null))
000218.747|  657228.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000218.747|  657228.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3410A308", "rb") failed: No such file or directory
000218.747|  657228.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
