--- Log started at Fri Jun 29 15:21:37 2012

000000.000|   13424.0000kb|  13424.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000033.060|  886264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.060|  886264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.060|  886264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.060|  886272.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.060|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.060|  886272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.060|  886272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.060|  886272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.060|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.060|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.061|  886272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.061|  886272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.061|  886272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.061|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.061|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.061|  886272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.061|  886272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.061|  886272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.061|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.061|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.061|  886272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.061|  886272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.061|  886272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.061|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.061|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.061|  886272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.061|  886272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.061|  886272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.062|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.062|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.062|  886272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.062|  886272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.062|  886272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.062|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.062|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.062|  886272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.062|  886272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.062|  886272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.062|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.062|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.062|  886272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.062|  886272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.062|  886272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.062|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.062|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.063|  886272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.063|  886272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.063|  886272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.063|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.063|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.063|  886272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.063|  886272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.063|  886272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.063|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.063|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.063|  886272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.063|  886272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.063|  886272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.063|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.063|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.064|  886272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.064|  886272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.064|  886272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.064|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.064|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.064|  886272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.064|  886272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.064|  886272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.064|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.064|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.064|  886272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.064|  886272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.064|  886272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.064|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.064|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.064|  886272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.064|  886272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.065|  886272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.065|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.065|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.065|  886272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.065|  886272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.065|  886272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.065|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.065|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.065|  886272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.065|  886272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.065|  886272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.065|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.065|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.065|  886272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.065|  886272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.065|  886272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.066|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.066|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.066|  886272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.066|  886272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.066|  886272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.066|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.066|  886272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000033.066|  886272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.066|  886272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000033.066|  886272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000033.069|  886272.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000033.222|  925236.0968kb|  38964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.739000    timeUpdated: 26.874929    startChunk: 15    latestTime: 187.065338
000034.232|  945912.0000kb|  20676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.739000    timeUpdated: 26.874929    startChunk: 15    latestTime: 188.075806
000035.158|  951012.0000kb|   5100.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.158|  951012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000035.158|  951012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.158|  951012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000035.159|  951012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000035.159|  951012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.159|  951012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000035.159|  951012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.159|  951012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000035.159|  951012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000035.159|  951012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.159|  951012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000035.159|  951012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.159|  951012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000035.159|  951012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000035.159|  951012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.160|  951012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000035.160|  951012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.160|  951012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000035.160|  951012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000035.160|  951012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.160|  951012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000035.160|  951012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.160|  951012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000035.160|  951012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000035.238|  952060.0032kb|   1048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.739000    timeUpdated: 26.874929    startChunk: 15    latestTime: 189.081589
000036.249|  956056.0000kb|   3996.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.739000    timeUpdated: 26.874929    startChunk: 15    latestTime: 190.092239
000037.124|  955856.0000kb|   -200.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000037.215|  955856.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000037.249|  955856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.079000    timeUpdated: 37.215843    startChunk: 15    latestTime: 191.091415
000038.249|  955860.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.079000    timeUpdated: 37.215843    startChunk: 15    latestTime: 192.091583
000039.262|  956736.0000kb|    876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.079000    timeUpdated: 37.215843    startChunk: 15    latestTime: 193.104874
000040.262|  957088.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.079000    timeUpdated: 37.215843    startChunk: 15    latestTime: 194.105225
000041.631|  980280.0000kb|  23192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.079000    timeUpdated: 37.215843    startChunk: 15    latestTime: 195.473892
000042.650|  950344.0000kb| -29936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.079000    timeUpdated: 37.215843    startChunk: 15    latestTime: 196.492538
000044.215|  853368.0000kb| -96976.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000044.302|  853268.0968kb|   -100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.079000    timeUpdated: 37.215843    startChunk: 15    latestTime: 198.144852
000044.503|  921256.0000kb|  67988.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000044.503|  921256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000044.503|  921256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000044.503|  921256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000044.504|  921256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000044.504|  921256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000044.504|  921256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000044.504|  921256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000044.504|  921256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000044.504|  921256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000044.504|  921256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000044.504|  921256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000044.504|  921256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000044.504|  921256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000044.504|  921256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000044.504|  921256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000044.504|  921256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000044.504|  921256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000044.504|  921256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000044.505|  921256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000045.302|  964764.0032kb|  43508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.079000    timeUpdated: 37.215843    startChunk: 15    latestTime: 199.145065
000046.303|  973168.0000kb|   8404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.079000    timeUpdated: 37.215843    startChunk: 15    latestTime: 200.145584
000047.215|  973332.0000kb|    164.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000047.303|  973332.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.079000    timeUpdated: 37.215843    startChunk: 15    latestTime: 201.145920
000047.309|  973332.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8936
000048.303|  973596.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 21.173000    timeUpdated: 47.309635    startChunk: 15    latestTime: 202.146362
000049.317|  968616.0000kb|  -4980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 21.173000    timeUpdated: 47.309635    startChunk: 15    latestTime: 203.159927
000050.317|  968868.0968kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 21.173000    timeUpdated: 47.309635    startChunk: 15    latestTime: 204.160019
000051.296|  970268.0000kb|   1400.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000051.296|  970268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000051.296|  970268.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000051.296|  970268.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000051.296|  970268.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000051.296|  970268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000051.296|  970268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000051.297|  970268.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000051.297|  970268.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000051.297|  970268.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000051.297|  970268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000051.297|  970268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000051.297|  970268.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000051.297|  970268.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000051.297|  970268.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000051.297|  970268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000051.297|  970268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000051.297|  970268.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000051.297|  970268.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000051.297|  970268.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000051.297|  970268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000051.298|  970268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000051.298|  970268.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000051.298|  970268.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000051.298|  970268.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
