--- Log started at Sun Sep 30 20:10:35 2012

000000.035|  198300.0000kb| 198300.0000kb added| ALWAYS| Global Log Level set to WARN
000346.834|  980000.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000346.834|  980000.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 810.013916  current time: 809.992554
000346.928|  980000.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000347.020|  980000.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000351.200|  970032.0000kb|  -9968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 347.020691  startChunk: 5  latestTime: 844.390991
000351.305|  970396.0000kb|    364.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000356.210|  970748.0032kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 347.020691  startChunk: 5  latestTime: 879.380981
000361.228|  970748.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 347.020691  startChunk: 5  latestTime: 884.398865
000361.305|  970748.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000361.405|  970748.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000366.244|  970680.0000kb|    -68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 14.578001  timeUpdated: 361.405945  startChunk: 5  latestTime: 889.417175
000369.241|  866280.0000kb| -104400.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000371.244|  971040.0000kb| 104760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 14.578001  timeUpdated: 361.405945  startChunk: 5  latestTime: 894.417175
000371.405|  971040.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000371.493|  971040.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5418
000376.245|  971048.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 24.666000  timeUpdated: 371.493958  startChunk: 5  latestTime: 899.417908
000376.778|  971048.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 33
000376.779|  971048.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000376.779|  971048.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 840.020813  current time: 839.937134
000376.912|  971048.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000377.069|  971048.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000378.357|  971344.0000kb|    296.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000378.443|  971344.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000381.245|  971700.0968kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.261000  timeUpdated: 377.069458  startChunk: 5  latestTime: 904.456482
000386.260|  961164.0032kb| -10536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.261000  timeUpdated: 377.069458  startChunk: 5  latestTime: 909.471863
000386.261|  961164.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000388.443|  961164.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000389.626|  961168.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000391.271|  961168.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.724001  timeUpdated: 389.626099  startChunk: 5  latestTime: 913.389526
000392.521|  961168.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000396.284|  961168.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.724001  timeUpdated: 389.626099  startChunk: 5  latestTime: 918.402710
000399.626|  961168.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000399.712|  961168.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7191
000401.317|  961104.0000kb|    -64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 22.903002  timeUpdated: 399.712219  startChunk: 5  latestTime: 924.527832
000406.013|  961872.0000kb|    768.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000406.320|  961872.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 22.903002  timeUpdated: 399.712219  startChunk: 5  latestTime: 929.531372
000406.855|  961872.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 34
000406.855|  961872.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000406.855|  961872.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 870.000854  current time: 870.013794
000406.903|  961872.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000409.307|  962052.0968kb|    180.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000409.998|  962028.0000kb|    -24.0000kb added| ALWAYS| ---- Downloading Chunk 36
000411.324|  962560.0000kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 3.194000  timeUpdated: 409.998474  startChunk: 5  latestTime: 904.540161
000411.576|  962852.0000kb|    292.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000416.339|  963316.0968kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 3.194000  timeUpdated: 409.998474  startChunk: 5  latestTime: 939.535889
000421.378|  963384.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 3.194000  timeUpdated: 409.998474  startChunk: 5  latestTime: 944.575073
000421.576|  963588.0000kb|    204.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000421.962|  963584.0000kb|     -4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000425.119|  963588.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
000425.119|  963588.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000425.119|  963588.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000425.119|  963588.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 059bfba7
000425.119|  963588.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0039e1c7
000425.119|  963588.0968kb|      0.0000kb added| ALWAYS| The Killer was: youngMINI
000425.119|  963588.0968kb|      0.0000kb added| ALWAYS| HEALS
000425.119|  963588.0968kb|      0.0000kb added| ALWAYS|   ilovllamas12 applied amount 0 with abilities [ShadowWalk|amount:0|priority:19][EvelynnR|amount:0|priority:19][EvelynnQ|amount:0|priority:9][EvelynnE|amount:0|priority:7][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][BurningEmbers|amount:0|priority:0][ShadowWalkRevealedWarning|amount:0|priority:0][EvelynnStealthMarker|amount:0|priority:0][EvelynnStealthRing|amount:0|priority:0]
000425.119|  963588.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000425.119|  963588.0968kb|      0.0000kb added| ALWAYS|   youngMINI applied amount 1266.79 with abilities [_BasicAttack|amount:676.157|priority:676][TwoShivPoison|amount:422.631|priority:456][BlessingoftheLizardElder|amount:168|priority:168]
000426.404|  963612.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 15.157001  timeUpdated: 421.962738  startChunk: 5  latestTime: 949.599182
000431.418|  963620.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 15.157001  timeUpdated: 421.962738  startChunk: 5  latestTime: 954.613342
000431.962|  963652.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000433.710|  865240.0000kb| -98412.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000433.796|  865012.0968kb|   -228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000434.766|  975620.0968kb| 110608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000435.055|  984048.0000kb|   8428.0000kb added| ALWAYS| ---- Waiting to fetch 1867
000435.742|  984048.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000436.431|  984152.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 28.251001  timeUpdated: 435.055328  startChunk: 5  latestTime: 959.627991
000436.633|  984152.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000436.814|  984152.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 35
000436.814|  984152.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000436.814|  984152.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 900.019897  current time: 899.973328
000436.921|  984152.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000437.023|  984152.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
000437.468|  986432.0000kb|   2280.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000437.549|  986432.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000437.650|  986436.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000439.497|  986732.0032kb|    296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000441.432|  987128.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 437.023315  startChunk: 5  latestTime: 964.626709
000446.445|  988144.0000kb|   1016.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 437.023315  startChunk: 5  latestTime: 969.639832
000447.650|  988180.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000447.740|  988180.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000451.458|  988244.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.913000  timeUpdated: 447.740417  startChunk: 5  latestTime: 974.644653
000456.461|  988724.0968kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.913000  timeUpdated: 447.740417  startChunk: 5  latestTime: 979.647461
000457.740|  988776.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000457.834|  988776.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9093
000461.470|  988776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 21.013000  timeUpdated: 457.834625  startChunk: 5  latestTime: 984.662720
000464.420|  990060.0032kb|   1284.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000466.471|  991056.0000kb|    996.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 21.013000  timeUpdated: 457.834625  startChunk: 5  latestTime: 989.663330
000466.836|  991056.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 36
000466.836|  991056.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000466.836|  991056.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 930.000610  current time: 929.993530
000466.927|  991056.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000469.108|  992200.0000kb|   1144.0000kb added| ALWAYS| ---- Downloading Chunk 38
000469.954|  998676.0968kb|   6476.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000469.954|  998676.0968kb|      0.0000kb added| ALWAYS| The Killer was: Captain Korea
000469.954|  998676.0968kb|      0.0000kb added| ALWAYS| HEALS
000469.954|  998676.0968kb|      0.0000kb added| ALWAYS|   Ocrapugotowned applied amount 200 with abilities [Wish|amount:200|priority:198][game_item_displayname_3096|amount:0|priority:0]
000469.954|  998676.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000469.954|  998676.0968kb|      0.0000kb added| ALWAYS|   Captain Korea applied amount 720.641 with abilities [WildCards|amount:333.15|priority:333][PickACard|amount:162.048|priority:162][_BasicAttack|amount:115.846|priority:115][CardmasterStack|amount:109.596|priority:109][Destiny|amount:0|priority:34]
000469.954|  998676.0968kb|      0.0000kb added| ALWAYS|   BenTheTruth applied amount 500.104 with abilities [MissFortuneBulletTime|amount:367.42|priority:254][_BasicAttack|amount:101.599|priority:101][MissFortuneScattershot|amount:25.4076|priority:34][MissFortuneViciousStrikes|amount:5.67658|priority:14]
000469.954|  998676.0968kb|      0.0000kb added| ALWAYS|   Q1imax applied amount 283.55 with abilities [LeonaSolarBarrier|amount:138.583|priority:147][LeonaShieldOfDaybreak|amount:144.966|priority:124]
000470.786|  996044.0032kb|  -2632.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000471.484|  996176.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 469.108887  startChunk: 5  latestTime: 962.576904
000473.685|  996468.0968kb|    292.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000473.686|  996468.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000473.686|  996468.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000473.686|  996468.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc83404
000473.686|  996468.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000473.686|  996468.0968kb|      0.0000kb added| ALWAYS| The Killer was: BenTheTruth
000473.686|  996468.0968kb|      0.0000kb added| ALWAYS| HEALS
000473.686|  996468.0968kb|      0.0000kb added| ALWAYS|   Ocrapugotowned applied amount 340 with abilities [Wish|amount:200|priority:198][AstralBlessing|amount:140|priority:138][ConsecrationAuraNoParticle|amount:0|priority:0]
000473.686|  996468.0968kb|      0.0000kb added| ALWAYS|   I Am LOD applied amount 0 with abilities [CaitlynAceintheHole|amount:0|priority:22][CaitlynEntrapment|amount:0|priority:11][MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][CaitlynHeadshotCount|amount:0|priority:0][CaitlynHeadshot|amount:0|priority:0][CantAttack|amount:0|priority:0]
000473.686|  996468.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000473.686|  996468.0968kb|      0.0000kb added| ALWAYS|   BenTheTruth applied amount 1411.7 with abilities [MissFortuneBulletTime|amount:523.686|priority:271][SummonerDot|amount:250|priority:259][_BasicAttack|amount:302.783|priority:170][MissFortuneRicochetShot|amount:132.088|priority:141][MissFortuneScattershot|amount:125.176|priority:134][MissFortuneViciousStrikes|amount:77.9684|priority:87]
000473.686|  996468.0968kb|      0.0000kb added| ALWAYS|   Q1imax applied amount 162.312 with abilities [LeonaSolarFlare|amount:162.312|priority:112]
000473.686|  996468.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 62.6109 with abilities [_BasicAttack|amount:62.6109|priority:62]
000473.686|  996468.0968kb|      0.0000kb added| ALWAYS|   Captain Korea applied amount 0 with abilities [Destiny|amount:0|priority:36]
000476.484|  996756.0968kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 469.108887  startChunk: 5  latestTime: 967.577271
000481.497|  996776.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 469.108887  startChunk: 5  latestTime: 972.590088
000482.553|  996908.0000kb|    132.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000486.503|  997220.0968kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 469.108887  startChunk: 5  latestTime: 1007.583618
000491.511|  997304.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 469.108887  startChunk: 5  latestTime: 1012.591614
000492.553|  997304.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000492.645|  997304.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 4302
000496.511|  997656.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 25.819002  timeUpdated: 492.645874  startChunk: 5  latestTime: 1019.685730
000496.806|  997656.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 37
000496.806|  997656.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000496.806|  997656.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 960.013428  current time: 959.964783
000496.947|  997656.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000498.034|  998480.0000kb|    824.0000kb added| ALWAYS| ---- Downloading Chunk 39
000499.735|  999024.0000kb|    544.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000499.833|  999032.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000501.524|  999124.0968kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 498.034973  startChunk: 5  latestTime: 1023.693176
000506.526| 1000384.0000kb|   1260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 498.034973  startChunk: 5  latestTime: 1028.696045
000509.833| 1000420.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000509.925| 1000420.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000511.536| 1000420.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 13.073001  timeUpdated: 509.925232  startChunk: 5  latestTime: 1034.700806
000515.235| 1002272.0000kb|   1852.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000516.536| 1002272.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 13.073001  timeUpdated: 509.925232  startChunk: 5  latestTime: 1039.700928
000519.924| 1002272.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000520.014| 1002272.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6922
000521.467| 1002280.0000kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000521.550| 1002280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 23.169001  timeUpdated: 520.014832  startChunk: 5  latestTime: 1044.721436
000526.550| 1009416.0000kb|   7136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 23.169001  timeUpdated: 520.014832  startChunk: 5  latestTime: 1049.721680
000526.849| 1009416.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 38
000526.849| 1009416.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
000526.849| 1009416.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 990.001099  current time: 990.007263
000526.937| 1009416.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000527.028| 1009416.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
000529.433| 1006696.0000kb|  -2720.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000529.683| 1006696.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000529.683| 1006696.0000kb|      0.0000kb added| ALWAYS| The Killer was: youngMINI
000529.683| 1006696.0000kb|      0.0000kb added| ALWAYS| HEALS
000529.683| 1006696.0000kb|      0.0000kb added| ALWAYS|   I Am Tera applied amount 90 with abilities [AlistarTrample|amount:0|priority:198][Pulverize|amount:0|priority:198][Headbutt|amount:0|priority:98][TriumphantRoar|amount:90|priority:88][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
000529.683| 1006696.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000529.683| 1006696.0000kb|      0.0000kb added| ALWAYS|   youngMINI applied amount 733.082 with abilities [TwoShivPoison|amount:443.423|priority:478][_BasicAttack|amount:289.659|priority:289][BootsOfMobilityDebuff|amount:0|priority:0]
000529.683| 1006696.0000kb|      0.0000kb added| ALWAYS|   Q1imax applied amount 523.967 with abilities [LeonaSolarBarrier|amount:231.76|priority:188][_BasicAttack|amount:152.618|priority:152][LeonaShieldOfDaybreak|amount:98.1473|priority:130][LeonaZenithBlade|amount:41.4412|priority:41][SummonerExhaust|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0]
000529.683| 1006696.0000kb|      0.0000kb added| ALWAYS|   BenTheTruth applied amount 268.361 with abilities [MissFortuneRicochetShot|amount:107.899|priority:117][_BasicAttack|amount:135.109|priority:67][MissFortuneViciousStrikes|amount:17.7289|priority:26][MissFortuneScattershot|amount:7.62316|priority:16]
000531.179| 1006808.0000kb|    112.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000531.563| 1006808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 527.028870  startChunk: 5  latestTime: 1054.743164
000532.513| 1006808.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000536.563| 1003760.0000kb|  -3048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 527.028870  startChunk: 5  latestTime: 1059.743408
000541.179| 1003760.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000541.567| 1003784.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 527.028870  startChunk: 5  latestTime: 1064.746948
000541.703| 1003784.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000542.559| 1003784.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000543.309| 1003784.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000543.791| 1003784.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000544.041| 1003784.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000545.707| 1003776.0000kb|     -8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000545.711| 1003776.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000546.572| 1003776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 17.431002  timeUpdated: 545.711609  startChunk: 5  latestTime: 1068.316528
000550.123| 1006848.0000kb|   3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000551.573| 1006852.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 17.431002  timeUpdated: 545.711609  startChunk: 5  latestTime: 1073.317017
000553.174| 1006856.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000555.711| 1009932.0000kb|   3076.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000555.804| 1009932.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 1505
000556.574| 1009932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 28.962002  timeUpdated: 555.804077  startChunk: 5  latestTime: 1079.756470
000556.821| 1009932.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 39
000556.821| 1009932.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
000556.821| 1009932.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 1020.017090  current time: 1019.979004
000557.308| 1009932.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000557.406| 1009932.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
000559.739| 1003960.0000kb|  -5972.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000561.582| 1003984.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 557.406311  startChunk: 5  latestTime: 1084.406006
000563.168| 1007860.0000kb|   3876.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000564.765| 1010940.0032kb|   3080.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000564.765| 1010940.0032kb|      0.0000kb added| ALWAYS| The Killer was: youngMINI
000564.765| 1010940.0032kb|      0.0000kb added| ALWAYS| HEALS
000564.765| 1010940.0032kb|      0.0000kb added| ALWAYS|   Ki11Face applied amount 0 with abilities [SeismicShard|amount:0|priority:34][SummonerFlash|amount:0|priority:9][Obduracy|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][Recall|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0]
000564.766| 1010940.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000564.766| 1010940.0032kb|      0.0000kb added| ALWAYS|   BRANDIINO applied amount 776.879 with abilities [SummonerDot|amount:290|priority:299][VolibearR|amount:69.7242|priority:292][_BasicAttack|amount:140.695|priority:140][VolibearE|amount:119.598|priority:119][game_item_displayname_3091|amount:96.8559|priority:98][VolibearQ|amount:60.0051|priority:60]
000564.766| 1010940.0032kb|      0.0000kb added| ALWAYS|   youngMINI applied amount 207.563 with abilities [TwoShivPoison|amount:207.563|priority:243]
000565.583| 1010964.0968kb|     24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
