--- Log started at Thu Nov 22 22:27:20 2012

000000.001|  197700.0000kb| 197700.0000kb added| ALWAYS| Global Log Level set to WARN
001914.095|  593336.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_smite.dds" ref count 1.
001914.095|  593336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
001914.095|  593292.0032kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 1.
001914.095|  590836.0968kb|  -2456.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001914.095|  590836.0968kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001914.095|  590836.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001914.095|  590836.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
001914.095|  590836.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001914.095|  590836.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001914.095|  590836.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001914.095|  590836.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
