000000.000|   12744.0000kb|  12744.0000kb added| ALWAYS| Logging started at 2013-09-13T20:24:07.017
003014.656| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.657| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.658| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.658| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.673| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.673| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.674| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.675| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.675| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.675| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.691| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.691| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.692| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.694| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.695| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.695| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.710| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.710| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.710| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.711| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.712| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.712| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.726| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.726| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.727| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.729| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.729| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.729| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.745| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.745| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.746| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.747| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.748| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.748| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.764| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.764| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.765| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.766| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.766| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.766| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.782| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.782| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.783| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.784| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.784| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.784| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.801| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.801| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.801| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.803| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.803| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.803| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.818| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.818| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.819| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.820| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.820| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.820| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.835| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.835| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.835| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.837| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.837| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.837| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.852| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.852| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.853| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.854| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.854| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.855| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.870| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.870| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.871| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.872| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.873| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.873| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.887| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.888| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.888| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.890| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.890| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.890| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.905| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.905| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.906| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.908| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.908| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.908| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.923| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.923| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.924| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.925| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.925| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.925| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.942| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.943| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.944| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.945| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.946| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.946| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.962| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.962| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.963| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.963| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.964| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.964| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.979| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.979| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.980| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.983| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.983| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003014.983| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.000| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.000| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.001| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.002| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.002| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.003| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.019| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.019| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.020| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.021| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.021| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.021| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.036| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.036| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.037| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.039| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.039| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.039| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.054| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.054| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.055| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.056| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.057| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.057| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.071| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.071| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.073| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.075| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.075| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.075| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.091| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.092| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.092| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.093| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.094| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.094| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.109| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.109| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.109| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.111| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.112| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.112| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.127| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.127| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.128| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.129| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.129| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.129| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.144| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.144| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.144| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.146| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.146| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.146| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.161| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.161| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.162| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.163| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.163| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.163| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.179| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.179| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.180| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.181| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.181| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.181| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.195| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.196| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.196| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.198| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.198| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.198| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.213| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.213| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.213| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.215| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.215| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.215| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.229| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.229| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.230| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.231| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.232| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.232| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.246| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.246| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.247| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.248| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.249| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.249| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.263| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.263| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.264| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.265| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.265| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.265| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.280| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.280| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.281| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.283| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.283| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.283| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.297| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.297| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.298| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.299| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.299| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.299| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.313| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.313| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.314| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.316| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.316| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.316| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.330| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.330| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.331| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.332| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.332| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.332| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.350| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.350| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.351| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.352| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.352| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.353| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.368| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.368| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.369| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.370| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.370| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.370| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.386| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.386| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.387| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.389| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.389| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.389| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.404| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.404| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.404| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.406| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.407| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.407| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.422| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.422| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.422| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.423| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.424| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.424| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.441| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.441| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.442| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.444| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.444| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.444| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.460| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.460| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.461| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.463| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.463| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
