--- Log started at Wed Jun 27 11:23:45 2012

000420.190|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000420.250|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000420.251|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000420.311|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000420.311|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000420.371|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000420.372|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000420.430|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000420.431|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000420.490|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000420.490|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000420.551|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000420.551|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000420.554|  255572.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000420.611|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000420.611|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000420.671|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000420.672|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000420.730|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000420.731|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000420.792|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000420.792|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000420.851|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000420.852|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000420.911|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000420.912|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000420.973|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000420.973|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000421.032|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000421.032|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000421.093|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000421.093|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000421.152|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000421.152|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000421.209|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000421.209|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000421.267|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000421.268|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000421.327|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000421.327|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000421.387|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000421.388|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000421.447|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000421.447|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000421.507|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000421.507|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000421.562|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000421.562|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000421.564|  255572.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000421.618|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000421.618|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000421.673|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000421.673|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000421.727|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000421.727|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000421.783|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000421.783|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000421.840|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000421.840|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000421.894|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000421.895|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000421.954|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000421.955|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000422.017|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000422.017|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000422.076|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000422.076|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000422.137|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000422.137|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000422.195|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000422.196|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000422.257|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000422.257|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000422.317|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000422.317|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000422.378|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000422.378|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000422.438|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000422.438|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000422.499|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000422.499|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000422.559|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000422.559|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000422.564|  255572.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000422.619|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000422.619|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000422.679|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000422.679|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000422.738|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000422.738|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000422.799|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000422.799|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000422.858|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000422.858|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000422.919|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000422.919|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000422.979|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000422.979|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000423.038|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000423.038|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000423.099|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000423.099|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000423.158|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000423.158|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000423.219|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000423.219|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000423.278|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000423.278|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000423.339|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000423.339|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000423.400|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000423.400|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000423.461|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000423.461|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000423.521|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000423.521|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000423.581|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000423.581|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000423.584|  255572.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000423.642|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000423.642|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000423.701|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000423.701|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000423.762|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000423.762|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000423.822|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000423.822|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000423.883|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000423.883|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000423.943|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000423.943|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000424.004|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000424.004|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000424.064|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000424.064|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000424.125|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000424.125|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000424.185|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000424.185|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000424.245|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000424.245|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000424.306|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000424.306|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000424.365|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000424.365|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000424.426|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000424.426|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000424.486|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000424.486|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000424.546|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000424.546|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000424.605|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000424.605|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000424.608|  255572.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000424.665|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000424.665|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000424.726|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000424.726|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000424.786|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000424.786|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000424.847|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000424.847|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000424.906|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000424.906|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000424.967|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000424.967|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000425.026|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000425.026|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000425.087|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000425.087|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000425.147|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000425.147|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000425.206|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000425.206|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000425.267|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000425.267|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000425.326|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000425.326|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000425.388|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000425.388|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000425.447|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000425.447|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000425.506|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000425.506|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000425.564|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000425.564|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000425.623|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000425.623|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000425.626|  255572.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000425.683|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000425.683|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000425.741|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000425.741|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000425.800|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000425.800|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000425.857|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000425.858|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000425.918|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000425.918|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000425.977|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000425.977|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000426.035|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000426.035|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000426.095|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000426.095|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000426.154|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000426.154|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000426.213|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000426.213|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000426.272|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000426.272|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000426.330|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000426.330|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000426.388|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000426.388|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000426.444|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000426.444|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000426.505|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000426.505|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000426.564|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000426.564|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000426.622|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000426.622|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000426.627|  255572.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000426.684|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000426.684|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000426.744|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000426.744|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000426.805|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000426.805|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000426.864|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000426.864|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000426.925|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000426.925|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000426.985|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000426.985|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000427.045|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000427.045|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000427.101|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000427.101|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000427.158|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000427.158|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000427.220|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000427.220|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000427.279|  255572.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000427.279|  255572.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000427.338|  255576.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000427.338|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000427.397|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000427.397|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000427.457|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000427.457|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000427.517|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000427.517|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000427.575|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000427.575|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000427.635|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000427.635|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000427.638|  255576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000427.694|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000427.694|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000427.753|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000427.753|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000427.811|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000427.811|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000427.869|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000427.869|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000427.928|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000427.928|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000427.987|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000427.987|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000428.046|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000428.046|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000428.104|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000428.104|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000428.162|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000428.162|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000428.222|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000428.222|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000428.281|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000428.281|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000428.341|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000428.341|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000428.400|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000428.400|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000428.460|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000428.460|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000428.519|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000428.519|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000428.578|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000428.578|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000428.638|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000428.638|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000428.641|  255576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000428.698|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000428.698|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000428.759|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000428.759|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000428.818|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000428.818|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000428.878|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000428.878|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000428.937|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000428.937|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000428.997|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000428.997|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000429.058|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000429.058|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000429.118|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000429.118|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000429.178|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000429.178|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000429.237|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000429.237|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000429.300|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000429.300|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000429.359|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000429.359|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000429.419|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
