--- Log started at Fri Mar 22 16:35:55 2013

000000.002|  223628.0000kb| 223628.0000kb added| ALWAYS| Global Log Level set to WARN
001542.344| 1145836.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001547.356| 1145844.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001552.359| 1145848.0064kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001557.361| 1145848.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001562.361| 1145860.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001567.381| 1145864.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001572.397| 1145852.0032kb|    -12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001577.409| 1145856.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001582.409| 1145860.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001587.423| 1145872.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001592.448| 1145872.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001597.459| 1145880.0064kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001602.472| 1145884.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001607.484| 1145900.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001612.489| 1145904.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001617.508| 1145908.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001622.512| 1145940.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001627.518| 1145940.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001632.534| 1145952.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001637.549| 1145956.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001642.573| 1145964.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001647.598| 1145968.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001652.617| 1145968.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001657.622| 1145980.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001662.644| 1145984.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001667.646| 1145992.0936kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001672.650| 1145996.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001677.670| 1146000.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001682.683| 1146016.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001687.689| 1146016.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001692.711| 1146012.0032kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001697.728| 1146012.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001702.730| 1146016.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001707.731| 1146020.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001712.733| 1146024.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001717.742| 1146040.0064kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001722.754| 1146040.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001727.759| 1146048.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001732.778| 1146052.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001737.804| 1146052.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001742.815| 1146088.0936kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001747.833| 1146092.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001752.850| 1146104.0064kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001757.859| 1146104.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001762.881| 1146108.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001767.888| 1146116.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001772.890| 1146116.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001777.913| 1146128.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001782.914| 1146132.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001787.931| 1146140.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001792.947| 1146148.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001797.948| 1146152.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001802.962| 1146168.0064kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001807.970| 1146168.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001812.973| 1146152.0936kb|    -16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001817.996| 1146156.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001822.997| 1146164.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001828.012| 1146172.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001833.030| 1146172.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001833.620| 1005196.0032kb| -140976.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001833.863| 1063996.0032kb|  58800.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AFF1FC8
001838.042| 1108212.0968kb|  44216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001838.855|  896516.0968kb| -211696.0000kb added| ALWAYS| Finished Main Loop
001838.856|  896564.0968kb|     48.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
001841.714|  740820.0968kb| -155744.0000kb added| ALWAYS| Finished Play game
001841.714|  740820.0968kb|      0.0000kb added| ALWAYS| Game exited
001842.160|  739980.0032kb|   -840.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001842.322|  626404.0968kb| -113576.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers_A.dds" ref count 1.
001842.322|  626404.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves_A.dds" ref count 1.
001842.323|  626404.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3172_Zephyr.dds" ref count 1.
001842.323|  626404.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3143_Randuins_Omen.dds" ref count 1.
001842.323|  625552.0000kb|   -852.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
001842.323|  625552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
001842.323|  625552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
001842.323|  625552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
001842.323|  625552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3083_Warmog_the_Living_Armor.dds" ref count 1.
001842.324|  625552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
001842.324|  625552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
001842.324|  625552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
001842.324|  625552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
001842.324|  625552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
001842.324|  625552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
001842.324|  625552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
001842.324|  625552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
001842.324|  625552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
001842.324|  625552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
001842.324|  625552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
001842.325|  625552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
001842.325|  625552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
001842.325|  625552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
001842.325|  625552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 10.
001842.325|  625552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 10.
001842.325|  625552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 10.
001842.325|  625432.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
001842.325|  625432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
001842.325|  625432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3154_WriggleLantern.dds" ref count 1.
001842.325|  625432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "113_Tome_of_Minor_Necro_Compulsion.dds" ref count 1.
001842.325|  625432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3107_Runic_Bulwark.dds" ref count 1.
001842.325|  625432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
001842.326|  625432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3026_Guardian_Angel.dds" ref count 1.
001842.326|  625432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3009_Boots_of_Teleportation.dds" ref count 1.
001842.326|  625296.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
001842.326|  625296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "161_Elementium_Woven_Mantle.dds" ref count 1.
001842.326|  625160.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_Rectangle_tip_r01_v01.dds" ref count 1.
001842.326|  625160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_Rectangle_Base_r01_v01.dds" ref count 1.
001842.327|  624128.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 3.
001842.327|  623872.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 1.
001842.327|  623260.0032kb|   -612.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3087_Statikk_Shiv.dds" ref count 1.
001842.327|  623260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves_C.dds" ref count 1.
001842.327|  623260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3153_Blade_of_the_Ruined_King.dds" ref count 1.
001842.327|  623260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 1.
001842.327|  623260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1037_Broadsword.dds" ref count 1.
001842.327|  623260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "059_Sheen.dds" ref count 1.
001842.327|  623260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3115_Nashors_Tooth.dds" ref count 1.
001842.328|  623260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3064_Spike_the_Ripper.dds" ref count 1.
001842.328|  623260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "165_Harmony_Ring.dds" ref count 1.
001842.328|  623260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3082_Wardens_Mail.dds" ref count 1.
001842.328|  623260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3209_SoulEaterLizard.dds" ref count 1.
001842.328|  623116.0032kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 1.
001842.328|  623116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3022_Frozen_Mallet.dds" ref count 1.
001842.328|  623116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3054_Scepter_of_Death.dds" ref count 1.
001842.328|  623116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness.dds" ref count 1.
001842.328|  623116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2008_Tome_of_Combat_Mastery.dds" ref count 1.
001842.329|  623116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
001842.329|  623116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness_A.dds" ref count 1.
001842.329|  623116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Ruby_Ward.DDS" ref count 1.
001842.329|  623116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_Ruby_Sphere.dds" ref count 1.
001842.329|  623116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1026_Blasting_Band.dds" ref count 1.
001842.329|  623116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1011_Mighty_Waistband_of_the_Reaver.dds" ref count 1.
001842.329|  623116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1001_Boots_of_Speed.dds" ref count 1.
001842.329|  623116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1038_BF_Sword.dds" ref count 1.
001842.329|  623116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
001842.330|  623116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
001842.330|  623116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
001842.330|  623116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
001842.330|  623116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
001842.330|  623116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3191_Seekers_Armguard.dds" ref count 1.
001842.330|  623116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
001842.330|  623116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
001842.330|  623116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3027_Guinsoos_Rod_of_Oblivion.dds" ref count 1.
001842.330|  623116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Diana.tga" ref count 1.
001842.331|  622856.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Q_Arc.dds" ref count 1.
001842.331|  622280.0000kb|   -576.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DarkChampion_Fury.dds" ref count 1.
001842.331|  621788.0032kb|   -492.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DarkChampion_EndlessRage.dds" ref count 1.
001842.331|  621788.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DarkChampion_Slash.dds" ref count 1.
001842.331|  621788.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DarkChampion_Bloodlust.dds" ref count 1.
001842.331|  621648.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tryndamere_Square_0.dds" ref count 1.
001842.331|  621636.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tryndamere_Circle_0.dds" ref count 6.
001842.332|  621636.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "NamiR.dds" ref count 1.
001842.332|  621636.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "NamiE.dds" ref count 1.
001842.332|  621636.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "NamiW.dds" ref count 1.
001842.332|  621636.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "NamiPassive.dds" ref count 1.
001842.332|  621636.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "NamiQ.dds" ref count 1.
001842.332|  621628.0032kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nami_Square.dds" ref count 1.
001842.332|  621628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nami_Circle.dds" ref count 1.
001842.332|  621628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Draven_WhirlingDeath_Recall.dds" ref count 1.
001842.332|  621628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Draven_WhirlingDeath.dds" ref count 1.
001842.332|  621628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Draven_TwinAxe.dds" ref count 1.
001842.333|  621628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Draven_Bloodrage.dds" ref count 1.
001842.333|  621628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 1.
001842.333|  621628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Draven_SpinningAxe.dds" ref count 1.
001842.333|  621628.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Draven_passive.dds" ref count 1.
