--- Log started at Tue Aug 21 14:40:09 2012

000000.000|   13352.0000kb|  13352.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000040.456|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.456|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.456|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.456|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.456|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.456|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.456|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.456|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.456|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.456|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.456|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.456|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.456|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.456|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.457|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.457|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.457|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.457|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.457|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.457|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.457|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.457|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.457|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.457|  876104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.457|  876104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.457|  876104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.457|  876104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.465|  876116.0968kb|     12.0000kb added| ALWAYS| Set playback speed: 1.000000
000040.526|  877768.0000kb|   1652.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01cef4e4
000040.544|  878132.0000kb|    364.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000040.612|  880416.0000kb|   2284.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.612|  880416.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000040.612|  880416.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.612|  880416.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000040.644|  883296.0000kb|   2880.0000kb added| ALWAYS| ---- Waiting to fetch 8972
000041.083|  901244.0032kb|  17948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.095001    timeUpdated: 40.644325    startChunk: 4    latestTime: 741.540955
000042.091|  909604.0968kb|   8360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.095001    timeUpdated: 40.644325    startChunk: 4    latestTime: 742.548645
000042.805|  917184.0000kb|   7580.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000042.805|  917184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000042.805|  917184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000042.805|  917184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000042.806|  917184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000043.091|  917708.0032kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.095001    timeUpdated: 40.644325    startChunk: 4    latestTime: 743.548645
000044.100|  918580.0968kb|    872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.095001    timeUpdated: 40.644325    startChunk: 4    latestTime: 744.557373
000045.102|  929864.0000kb|  11284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.095001    timeUpdated: 40.644325    startChunk: 4    latestTime: 745.559082
000046.108|  929864.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.095001    timeUpdated: 40.644325    startChunk: 4    latestTime: 746.565186
000046.517|  920776.0000kb|  -9088.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000046.517|  920776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000046.517|  920776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000046.517|  920776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000046.517|  920776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000047.111|  921140.0968kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.095001    timeUpdated: 40.644325    startChunk: 4    latestTime: 747.568970
000047.292|  921452.0000kb|    312.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.292|  921452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000047.293|  921452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.293|  921452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000047.293|  921452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000048.116|  922984.0000kb|   1532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.095001    timeUpdated: 40.644325    startChunk: 4    latestTime: 748.573669
000049.116|  926316.0032kb|   3332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.095001    timeUpdated: 40.644325    startChunk: 4    latestTime: 749.573730
000049.439|  926944.0000kb|    628.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000049.439|  926944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000049.439|  926944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000049.439|  926944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000049.439|  926944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000049.440|  926944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000049.440|  926944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000049.440|  926944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000049.440|  926944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000049.440|  926944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000049.442|  926944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000049.442|  926944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000049.442|  926944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000049.442|  926944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000049.442|  926944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000049.552|  926944.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 28
000049.552|  926944.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000049.552|  926944.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 720.006348  current time: 720.001221
000049.616|  926944.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000049.714|  926944.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000049.972|  927296.0000kb|    352.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000050.119|  927968.0000kb|    672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 49.714787    startChunk: 4    latestTime: 750.629883
000051.135|  927968.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 49.714787    startChunk: 4    latestTime: 751.646179
000052.135|  928012.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 49.714787    startChunk: 4    latestTime: 752.646301
000053.144|  924984.0000kb|  -3028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 49.714787    startChunk: 4    latestTime: 753.654968
000053.381|  925168.0000kb|    184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01cef4e4
000054.149|  925620.0968kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 49.714787    startChunk: 4    latestTime: 754.659424
000055.161|  925876.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 49.714787    startChunk: 4    latestTime: 755.671997
000056.168|  949676.0032kb|  23800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 49.714787    startChunk: 4    latestTime: 756.679382
000056.442|  970172.0000kb|  20496.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.443|  970172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000056.443|  970172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.443|  970172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000056.443|  970172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000056.444|  970172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.444|  970172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000056.444|  970172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.444|  970172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000056.444|  970172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000056.445|  970172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.446|  970172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000056.446|  970172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.446|  970172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000056.446|  970172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000057.182|  953784.0000kb| -16388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 49.714787    startChunk: 4    latestTime: 757.692749
000057.480|  954020.0000kb|    236.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000057.480|  954020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000057.480|  954020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000057.480|  954020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000057.480|  954020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000058.191|  954020.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 49.714787    startChunk: 4    latestTime: 758.701599
000059.195|  954020.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 49.714787    startChunk: 4    latestTime: 759.705505
000059.972|  954052.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000060.111|   52636.0000kb| -901416.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000060.195|   62800.0000kb|  10164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.595000    timeUpdated: 60.111439    startChunk: 4    latestTime: 760.706116
000061.081|   74624.0000kb|  11824.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.081|   74624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000061.081|   74624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.081|   74624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000061.081|   74628.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000061.196|   75968.0000kb|   1340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.595000    timeUpdated: 60.111439    startChunk: 4    latestTime: 761.707581
000062.196|   83212.0000kb|   7244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.595000    timeUpdated: 60.111439    startChunk: 4    latestTime: 762.707703
000063.197|   94684.0000kb|  11472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.595000    timeUpdated: 60.111439    startChunk: 4    latestTime: 763.707947
000064.204|   96608.0000kb|   1924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.595000    timeUpdated: 60.111439    startChunk: 4    latestTime: 764.715515
000065.207|   99280.0000kb|   2672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.595000    timeUpdated: 60.111439    startChunk: 4    latestTime: 765.718567
000066.207|  103624.0000kb|   4344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.595000    timeUpdated: 60.111439    startChunk: 4    latestTime: 766.718628
000067.209|  104656.0000kb|   1032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.595000    timeUpdated: 60.111439    startChunk: 4    latestTime: 767.719788
000068.209|  107200.0000kb|   2544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.595000    timeUpdated: 60.111439    startChunk: 4    latestTime: 768.720215
000069.209|  108628.0000kb|   1428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.595000    timeUpdated: 60.111439    startChunk: 4    latestTime: 769.720337
000070.111|  109420.0000kb|    792.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000070.208|  109568.0000kb|    148.0000kb added| ALWAYS| ---- Waiting to fetch 9440
000070.222|  109572.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 70.208427    startChunk: 4    latestTime: 770.733643
000071.223|  111140.0000kb|   1568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 70.208427    startChunk: 4    latestTime: 771.734009
000072.223|  112108.0000kb|    968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 70.208427    startChunk: 4    latestTime: 772.734253
000072.768|  112508.0000kb|    400.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000072.768|  112508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000072.769|  112508.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000072.769|  112508.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000072.769|  112508.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000073.224|  113324.0000kb|    816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 70.208427    startChunk: 4    latestTime: 773.734985
000074.224|  114492.0000kb|   1168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 70.208427    startChunk: 4    latestTime: 774.735107
000075.239|  115648.0000kb|   1156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 70.208427    startChunk: 4    latestTime: 775.750549
000075.536|  115884.0000kb|    236.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.536|  115884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000075.537|  115884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.537|  115884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000075.537|  115884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000075.537|  115884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.537|  115884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000075.537|  115884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.537|  115884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000075.537|  115884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000076.241|  117412.0000kb|   1528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 70.208427    startChunk: 4    latestTime: 776.752319
000077.241|  121212.0000kb|   3800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 70.208427    startChunk: 4    latestTime: 777.752625
000078.242|  123656.0000kb|   2444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 70.208427    startChunk: 4    latestTime: 778.753052
000079.255|  128568.0000kb|   4912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 70.208427    startChunk: 4    latestTime: 779.765869
000079.538|  129740.0000kb|   1172.0000kb added| ALWAYS| **** Request chunk 29
000079.538|  129744.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000079.538|  129744.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 750.027222  current time: 749.987610
000079.648|  130124.0000kb|    380.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000079.749|  130768.0000kb|    644.0000kb added| ALWAYS| ---- Downloading Chunk 30
000080.031|  132468.0000kb|   1700.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000080.206|  133828.0000kb|   1360.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000080.262|  134552.0000kb|    724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 79.749573    startChunk: 4    latestTime: 780.726440
000081.269|  135220.0000kb|    668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 79.749573    startChunk: 4    latestTime: 781.733521
000082.270|  136756.0000kb|   1536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 79.749573    startChunk: 4    latestTime: 782.734131
000082.905|  140208.0000kb|   3452.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000082.905|  140212.0000kb|      4.0000kb added| ALWAYS| The Killer was: paiN FraGioRlz
000082.905|  140212.0000kb|      0.0000kb added| ALWAYS| HEALS
000082.905|  140212.0000kb|      0.0000kb added| ALWAYS|   Swiffy applied amount 0 with abilities [HowlingGale|amount:0|priority:90][game_item_displayname_3096|amount:0|priority:0]
000082.905|  140212.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000082.905|  140212.0000kb|      0.0000kb added| ALWAYS|   paiN FraGioRlz applied amount 569.174 with abilities [_BasicAttack|amount:266.225|priority:266][GravesChargeShot|amount:252.949|priority:252][GravesSmokeGrenade|amount:50|priority:81]
000082.905|  140212.0000kb|      0.0000kb added| ALWAYS|   Unstoppable applied amount 439.583 with abilities [Crowstorm|amount:260.417|priority:260][Terrify|amount:0|priority:182][Drain|amount:125|priority:125][FiddlesticksDarkWind|amount:54.1667|priority:83][ParanoiaMissChance|amount:0|priority:0]
000083.270|  142544.0000kb|   2332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 79.749573    startChunk: 4    latestTime: 783.734192
000084.274|  143496.0000kb|    952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 79.749573    startChunk: 4    latestTime: 784.738220
000084.676|  144136.0000kb|    640.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000084.676|  144136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000084.676|  144136.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000084.676|  144136.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000084.676|  144136.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000085.286|  144848.0000kb|    712.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 79.749573    startChunk: 4    latestTime: 785.750427
000086.286|  150112.0000kb|   5264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 79.749573    startChunk: 4    latestTime: 786.750977
000087.296|  152040.0000kb|   1928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 79.749573    startChunk: 4    latestTime: 787.760193
000088.308|  187348.0000kb|  35308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 79.749573    startChunk: 4    latestTime: 788.772339
000089.312|  186852.0000kb|   -496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 79.749573    startChunk: 4    latestTime: 789.776611
