--- Log started at Fri Jul 27 23:13:49 2012

000000.000|   13600.0000kb|  13600.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000029.924|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.924|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.924|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.924|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.924|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.924|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.924|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.924|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.924|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.924|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.924|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.924|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.924|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.924|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.924|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.924|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.925|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.925|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.925|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.925|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.925|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.925|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.925|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.925|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.925|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.925|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.925|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.925|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.925|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.925|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.925|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.925|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.926|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.926|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.926|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.926|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.926|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.926|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.926|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.926|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.926|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.926|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.926|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.926|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.926|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.926|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.926|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.926|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.926|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.926|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.927|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.927|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.927|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.927|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.927|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.927|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.927|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.927|  817492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.927|  817492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.927|  817492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.927|  817492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.932|  817684.0968kb|    192.0000kb added| ALWAYS| Set playback speed: 1.000000
000030.397|  802216.0000kb| -15468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.841000    timeUpdated: 25.684336    startChunk: 4    latestTime: 875.182678
000031.434|  803276.0032kb|   1060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.841000    timeUpdated: 25.684336    startChunk: 4    latestTime: 876.219360
000032.477|  806752.0000kb|   3476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.841000    timeUpdated: 25.684336    startChunk: 4    latestTime: 877.262756
000033.496|  807144.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.841000    timeUpdated: 25.684336    startChunk: 4    latestTime: 878.281799
000033.646|  807324.0032kb|    180.0000kb added| ALWAYS| **** Request chunk 32
000033.646|  807324.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000033.647|  807324.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 839.648926  current time: 848.391418
000034.515|  815164.0032kb|   7840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.841000    timeUpdated: 25.684336    startChunk: 4    latestTime: 879.300903
000035.529|  815168.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.841000    timeUpdated: 25.684336    startChunk: 4    latestTime: 880.315002
000036.171|  815176.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000036.285|  815180.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000036.544|  815180.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.433001    timeUpdated: 36.285988    startChunk: 4    latestTime: 881.319824
000037.553|  815808.0000kb|    628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.433001    timeUpdated: 36.285988    startChunk: 4    latestTime: 882.328857
000038.566|  816452.0968kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.433001    timeUpdated: 36.285988    startChunk: 4    latestTime: 883.342407
000039.567|  817448.0000kb|    996.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.433001    timeUpdated: 36.285988    startChunk: 4    latestTime: 884.343323
000040.467|  818004.0968kb|    556.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000040.585|  818036.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.433001    timeUpdated: 36.285988    startChunk: 4    latestTime: 885.361084
000042.375|  775844.0968kb| -42192.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000042.439|  775728.0000kb|   -116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.433001    timeUpdated: 36.285988    startChunk: 4    latestTime: 887.215027
000042.578|  775952.0000kb|    224.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000042.578|  775952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000042.578|  775952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000042.578|  775952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000042.578|  775952.0000kb|      0.0000kb added| ALWAYS| The Killer was: thebuttmurderer2
000042.578|  775952.0000kb|      0.0000kb added| ALWAYS| HEALS
000042.578|  775952.0000kb|      0.0000kb added| ALWAYS|   peZ41 applied amount 250 with abilities [SummonerHeal|amount:250|priority:248][FrostShot|amount:0|priority:29][SummonerFlash|amount:0|priority:8]
000042.578|  775952.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000042.578|  775952.0000kb|      0.0000kb added| ALWAYS|   thebuttmurderer2 applied amount 645.733 with abilities [_BasicAttack|amount:259.433|priority:259][VayneSilveredBolts|amount:162.8|priority:162][VayneTumble|amount:129.717|priority:129][VayneCondemn|amount:93.7834|priority:102][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000042.578|  775952.0000kb|      0.0000kb added| ALWAYS|   treetrunk applied amount 277.547 with abilities [ShyvanaTransformCast|amount:145.832|priority:145][_BasicAttack|amount:83.8014|priority:83][ShyvanaImmolationAura|amount:47.9144|priority:47][blessingofthelizardelder|amount:0|priority:0]
000043.447|  877868.0032kb| 101916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.433001    timeUpdated: 36.285988    startChunk: 4    latestTime: 888.223450
000044.452|  878008.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.433001    timeUpdated: 36.285988    startChunk: 4    latestTime: 889.228149
000045.462|  878008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.433001    timeUpdated: 36.285988    startChunk: 4    latestTime: 890.238159
000046.283|  878452.0000kb|    444.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000046.433|  878452.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8566
000046.465|  878452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.571001    timeUpdated: 46.433262    startChunk: 4    latestTime: 891.231873
000047.478|  878456.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.571001    timeUpdated: 46.433262    startChunk: 4    latestTime: 892.245056
000048.479|  883632.0000kb|   5176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.571001    timeUpdated: 46.433262    startChunk: 4    latestTime: 893.245789
000048.879|  883724.0000kb|     92.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.879|  883724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000048.879|  883724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.879|  883724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000048.879|  883724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000048.880|  883724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.880|  883724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000048.880|  883724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.880|  883724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000048.880|  883724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000048.880|  883724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.880|  883724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000048.880|  883724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.880|  883724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000048.880|  883724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000049.495|  883812.0968kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.571001    timeUpdated: 46.433262    startChunk: 4    latestTime: 894.261841
000050.496|  883828.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.571001    timeUpdated: 46.433262    startChunk: 4    latestTime: 895.262390
000051.511|  883888.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.571001    timeUpdated: 46.433262    startChunk: 4    latestTime: 896.277893
000052.512|  883900.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.571001    timeUpdated: 46.433262    startChunk: 4    latestTime: 897.278442
000053.512|  884292.0968kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.571001    timeUpdated: 46.433262    startChunk: 4    latestTime: 898.278442
000054.443|  884452.0968kb|    160.0000kb added| ALWAYS| **** Request chunk 33
000054.443|  884452.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000054.443|  884452.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 869.628601  current time: 869.269226
000054.525|  884452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.571001    timeUpdated: 46.433262    startChunk: 4    latestTime: 899.292297
000054.999|  884452.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000055.089|  884452.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000055.366|  884564.0000kb|    112.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000055.526|  884564.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 55.089993    startChunk: 4    latestTime: 900.269287
000056.526|  884640.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 55.089993    startChunk: 4    latestTime: 901.269287
000057.526|  884928.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 55.089993    startChunk: 4    latestTime: 902.269287
000058.526|  885680.0000kb|    752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 55.089993    startChunk: 4    latestTime: 903.269409
000059.542|  887492.0968kb|   1812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 55.089993    startChunk: 4    latestTime: 904.285034
000060.542|   73052.0000kb| -814440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 55.089993    startChunk: 4    latestTime: 905.285034
000061.542|   83156.0000kb|  10104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 55.089993    startChunk: 4    latestTime: 906.285095
000061.588|   83340.0000kb|    184.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.588|   83340.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000061.588|   83340.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.588|   83340.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000061.589|   83344.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000062.557|   87504.0000kb|   4160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 55.089993    startChunk: 4    latestTime: 907.300720
000063.563|   91532.0000kb|   4028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 55.089993    startChunk: 4    latestTime: 908.306091
000064.572|   95864.0000kb|   4332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 55.089993    startChunk: 4    latestTime: 909.315674
000065.374|  100848.0000kb|   4984.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000065.469|  101456.0000kb|    608.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000065.573|  101696.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 65.469620    startChunk: 4    latestTime: 910.315186
000066.574|  104728.0000kb|   3032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 65.469620    startChunk: 4    latestTime: 911.316345
000067.580|  108688.0000kb|   3960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 65.469620    startChunk: 4    latestTime: 912.322510
000068.589|  111160.0000kb|   2472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 65.469620    startChunk: 4    latestTime: 913.331177
000069.589|  113668.0000kb|   2508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 65.469620    startChunk: 4    latestTime: 914.331970
000070.604|  115140.0000kb|   1472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 65.469620    startChunk: 4    latestTime: 915.347046
000071.604|  117180.0000kb|   2040.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 65.469620    startChunk: 4    latestTime: 916.347046
000072.615|  118624.0000kb|   1444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 65.469620    startChunk: 4    latestTime: 917.357544
000073.619|  119284.0000kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 65.469620    startChunk: 4    latestTime: 918.361755
000074.620|  119856.0000kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 65.469620    startChunk: 4    latestTime: 919.362488
000075.151|  121244.0000kb|   1388.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.151|  121244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000075.151|  121244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.151|  121244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000075.151|  121244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000075.464|  121452.0000kb|    208.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000075.552|  121524.0000kb|     72.0000kb added| ALWAYS| ---- Waiting to fetch 9391
000075.620|  121532.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 75.552513    startChunk: 4    latestTime: 920.362610
000076.620|  122400.0000kb|    868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 75.552513    startChunk: 4    latestTime: 921.362793
000078.263|  123576.0000kb|   1176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 75.552513    startChunk: 4    latestTime: 923.006104
000079.266|  124924.0000kb|   1348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 75.552513    startChunk: 4    latestTime: 924.009216
000080.267|  127148.0000kb|   2224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 75.552513    startChunk: 4    latestTime: 925.010132
000081.267|  127844.0000kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 75.552513    startChunk: 4    latestTime: 926.010254
000082.283|  131440.0000kb|   3596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 75.552513    startChunk: 4    latestTime: 927.025879
000083.284|  133420.0000kb|   1980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 75.552513    startChunk: 4    latestTime: 928.026733
000084.284|  135168.0000kb|   1748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 75.552513    startChunk: 4    latestTime: 929.026733
000084.431|  135388.0000kb|    220.0000kb added| ALWAYS| **** Request chunk 34
000084.431|  135392.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000084.431|  135392.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 899.619812  current time: 899.257507
000084.943|  136164.0000kb|    772.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000085.036|  136184.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 35
000085.286|  137164.0000kb|    980.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000085.297|  137176.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 85.036781    startChunk: 4    latestTime: 930.093201
000085.395|  137376.0000kb|    200.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000086.297|  140576.0000kb|   3200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 85.036781    startChunk: 4    latestTime: 931.093872
000087.298|  142200.0000kb|   1624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 85.036781    startChunk: 4    latestTime: 932.094116
000088.298|  143536.0000kb|   1336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 85.036781    startChunk: 4    latestTime: 933.094116
000089.313|  144952.0000kb|   1416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 85.036781    startChunk: 4    latestTime: 934.109375
