--- Log started at Tue Jul 31 20:25:03 2012

000000.000|   13564.0000kb|  13564.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000169.083|  279640.0000kb|    752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.780001    timeUpdated: 168.270996    startChunk: 5    latestTime: 1480.097168
000170.084|  281208.0000kb|   1568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.780001    timeUpdated: 168.270996    startChunk: 5    latestTime: 1481.097778
000170.817|  282148.0000kb|    940.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000170.817|  282148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000170.817|  282148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000170.817|  282148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000170.817|  282148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000170.817|  282148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000170.817|  282148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000170.817|  282148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000170.817|  282148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000170.817|  282148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000170.817|  282148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000170.818|  282148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000170.818|  282148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000170.818|  282148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000170.818|  282148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000171.099|  282812.0000kb|    664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.780001    timeUpdated: 168.270996    startChunk: 5    latestTime: 1482.112915
000172.103|  283800.0000kb|    988.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.780001    timeUpdated: 168.270996    startChunk: 5    latestTime: 1483.117188
000173.117|  285204.0000kb|   1404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.780001    timeUpdated: 168.270996    startChunk: 5    latestTime: 1484.130615
000173.434|  285820.0000kb|    616.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000173.434|  285820.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickRavenous
000173.434|  285820.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000173.434|  285820.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000173.434|  285820.0000kb|      0.0000kb added| ALWAYS| The Killer was: JW1NC
000173.434|  285820.0000kb|      0.0000kb added| ALWAYS| HEALS
000173.434|  285820.0000kb|      0.0000kb added| ALWAYS|   MeatWagn applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][AbsoluteZero|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000173.434|  285820.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000173.434|  285820.0000kb|      0.0000kb added| ALWAYS|   Toxicfox63 applied amount 867.439 with abilities [GragasBarrelRoll|amount:444.464|priority:444][GragasBodySlam|amount:277.062|priority:315][_BasicAttack|amount:145.913|priority:145]
000173.434|  285820.0000kb|      0.0000kb added| ALWAYS|   JW1NC applied amount 501.203 with abilities [Crowstorm|amount:372.562|priority:372][Terrify|amount:0|priority:206][Drain|amount:86.4918|priority:86][_BasicAttack|amount:42.149|priority:42][ParanoiaMissChance|amount:0|priority:0]
000173.434|  285820.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 307.892 with abilities [_BasicAttack|amount:307.892|priority:307]
000173.434|  285820.0000kb|      0.0000kb added| ALWAYS|   Ddubspecial applied amount 189.321 with abilities [YorickRavenous|amount:189.321|priority:154][YorickDecayed|amount:0|priority:0]
000173.434|  285820.0000kb|      0.0000kb added| ALWAYS|   Horcus applied amount 38.584 with abilities [GGun|amount:38.584|priority:76]
000173.453|  285936.0000kb|    116.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000173.453|  285936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000173.453|  285936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000173.453|  285936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000173.454|  285936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000173.454|  285936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000173.454|  285936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000173.454|  285936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000173.454|  285936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000173.454|  285936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000173.454|  285936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000173.454|  285936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000173.454|  285936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000173.454|  285936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000173.454|  285936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000173.454|  285936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000173.454|  285936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000173.454|  285936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000173.454|  285936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000173.455|  285936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000173.455|  285936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000173.455|  285936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000173.455|  285936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000173.455|  285936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000173.455|  285936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000173.455|  285936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000173.455|  285936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000173.455|  285936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000173.455|  285936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000173.455|  285936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000174.118|  287124.0000kb|   1188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.780001    timeUpdated: 168.270996    startChunk: 5    latestTime: 1485.131470
000175.118|  287896.0000kb|    772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.780001    timeUpdated: 168.270996    startChunk: 5    latestTime: 1486.131836
000176.130|  288724.0000kb|    828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.780001    timeUpdated: 168.270996    startChunk: 5    latestTime: 1487.144043
000177.131|  289444.0000kb|    720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.780001    timeUpdated: 168.270996    startChunk: 5    latestTime: 1488.144897
000178.136|  290032.0000kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.780001    timeUpdated: 168.270996    startChunk: 5    latestTime: 1489.150391
000178.267|  290088.0000kb|     56.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000178.375|  290116.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 9215
000179.144|  290296.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.881001    timeUpdated: 178.375549    startChunk: 5    latestTime: 1490.154175
000180.148|  290652.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.881001    timeUpdated: 178.375549    startChunk: 5    latestTime: 1491.157959
000181.149|  290940.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.881001    timeUpdated: 178.375549    startChunk: 5    latestTime: 1492.159180
000182.151|  291188.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.881001    timeUpdated: 178.375549    startChunk: 5    latestTime: 1493.161255
000183.158|  291700.0000kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.881001    timeUpdated: 178.375549    startChunk: 5    latestTime: 1494.168457
000184.160|  291960.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.881001    timeUpdated: 178.375549    startChunk: 5    latestTime: 1495.170044
000185.160|  292260.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.881001    timeUpdated: 178.375549    startChunk: 5    latestTime: 1496.170288
000186.169|  292428.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.881001    timeUpdated: 178.375549    startChunk: 5    latestTime: 1497.179443
000186.926|  292444.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000186.926|  292444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000186.926|  292444.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000186.926|  292444.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000186.926|  292444.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000186.926|  292444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000186.926|  292444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000186.926|  292444.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000186.926|  292444.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000186.926|  292444.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000186.926|  292444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000186.926|  292444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000186.927|  292444.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000186.927|  292444.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000186.927|  292444.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000186.927|  292444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000186.927|  292444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000186.927|  292444.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000186.927|  292444.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000186.927|  292444.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000186.927|  292444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000186.927|  292444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000186.927|  292444.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000186.927|  292444.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000186.927|  292444.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000186.927|  292444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000186.928|  292444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000186.928|  292444.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000186.928|  292444.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000186.928|  292444.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000186.934|  292472.0000kb|     28.0000kb added| ALWAYS| **** Request chunk 54
000186.934|  292472.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 54 of chunk type 1
000186.934|  292472.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 54  chunk start time: 1468.504395  current time: 1468.076172
000187.176|  292496.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000187.176|  292496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000187.176|  292496.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000187.176|  292496.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000187.176|  292496.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000187.177|  292496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000187.177|  292496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000187.177|  292496.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000187.177|  292496.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000187.177|  292496.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000187.183|  292508.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.881001    timeUpdated: 178.375549    startChunk: 5    latestTime: 1498.193237
000187.587|  292536.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000187.685|  292548.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 55
000187.998|  293464.0000kb|    916.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000188.189|  293552.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 187.685806    startChunk: 5    latestTime: 1499.165161
000189.199|  293640.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 187.685806    startChunk: 5    latestTime: 1500.175049
000190.209|  293812.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 187.685806    startChunk: 5    latestTime: 1501.185059
000191.210|  294040.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 187.685806    startChunk: 5    latestTime: 1502.186157
000192.212|  294644.0000kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 187.685806    startChunk: 5    latestTime: 1503.187988
000193.220|  294940.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 187.685806    startChunk: 5    latestTime: 1504.196045
000194.000|  295064.0000kb|    124.0000kb added| ALWAYS| The Killer was: Toxicfox63
000194.000|  295064.0000kb|      0.0000kb added| ALWAYS| HEALS
000194.000|  295064.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [OlafRagnarok|amount:0|priority:10][game_item_displayname_3047|amount:0|priority:0]
000194.000|  295064.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000194.000|  295064.0000kb|      0.0000kb added| ALWAYS|   Toxicfox63 applied amount 824.462 with abilities [GragasBarrelRoll|amount:452.798|priority:452][GragasBodySlam|amount:371.664|priority:411]
000194.221|  295576.0000kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 187.685806    startChunk: 5    latestTime: 1505.196777
000195.221|  295844.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 187.685806    startChunk: 5    latestTime: 1506.196777
000196.223|  296152.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 187.685806    startChunk: 5    latestTime: 1507.199219
000197.230|  296500.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 187.685806    startChunk: 5    latestTime: 1508.206543
000198.001|  296624.0000kb|    124.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000198.102|  296628.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000198.236|  296632.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 198.102020    startChunk: 5    latestTime: 1509.208496
000199.242|  296792.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 198.102020    startChunk: 5    latestTime: 1510.214600
000199.592|  296884.0000kb|     92.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000199.592|  296884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000199.592|  296884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000199.592|  296884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000199.592|  296884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000200.242|  296904.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 198.102020    startChunk: 5    latestTime: 1511.214722
000201.253|  296948.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 198.102020    startChunk: 5    latestTime: 1512.225586
000202.263|  297028.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 198.102020    startChunk: 5    latestTime: 1513.236328
000203.263|  297064.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 198.102020    startChunk: 5    latestTime: 1514.236328
000204.273|  297096.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 198.102020    startChunk: 5    latestTime: 1515.246216
000205.273|  297120.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 198.102020    startChunk: 5    latestTime: 1516.246216
000206.281|  297184.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 198.102020    startChunk: 5    latestTime: 1517.254150
000207.291|  297444.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 198.102020    startChunk: 5    latestTime: 1518.264160
000208.110|  297792.0000kb|    348.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000208.222|  297840.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 9384
000208.301|  297880.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 208.222137    startChunk: 5    latestTime: 1519.279175
000209.302|  298100.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 208.222137    startChunk: 5    latestTime: 1520.279541
000210.302|  300304.0000kb|   2204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 208.222137    startChunk: 5    latestTime: 1521.279663
000211.302|  301116.0000kb|    812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 208.222137    startChunk: 5    latestTime: 1522.279663
000212.311|  301776.0000kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 208.222137    startChunk: 5    latestTime: 1523.289063
000213.315|  302332.0000kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 208.222137    startChunk: 5    latestTime: 1524.292358
000214.315|  302644.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 208.222137    startChunk: 5    latestTime: 1525.293091
000215.321|  303132.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 208.222137    startChunk: 5    latestTime: 1526.299072
000216.321|  303144.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 208.222137    startChunk: 5    latestTime: 1527.299316
000216.900|  303176.0000kb|     32.0000kb added| ALWAYS| **** Request chunk 55
000216.900|  303176.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 55 of chunk type 1
000216.900|  303176.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 55  chunk start time: 1498.462524  current time: 1498.045532
000217.331|  303228.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 208.222137    startChunk: 5    latestTime: 1528.308716
000217.611|  303256.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000217.721|  303264.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 56
000218.005|  303476.0000kb|    212.0000kb added| ALWAYS| ---- Downloading Keyframe 27
000218.114|  303476.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000218.331|  303528.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 217.721420    startChunk: 5    latestTime: 1529.255859
000219.331|  303680.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 217.721420    startChunk: 5    latestTime: 1530.255859
000220.345|  304224.0000kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 217.721420    startChunk: 5    latestTime: 1531.269897
000221.346|  304324.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 217.721420    startChunk: 5    latestTime: 1532.270264
