--- Log started at Thu Jun 28 12:54:59 2012

000000.000|   13416.0000kb|  13416.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000019.568|  670736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/tryndamere_dreadknight_spin.tga".
000019.568|  670736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/tryndamere_dreadknight_spin.tga (from file r3dTexture::LoadRawTexture)
000019.568|  670736.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/tryndamere_dreadknight_spin.tga> *********
000019.568|  670736.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/tryndamere_dreadknight_spin.tga
000019.568|  670736.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/tryndamere_dreadknight_spin.tga - not found. Dummy texture created.
000019.930|  675656.0000kb|   4920.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000019.930|  675656.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000020.044|  699192.0000kb|  23536.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000020.067|  702336.0000kb|   3144.0000kb added| ALWAYS| Start Main Loop
000020.067|  702336.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000020.067|  702348.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000020.067|  702348.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000026.897|  712760.0000kb|  10412.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000027.046|  712760.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7077
000034.123|  712788.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000034.271|  712788.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
000034.659|  713128.0000kb|    340.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000034.884|  713128.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000035.103|  713128.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 17
000035.103|  713132.0032kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000035.103|  713132.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 2
000035.103|  713132.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 959.820129  current time: 0.000000
000035.103|  713132.0032kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 959.820129
000035.103|  713132.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000035.103|  713132.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000035.104|  713132.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000035.104|  713132.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000035.248|  719292.0032kb|   6160.0000kb added| ALWAYS| Hero KogMaw created for vVv AltecX
000035.253|  719300.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 38
000035.290|  721012.0968kb|   1712.0000kb added| ALWAYS| Creating Hero...
000035.294|  721020.0032kb|      8.0000kb added| ALWAYS| Hero Janna created for Meebu
000035.313|  721416.0000kb|    396.0000kb added| ALWAYS| Creating Hero...
000035.321|  721492.0968kb|     76.0000kb added| ALWAYS| Hero Graves created for Anarii
000035.335|  721624.0000kb|    132.0000kb added| ALWAYS| Creating Hero...
000035.375|  721872.0000kb|    248.0000kb added| ALWAYS| Hero Irelia created for paiN brTT
000035.377|  721872.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000035.378|  721872.0000kb|      0.0000kb added| ALWAYS| Hero Udyr created for paiN eL Traidor
000035.386|  722108.0032kb|    236.0000kb added| ALWAYS| Creating Hero...
000035.389|  722112.0000kb|      4.0000kb added| ALWAYS| Hero Ahri created for SilSol
000035.393|  722120.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000035.434|  724180.0968kb|   2060.0000kb added| ALWAYS| Hero Malphite created for teraares
000035.436|  724180.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000035.454|  724324.0968kb|    144.0000kb added| ALWAYS| Hero Riven created for haypot
000035.457|  724352.0000kb|     28.0000kb added| ALWAYS| Creating Hero...
000035.473|  725408.0000kb|   1056.0000kb added| ALWAYS| Hero Corki created for Vestubule
000035.475|  725408.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000035.482|  725420.0032kb|     12.0000kb added| ALWAYS| Hero Soraka created for MooseInALake
000035.540|  729908.0968kb|   4488.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000035.540|  729960.0000kb|     52.0000kb added| ALWAYS| PKT_StartGame
000035.595|  731868.0032kb|   1908.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000035.631|  734636.0000kb|   2768.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000035.674|  735692.0032kb|   1056.0000kb added| ALWAYS| Finished spawning heroes/minions
000035.790|  739956.0000kb|   4264.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000035.805|  739968.0000kb|     12.0000kb added| ALWAYS| Start timer. Game Time: 232.919830, Real Time: 35.805733
000035.805|  739968.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 959.820129 oldTime: 0.000000
000035.805|  739968.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000035.805|  739968.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000035.807|  739988.0968kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000035.821|  739996.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000035.821|  739996.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000035.822|  739996.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000035.823|  739996.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 2.003906
000035.823|  739996.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000035.823|  740000.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000035.941|  745332.0968kb|   5332.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000035.941|  745116.0032kb|   -216.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000035.941|  745120.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000035.941|  745120.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000035.941|  745116.0032kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000035.942|  745120.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000035.942|  745120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000035.942|  745120.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000035.942|  745124.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000035.942|  745124.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000035.942|  745124.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000035.942|  745124.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000035.942|  745124.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000035.942|  745124.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000035.942|  745124.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000035.942|  745124.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000035.942|  745124.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000035.942|  745124.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000035.943|  745120.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000035.943|  745120.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000035.943|  745120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000035.943|  745120.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000035.971|  731880.0000kb| -13240.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 962.323364 FirstPacketTime 959.820129    TimeBehind: -0.351501
000035.971|  731880.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 961.790222 oldTime: 962.323364
000035.971|  731880.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000035.971|  731880.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000036.178|  746928.0000kb|  15048.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.178|  746928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000036.178|  746928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.178|  746928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000036.178|  746928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000036.178|  746928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.178|  746928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000036.178|  746928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.178|  746928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000036.178|  746928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000036.179|  746928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.179|  746928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000036.179|  746928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.179|  746928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000036.179|  746928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000036.179|  746928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.179|  746928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000036.179|  746928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.179|  746928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000036.179|  746928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000036.179|  746928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.179|  746928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000036.179|  746928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.179|  746928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000036.179|  746928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000036.179|  746928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.179|  746928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000036.180|  746928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.180|  746928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000036.180|  746928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000036.180|  746928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.180|  746928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000036.180|  746928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.180|  746928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000036.180|  746928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000036.180|  746928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.180|  746928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000036.180|  746928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.181|  746928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000036.181|  746928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000036.181|  746928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.181|  746928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000036.181|  746928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.181|  746928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
