--- Log started at Fri Jun 29 18:37:37 2012

000000.000|   13472.0000kb|  13472.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000571.318|  497724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000571.319|  497724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000571.319|  497724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000571.319|  497724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000571.319|  497724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000571.319|  497724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000571.319|  497724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000571.319|  497724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000571.319|  497724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000571.319|  497724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000571.319|  497724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000572.244|  497916.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.724001    timeUpdated: 568.257935    startChunk: 5    latestTime: 534.587524
000573.248|  498052.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.724001    timeUpdated: 568.257935    startChunk: 5    latestTime: 535.591919
000574.785|  409860.0000kb| -88192.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000574.867|  409324.0000kb|   -536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.724001    timeUpdated: 568.257935    startChunk: 5    latestTime: 537.210876
000575.871|  509416.0000kb| 100092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.724001    timeUpdated: 568.257935    startChunk: 5    latestTime: 538.214905
000576.872|  510344.0000kb|    928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.724001    timeUpdated: 568.257935    startChunk: 5    latestTime: 539.214966
000577.021|  510348.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 22
000577.021|  510348.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000577.021|  510348.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 509.876892  current time: 509.515900
000577.622|  510424.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000577.715|  510428.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 23
000577.754|  510432.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000577.754|  510432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000577.754|  510432.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000577.754|  510432.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000577.754|  510432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000577.872|  510520.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 577.715698    startChunk: 5    latestTime: 510.226746
000577.971|  510868.0000kb|    348.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000578.889|  524664.0000kb|  13796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 577.715698    startChunk: 5    latestTime: 541.236877
000579.902|  525580.0000kb|    916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 577.715698    startChunk: 5    latestTime: 542.250549
000580.903|  526012.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 577.715698    startChunk: 5    latestTime: 543.250977
000581.903|  526600.0000kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 577.715698    startChunk: 5    latestTime: 544.251038
000582.903|  523680.0000kb|  -2920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 577.715698    startChunk: 5    latestTime: 545.251099
000583.917|  520624.0000kb|  -3056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 577.715698    startChunk: 5    latestTime: 546.265625
000584.816|  520640.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000584.816|  520640.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000584.816|  520640.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000584.816|  520640.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000584.817|  520640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000584.918|  520640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 577.715698    startChunk: 5    latestTime: 547.266174
000585.434|  520644.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000585.434|  520644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000585.434|  520644.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000585.434|  520644.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000585.434|  520644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000585.434|  520644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000585.434|  520644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000585.434|  520644.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000585.434|  520644.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000585.434|  520644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000585.934|  520648.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 577.715698    startChunk: 5    latestTime: 548.282104
000586.934|  521096.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 577.715698    startChunk: 5    latestTime: 549.282227
000587.934|  521752.0000kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 577.715698    startChunk: 5    latestTime: 550.282288
000587.971|  521876.0000kb|    124.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000588.068|  522140.0000kb|    264.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000588.934|  522144.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 588.068604    startChunk: 5    latestTime: 551.283447
000589.934|  522252.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 588.068604    startChunk: 5    latestTime: 552.283508
000590.947|  522512.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 588.068604    startChunk: 5    latestTime: 553.296692
000590.964|  522512.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000590.964|  522512.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000590.964|  522512.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000590.964|  522512.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000590.964|  522512.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000590.964|  522512.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000590.964|  522512.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000590.964|  522512.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000590.964|  522512.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000590.965|  522512.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000590.965|  522512.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000590.965|  522512.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000590.965|  522512.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000590.965|  522512.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000590.965|  522512.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000591.948|  522512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 588.068604    startChunk: 5    latestTime: 554.297180
000592.948|  522536.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 588.068604    startChunk: 5    latestTime: 555.297241
000593.948|  522540.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 588.068604    startChunk: 5    latestTime: 556.297302
000594.962|  522568.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 588.068604    startChunk: 5    latestTime: 557.311768
000595.963|  522824.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 588.068604    startChunk: 5    latestTime: 558.312317
000596.445|  522876.0000kb|     52.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000596.445|  522876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000596.445|  522876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000596.445|  522876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000596.445|  522876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000596.445|  522876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000596.446|  522876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000596.446|  522876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000596.446|  522876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000596.446|  522876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000596.963|  522888.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 588.068604    startChunk: 5    latestTime: 559.312500
000597.963|  522984.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 588.068604    startChunk: 5    latestTime: 560.312561
000598.068|  522984.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000598.164|  522988.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9430
000598.963|  522988.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 598.164368    startChunk: 5    latestTime: 561.313904
000599.978|  522992.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 598.164368    startChunk: 5    latestTime: 562.328735
000600.979|  522992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 598.164368    startChunk: 5    latestTime: 563.329163
000601.979|  522996.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 598.164368    startChunk: 5    latestTime: 564.329224
000602.979|  531712.0000kb|   8716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 598.164368    startChunk: 5    latestTime: 565.329407
000602.992|  531712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000602.992|  531712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000602.992|  531712.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000602.992|  531712.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000602.993|  531712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000602.993|  531712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000602.993|  531712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000602.993|  531712.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000602.993|  531712.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000602.993|  531712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000602.993|  531712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000602.993|  531712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000602.993|  531712.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000602.993|  531712.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000602.993|  531712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000602.993|  531712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000602.993|  531712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000602.993|  531712.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000602.994|  531712.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000602.994|  531712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000603.828|  533552.0000kb|   1840.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000603.828|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000603.828|  533552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000603.828|  533552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000603.828|  533552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000603.828|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000603.828|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000603.828|  533552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000603.828|  533552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000603.829|  533552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000603.829|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000603.829|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000603.829|  533552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000603.829|  533552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000603.829|  533552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000603.829|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000603.829|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000603.829|  533552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000603.829|  533552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000603.829|  533552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000603.830|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000603.830|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000603.830|  533552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000603.830|  533552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000603.830|  533552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000603.830|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000603.830|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000603.830|  533552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000603.830|  533552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000603.830|  533552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000603.831|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000603.831|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000603.831|  533552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000603.831|  533552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000603.831|  533552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000603.831|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000603.831|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000603.831|  533552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000603.831|  533552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000603.831|  533552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000603.832|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000603.832|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000603.832|  533552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000603.832|  533552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000603.832|  533552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000603.832|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000603.832|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000603.832|  533552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000603.832|  533552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000603.833|  533552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000603.833|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000603.833|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000603.833|  533552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000603.833|  533552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000603.833|  533552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000603.833|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000603.833|  533552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000603.833|  533552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000603.833|  533552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000603.833|  533552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000603.979|  533552.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 598.164368    startChunk: 5    latestTime: 566.329529
000604.991|  533788.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 598.164368    startChunk: 5    latestTime: 567.341919
000605.992|  533792.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 598.164368    startChunk: 5    latestTime: 568.342163
000606.992|  533844.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 598.164368    startChunk: 5    latestTime: 569.342590
000607.026|  533844.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 23
000607.026|  533844.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000607.026|  533844.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 539.870483  current time: 539.521362
000607.594|  533912.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000607.688|  533912.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000607.937|  534428.0000kb|    516.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000607.993|  534428.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 607.688660    startChunk: 5    latestTime: 570.342529
000608.038|  534428.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
